region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment and Parts,National Defence,SNAP-ON TOOLS OF CANADA,"$10,889","Mar. 1, 2022","Mar. 1, 2022","Apr. 8, 2022",https://theijf.org/procurement/4502389974_dnd
Federal,Aviation fuel,National Defence,Exxonmobil Aviation Div,"$81,987","Mar. 25, 2022","Mar. 25, 2022","Apr. 8, 2022",https://theijf.org/procurement/4502400079_dnd
Federal,Aviation fuel,National Defence,Exxonmobil Aviation Div,"$79,789","Mar. 16, 2022","Mar. 16, 2022","Apr. 8, 2022",https://theijf.org/procurement/4502396975_dnd
Federal,Lubricating fuel and greases,National Defence,Sentinel Lubricants,"$11,917","Oct. 22, 2021","Oct. 22, 2021","Apr. 8, 2022",https://theijf.org/procurement/4502332060_dnd
Federal,Lubricating fuel and greases,National Defence,Fastenal Canada Ltd,"$85,454","Mar. 7, 2022","Mar. 7, 2022","Apr. 8, 2022",https://theijf.org/procurement/4502392649_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$346,646","Apr. 8, 2022","Apr. 8, 2022","Apr. 8, 2022",https://theijf.org/procurement/4502406190_dnd
Federal,Rental of motor and other vehicles,National Defence,RIVERSIDE HONDA & SKI-DOO SALES,"$31,474","Jan. 21, 2022","Jan. 21, 2022","Apr. 8, 2022",https://theijf.org/procurement/4502369383_dnd
Federal,Tools and implements,National Defence,DISTRIBUTION INDUSTRIELLE G.C. INC.,"$13,140","Apr. 8, 2022","Apr. 8, 2022","Apr. 8, 2022",https://theijf.org/procurement/4502397414_dnd
Federal,Diesel fuel,National Defence,Harnois Energies Inc.,"$100,638","Mar. 25, 2022","Mar. 25, 2022","Apr. 8, 2022",https://theijf.org/procurement/4502400315_dnd
Federal,Aviation fuel,National Defence,Exxonmobil Aviation Div,"$96,998","Mar. 25, 2022","Mar. 25, 2022","Apr. 8, 2022",https://theijf.org/procurement/4502400271_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Staples Professional,"$24,763","Feb. 4, 2022","Feb. 4, 2022","Apr. 8, 2022",https://theijf.org/procurement/4502376542_dnd
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,IMTECH MARINE CANADA INC.,"$18,541","Apr. 8, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500024174_dfo
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Agriculture and Agri-Food Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$30,826","Apr. 6, 2022","Apr. 6, 2022","Apr. 8, 2022",https://theijf.org/procurement/3000743792_aafc
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,CARON PROFESSIONAL & LINGUISTIC TRA,"$13,221","Dec. 9, 2021","Jan. 17, 2022","Apr. 8, 2022",https://theijf.org/procurement/4500016637_dfo
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",THOMSON REUTERS CANADA LIMITED,"$81,069","Apr. 9, 2021","Apr. 9, 2021","Apr. 8, 2022",https://theijf.org/procurement/3033273_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,QIAGEN CANADA INC.,"$19,545","Feb. 16, 2022","Feb. 16, 2022","Apr. 8, 2022",https://theijf.org/procurement/3000741846_aafc
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$335,545","Apr. 8, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023593_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,NATIONAL MARINE ELECTRONICS ASSOCIA TION,"$52,143","Jan. 17, 2022","Apr. 4, 2022","Apr. 8, 2022",https://theijf.org/procurement/4500018398_dfo
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITE DE SHERBROOKE  SERVICES DES RESSOURCES FINANCIERES,"$33,094","Apr. 7, 2022","Apr. 7, 2022","Apr. 8, 2022",https://theijf.org/procurement/3000744809_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Food Inspection Agency,DONALD A. BELLIVEAU & ASSOCIES,"$43,000","May 19, 2021","May 19, 2021","Apr. 8, 2022",https://theijf.org/procurement/3000727916_cfia
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$10,929","Apr. 7, 2022","Apr. 8, 2022","Apr. 8, 2022",https://theijf.org/procurement/jy0105202300038_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$187,367","Apr. 4, 2022","Apr. 4, 2022","Apr. 8, 2022",https://theijf.org/procurement/as_2094_0071734_tc
Federal,Engineering consultants-Construction,National Defence,Redem Contracting Ltd,"$197,000","Dec. 9, 2021","Dec. 9, 2021","Apr. 8, 2022",https://theijf.org/procurement/ga22802_76095_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,ENVIRONMENTAL DYNAMICS LTD.,"$23,906","Jun. 25, 2021","Jun. 25, 2021","Apr. 8, 2022",https://theijf.org/procurement/974793_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Insights Learning & Development,"$10,804","Apr. 8, 2022","Apr. 8, 2022","Apr. 8, 2022",https://theijf.org/procurement/ir000010040139743_87308_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Insights Learning & Development,"$11,072","Apr. 8, 2022","Apr. 8, 2022","Apr. 8, 2022",https://theijf.org/procurement/ir000010040139747_87310_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,Graybridge International Consulting,"$10,671","Feb. 28, 2022","Feb. 28, 2022","Apr. 8, 2022",https://theijf.org/procurement/p000030414_ssc
Federal,Communications - Web Services Subscriptions,Health Canada,STRATUS AGRI-MARKETING INC.,"$290,048","Apr. 8, 2022","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/h502014573_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,Graybridge International Consulting,"$12,814","Oct. 18, 2021","Oct. 18, 2021","Apr. 8, 2022",https://theijf.org/procurement/p000027306_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$18,130","Apr. 5, 2022","Apr. 8, 2022","Apr. 8, 2022",https://theijf.org/procurement/al0114202300021_dnd
Federal,Other equipment and Parts,National Research Council Canada,"FUJIFILM IRVINE SCIENTIFIC, INC.","$10,868","Apr. 5, 2022","Apr. 5, 2022","Apr. 8, 2022",https://theijf.org/procurement/988697_nrc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$10,898","Apr. 7, 2022","Apr. 8, 2022","Apr. 8, 2022",https://theijf.org/procurement/jy0105202300039_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NOVA BIOMEDICAL CANADA LTD,"$492,522","Jan. 20, 2022","Jan. 20, 2022","Apr. 8, 2022",https://theijf.org/procurement/985125_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,Graybridge International Consulting,"$12,814","Sep. 27, 2021","Sep. 27, 2021","Apr. 8, 2022",https://theijf.org/procurement/p000028427_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$24,884","Mar. 28, 2022","Mar. 28, 2022","Apr. 8, 2022",https://theijf.org/procurement/988497_nrc
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$46,184","Mar. 21, 2022","Apr. 8, 2022","Apr. 8, 2022",https://theijf.org/procurement/op0168202300007_dnd
Federal,Engineering services not elsewhere specified,National Defence,Architecture49 Inc,"$63,550","Jan. 18, 2021","Jan. 24, 2022","Apr. 8, 2022",https://theijf.org/procurement/cxe20042_kn74652_cu07_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$24,753","Apr. 8, 2022","Apr. 8, 2022","Apr. 8, 2022",https://theijf.org/procurement/2106688902_dnd
Federal,Gasoline,National Defence,Macewen Petroleum Inc,"$11,895","Apr. 8, 2022","Apr. 8, 2022","Apr. 8, 2022",https://theijf.org/procurement/22g12_dnd
Federal,Aviation fuel,National Defence,AEG,"$73,403","Apr. 8, 2022","Apr. 8, 2022","Apr. 8, 2022",https://theijf.org/procurement/2106706450_dnd
Federal,ADP Software - Installation,Canada Border Services Agency,Advanced Chippewa Technologies Inc.,"$24,348","Mar. 28, 2021","Mar. 28, 2021","Apr. 8, 2022",https://theijf.org/procurement/2b21355891_cbsa
Federal,Aviation fuel,National Defence,AEG FUELS,"$55,052","Apr. 8, 2022","Apr. 8, 2022","Apr. 8, 2022",https://theijf.org/procurement/2106696367_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$18,569","Apr. 8, 2022","Apr. 8, 2022","Apr. 8, 2022",https://theijf.org/procurement/2106696365_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$13,189","Apr. 8, 2022","Apr. 8, 2022","Apr. 8, 2022",https://theijf.org/procurement/2106696363_dnd
Federal,Aviation fuel,National Defence,AEG,"$20,464","Apr. 8, 2022","Apr. 8, 2022","Apr. 8, 2022",https://theijf.org/procurement/2106745187_dnd
Federal,Aviation fuel,National Defence,AEG,"$26,011","Apr. 8, 2022","Apr. 8, 2022","Apr. 8, 2022",https://theijf.org/procurement/2107131360_dnd
Federal,Forms and Publications Inventory (External Use),Canada Border Services Agency,The Tri-Co Group Inc.,"$15,594","Dec. 8, 2021","Dec. 10, 2021","Apr. 8, 2022",https://theijf.org/procurement/2022023281_cbsa
Federal,Institutional Buildings,Correctional Service of Canada,HYBRID CONSTRUCTION,"$24,637","Mar. 24, 2022","Mar. 24, 2022","Apr. 8, 2022",https://theijf.org/procurement/21450_22_4069374_csc
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,AEG Aviation Services,"$12,235","Apr. 8, 2022","Apr. 8, 2022","Apr. 8, 2022",https://theijf.org/procurement/2106747086_dnd
Federal,Office buildings,National Defence,Smart electrical contractors ltd,"$41,167","Aug. 31, 2021","Sep. 6, 2021","Apr. 8, 2022",https://theijf.org/procurement/w6895_4502335974_dnd
Federal,Other equipment,National Defence,Ketek group inc,"$41,139","Oct. 18, 2021","Oct. 22, 2021","Apr. 8, 2022",https://theijf.org/procurement/w6895_4502305264_dnd
Federal,Other equipment,National Defence,Ketek group inc,"$25,410","Aug. 24, 2021","Aug. 30, 2021","Apr. 8, 2022",https://theijf.org/procurement/w6895_4502305456_dnd
Federal,Electric power installations,National Defence,Electric Services,"$59,955","Mar. 3, 2022","Mar. 9, 2022","Apr. 8, 2022",https://theijf.org/procurement/w6895_4502392277_dnd
Federal,TRAINING CONSULTANTS,Transport Canada,GRAYBRIDGE MALKAM,"$11,500","Sep. 29, 2021","Oct. 18, 2021","Apr. 8, 2022",https://theijf.org/procurement/t8080_210237_tc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge Malkam,"$19,064","May 3, 2021","Jul. 26, 2021","Apr. 8, 2022",https://theijf.org/procurement/w0152_22_aa018_dnd
Federal,Ships and boats,National Defence,PATLON AIRCRAFT LTD,"$255,856","Sep. 24, 2021","Sep. 27, 2021","Apr. 8, 2022",https://theijf.org/procurement/w8482_229292_001_dmarp4_dnd
Federal,Other buildings,National Defence,Electric Services,"$14,791","Mar. 11, 2022","Mar. 16, 2022","Apr. 8, 2022",https://theijf.org/procurement/w6895_4502395376_dnd
Federal,Ships and boats,National Defence,CONTRO VALVE INC,"$92,550","Sep. 24, 2021","Sep. 27, 2021","Apr. 8, 2022",https://theijf.org/procurement/w8482_229153_001_dmarp4_dnd
Federal,Other professional services not elsewhere specified,National Defence,Newfound Recruiting Corporation,"$39,989","Oct. 20, 2021","Oct. 26, 2021","Apr. 8, 2022",https://theijf.org/procurement/s3661292_dnd
Federal,Residential buildings,National Defence,Electric Services,"$27,019","Mar. 11, 2022","Mar. 16, 2022","Apr. 8, 2022",https://theijf.org/procurement/w6895_4502395368_dnd
Federal,Diesel fuel,National Defence,Suncor,"$91,421","Apr. 6, 2022","Apr. 6, 2022","Apr. 8, 2022",https://theijf.org/procurement/w5eaa_4502406494_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$11,322","Jan. 4, 2022","Jan. 4, 2022","Apr. 8, 2022",https://theijf.org/procurement/t8080_210456_tc
Federal,Transportation of things not elsewhere specified,National Defence,Kindersley Transport Ltd,"$14,944","Mar. 30, 2022","Mar. 30, 2022","Apr. 8, 2022",https://theijf.org/procurement/w1955_1n22_0011_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd,"$113,278","Oct. 25, 2021","Oct. 25, 2021","Apr. 8, 2022",https://theijf.org/procurement/pw_21_011336_dnd
Federal,Ships and boats,National Defence,BLUMETRIC ENVIRONMENTAL INC,"$255,349","Jan. 20, 2022","Jan. 25, 2022","Apr. 8, 2022",https://theijf.org/procurement/w8482_229634_001_dmarp4_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd,"$114,372","Oct. 25, 2021","Oct. 25, 2021","Apr. 8, 2022",https://theijf.org/procurement/pw_21_011338_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,HyperiON Consulting Services Incorporated,"$34,406","Mar. 8, 2021","Mar. 9, 2021","Apr. 8, 2022",https://theijf.org/procurement/w8484_210030_dnd
Federal,Heavy fuel oil,National Defence,IRVING OIL COMMERCIAL G.P.,"$211,809","Mar. 30, 2022","Apr. 8, 2022","Apr. 8, 2022",https://theijf.org/procurement/w307b23d001_dnd
Federal,Ferrous metals,National Defence,MSC INDUSTRIAL SUPPLY,"$31,589","Mar. 23, 2022","Mar. 23, 2022","Apr. 8, 2022",https://theijf.org/procurement/w355b_4502399334_dnd
Federal,Other buildings,National Defence,Bardon Supplies Ltd.,"$66,105","Dec. 21, 2021","Dec. 21, 2021","Apr. 8, 2022",https://theijf.org/procurement/w6854_4502362000_dnd
Federal,Other equipment and Parts,National Defence,Super Channel International Corp.,"$20,103","Oct. 16, 2020","Oct. 1, 2021","Apr. 8, 2022",https://theijf.org/procurement/w8486_195676_001_hs_dnd
Federal,Other equipment,National Defence,Ketek group inc,"$42,966","Oct. 25, 2021","Oct. 29, 2021","Apr. 8, 2022",https://theijf.org/procurement/w6895_4502332511_dnd
Federal,Electric power installations,National Defence,Ketek group inc,"$23,793","Nov. 17, 2021","Nov. 22, 2021","Apr. 8, 2022",https://theijf.org/procurement/w6895_4502344932_dnd
Federal,Engineering consultants-Other,National Defence,ABB Inc.,"$765,662","Jan. 28, 2021","Mar. 1, 2021","Apr. 8, 2022",https://theijf.org/procurement/w7714_217835_001_sv1_dnd
Federal,Other engineering works,National Defence,Ketek group Inc,"$25,897","Nov. 17, 2021","Nov. 22, 2021","Apr. 8, 2022",https://theijf.org/procurement/w6895_4502320004_dnd
Federal,Other equipment,National Defence,Ketek group Inc,"$24,041","Mar. 24, 2022","Mar. 29, 2022","Apr. 8, 2022",https://theijf.org/procurement/w6895_4502399908_dnd
Federal,Other buildings,National Defence,Electric Services,"$59,838","Mar. 10, 2022","Mar. 15, 2022","Apr. 8, 2022",https://theijf.org/procurement/w6895_4502394633_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Kristian Electric ltd,"$11,351","Mar. 28, 2022","Apr. 1, 2022","Apr. 8, 2022",https://theijf.org/procurement/w6895_4502400538_dnd
Federal,Research contracts,"Innovation, Science and Economic Development Canada",AVSS-AERIAL VEHICLE SAFETY SOLUTION,"$1,321,843","Jan. 4, 2022","Jan. 4, 2022","Apr. 8, 2022",https://theijf.org/procurement/9203204101_ic
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,KEY CHEVROLET CADILLAC BUICK GMC IN,"$10,958","Jan. 7, 2022","Jan. 7, 2022","Apr. 8, 2022",https://theijf.org/procurement/7255206_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,UNIVERSITE SAINTE-ANNE,"$17,280","Nov. 15, 2021","Nov. 15, 2021","Apr. 8, 2022",https://theijf.org/procurement/7254186_rcmp
Federal,Medical supplies. instruments. and apparatus,"Immigration, Refugees and Citizenship Canada",AF POLLUTION ABATEMENT SYSTEMS INC.,"$20,340","Apr. 8, 2022","Apr. 8, 2022","Apr. 8, 2022",https://theijf.org/procurement/7116953_cic
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,IBM CANADA LTD.,"$28,568","Apr. 8, 2022","Apr. 8, 2022","Apr. 8, 2022",https://theijf.org/procurement/700643357_ssc
Federal,Management Consulting Services,Canada Border Services Agency,Gartner Canada Co.,"$410,888","Nov. 23, 2021","Nov. 23, 2021","Apr. 8, 2022",https://theijf.org/procurement/4741927352_cbsa
Federal,Research contracts,Privy Council Office,YVON DANDURAND,"$35,840","Feb. 9, 2022","Feb. 9, 2022","Apr. 8, 2022",https://theijf.org/procurement/6038081_pco
Federal,Diesel fuel,National Defence,Harnois Energies Inc.,"$88,966","Mar. 16, 2022","Mar. 16, 2022","Apr. 8, 2022",https://theijf.org/procurement/450296795_dnd
Federal,Advertising Services,Parks Canada,HARPER STREET PUBLISHING,"$13,016","Apr. 5, 2022","Apr. 5, 2022","Apr. 8, 2022",https://theijf.org/procurement/45447936_pc
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS LTD.,"$24,688","Mar. 3, 2021","Mar. 3, 2021","Apr. 8, 2022",https://theijf.org/procurement/45436462_pc
Federal,Research contracts,Global Affairs Canada,Meaglow Ltd.,"$86,290","Apr. 9, 2021","Apr. 9, 2021","Apr. 8, 2022",https://theijf.org/procurement/20_0660_dfatd
Federal,Translation Services,Public Services and Procurement Canada,2961-3403 Quebec Inc.,"$21,558","Feb. 21, 2022","Feb. 21, 2022","Apr. 8, 2022",https://theijf.org/procurement/200004910_pwgsc
Federal,PRINTING SERVICES,Statistics Canada,CANADIAN PRINTING RESOURCES INC.,"$26,838","Feb. 9, 2022","Feb. 9, 2022","Apr. 8, 2022",https://theijf.org/procurement/000012945_statcan
Federal,Purchase of Client Software,Statistics Canada,TIDAL MIGRATIONS,"$35,515","Apr. 9, 2021","Apr. 9, 2021","Apr. 8, 2022",https://theijf.org/procurement/000012327_statcan
Federal,Aviation fuel,National Defence,AEG,"$17,913","Apr. 7, 2022","Apr. 7, 2022","Apr. 7, 2022",https://theijf.org/procurement/2106729700_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$94,992","Apr. 7, 2022","Apr. 7, 2022","Apr. 7, 2022",https://theijf.org/procurement/2106696360_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$57,307","Apr. 7, 2022","Apr. 7, 2022","Apr. 7, 2022",https://theijf.org/procurement/2106688910_dnd
