region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,Public Services and Procurement Canada,LES TOITURES RAYMOND ET ASSOCIES,"$39,776","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep93840810_pwgsc
Federal,Road motor vehicles,National Defence,Steele Ford,"$59,978","Oct. 20, 2023","Oct. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/h0216_0001_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$10,807","Oct. 20, 2023","Oct. 24, 2023","Oct. 24, 2023",https://theijf.org/procurement/ka0107202400749_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Englobe Corp (Halifax),"$60,684","Oct. 20, 2023","Oct. 20, 2023","Oct. 30, 2024",https://theijf.org/procurement/kn81179_dnd
Federal,Acquisition of Client Software,Invest in Canada,Microsoft,"$17,628","Oct. 20, 2023","Jan. 1, 2024","Dec. 31, 2028",https://theijf.org/procurement/p2400098_iic
Federal,Information technology and telecommunications consultants,Office of the Auditor General of Canada,MINDWIRE SYSTEMS LTD.,"$29,145","Oct. 20, 2023","Oct. 30, 2023","Apr. 8, 2024",https://theijf.org/procurement/p2400199_oag
Federal,Temporary help services,Parole Board of Canada,Altis Recruitment & Technology Inc.,"$39,324","Oct. 20, 2023","Oct. 23, 2023","Feb. 23, 2024",https://theijf.org/procurement/p2400200_pbc
Federal,"Office furniture and furnishings, including parts",Parole Board of Canada,SOLUTIONS...WORKPLACE FURNISHINGS INC,"$12,153","Dec. 5, 2023","Oct. 20, 2023","Dec. 15, 2023",https://theijf.org/procurement/p2400204_pbc
Federal,Advertising services,Women and Gender Equality Canada,Cossette Media inc.,"$100,000","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400205_wage
Federal,Training consultants,Office of the Auditor General of Canada,Knowledge Circle Learning Services Inc.,"$20,736","Oct. 20, 2023","Mar. 20, 2024","Mar. 29, 2024",https://theijf.org/procurement/p2400241_oag
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Advanced Chippewa Technologies,"$14,781","Oct. 20, 2023","Oct. 20, 2023","Dec. 19, 2023",https://theijf.org/procurement/po_4502658954_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$63,412","Oct. 20, 2023","Oct. 20, 2023","Mar. 28, 2024",https://theijf.org/procurement/pw_23_015351_dnd
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,TANKATEK,"$100,219","Oct. 20, 2023","Oct. 20, 2023","Nov. 11, 2023",https://theijf.org/procurement/ras2495548_jus
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,PURESPIRIT SOLUTIONS,"$35,744","Oct. 20, 2023","Oct. 20, 2023","Nov. 11, 2023",https://theijf.org/procurement/ras2495565_jus
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$38,320","Oct. 20, 2023","Oct. 26, 2023","Oct. 26, 2023",https://theijf.org/procurement/sy1678202400074_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,ARMSTRONG,"$16,215","Oct. 20, 2023","Oct. 26, 2023","Oct. 26, 2023",https://theijf.org/procurement/sy1678202400076_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO VICTORIA BC,"$18,433","Oct. 28, 2023","Oct. 20, 2023","Oct. 20, 2023",https://theijf.org/procurement/sy1682202400161_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GFS VICTORIA BC,"$10,287","Oct. 28, 2023","Oct. 20, 2023","Oct. 20, 2023",https://theijf.org/procurement/sy1682202400163_dnd
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,BROOKS-CORNING COMPANY,"$15,282","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7043_23_0032_tc
Federal,REPAIR AND MAINTENANCE - WATERWORKS AND SEWAGE SYSTEMS,Transport Canada,MOTION-TECH INTEGRATORS LTD,"$32,119","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7061_23_0019_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,CO-ENTREPRISE CITE/CARON,"$39,915","Oct. 20, 2023","Oct. 23, 2023","Mar. 31, 2025",https://theijf.org/procurement/t8080_230341_1_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,DLS TECHNOLOGY CORPORATION,"$11,106","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233458_tc
Federal,INDUSTRIAL BUILDINGS,Transport Canada,PMG TECHNOLOGIES INC.,"$85,727","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8127_230024_tc
Federal,PROTECTION SERVICES,Transport Canada,PMG TECHNOLOGIES INC.,"$385,392","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8127_230027_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,PMG TECHNOLOGIES INC.,"$68,985","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8127_230029_tc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Matsuru Canada,"$22,227","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0106_23y023_dnd
Federal,Tools and implements,National Defence,DASCO STORAGE SOLUTIONS LTD,"$23,213","Oct. 20, 2023","Oct. 20, 2023","Dec. 7, 2023",https://theijf.org/procurement/w0213_4502658785_dnd
Federal,Miscellaneous manufactured articles,National Defence,Crane Supply,"$48,996","Oct. 20, 2023","Nov. 10, 2023","Dec. 25, 2023",https://theijf.org/procurement/w1773_4502658716_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FITWorks,"$13,882","Oct. 20, 2023","Oct. 20, 2023","Jan. 31, 2024",https://theijf.org/procurement/w2037_24_0106_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Ltd,"$15,509","Oct. 20, 2023","Oct. 20, 2023","Oct. 20, 2023",https://theijf.org/procurement/w307b_24_4j013_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,ITEX Inc dba TIG,"$11,166","Oct. 20, 2023","Oct. 20, 2023","Dec. 1, 2023",https://theijf.org/procurement/w3330_24_348a_ssc_itpro_98224_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc,"$24,955","Oct. 20, 2023","Oct. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/w355b4x184_4502658777_dnd
Federal,Purchase of training packages and courses,National Defence,Prosci,"$156,166","Oct. 20, 2023","Oct. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6369_4502657853_dnd
Federal,Temporary help services,National Defence,Altis Recruitment and Technology Inc.,"$323,040","Oct. 20, 2023","Oct. 20, 2023","Oct. 31, 2026",https://theijf.org/procurement/w6369_24_x005_dnd
Federal,Other professional services not elsewhere specified,National Defence,ICA ASSOCIATES INC,"$34,917","Oct. 20, 2023","Nov. 29, 2023","Dec. 2, 2023",https://theijf.org/procurement/w6431_4502659884_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Canadian Police College,"$14,690","Oct. 20, 2023","Nov. 20, 2023","Dec. 8, 2023",https://theijf.org/procurement/w6681_23cpc17_dnd
Federal,Industrial buildings,National Defence,C A Pothier & Associates Ltd,"$22,903","Oct. 20, 2023","Oct. 20, 2023","Mar. 20, 2024",https://theijf.org/procurement/w6898_4502645096_dnd
Federal,Other buildings,National Defence,Atlantek Computer Power Solutions,"$28,750","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6899_4502658968_dnd
Federal,Other buildings,National Defence,Atlantek Power Services Inc.,"$28,750","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6899_4502659087_dnd
Federal,Miscellaneous manufactured articles,National Defence,Pacific Star Corporation,"$24,119","Oct. 20, 2023","Oct. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/w84754502659251_dnd
Federal,Miscellaneous manufactured articles,National Defence,GTA Compressor Solutions,"$13,931","Oct. 20, 2023","Oct. 20, 2023","Mar. 20, 2024",https://theijf.org/procurement/w8482_231210_002_dnd
Federal,Ships and boats Parts,National Defence,Tulmar Safety Systems,"$244,787","Oct. 20, 2023","Oct. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/w8485_247781_001_dnd
Federal,Ferrous metals,National Defence,Unisource Technology Inc.,"$34,191","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8485_247786_001_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Min olta Bussiness Solutions,"$11,040","Oct. 20, 2023","Oct. 20, 2023","Nov. 30, 2028",https://theijf.org/procurement/w010024ah044_4502658963_dnd
Federal,Processing machinery,National Research Council Canada,NEXTGEN INTEGRATED SYSTEMS  INC.,"$38,535","Oct. 21, 2023","Oct. 21, 2023","Feb. 29, 2024",https://theijf.org/procurement/1011691_nrc
Federal,Aviation fuel,National Defence,AEG FUEL,"$19,034","Oct. 21, 2023","Oct. 21, 2023","Oct. 21, 2023",https://theijf.org/procurement/2107742163_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$32,395","Oct. 21, 2023","Oct. 21, 2023","Oct. 21, 2023",https://theijf.org/procurement/2107742177_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$35,375","Oct. 21, 2023","Oct. 21, 2023","Oct. 21, 2023",https://theijf.org/procurement/2107742214_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$23,315","Oct. 21, 2023","Oct. 21, 2023","Oct. 21, 2023",https://theijf.org/procurement/2107742232_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$26,438","Oct. 21, 2023","Oct. 21, 2023","Oct. 21, 2023",https://theijf.org/procurement/2107742250_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$27,772","Oct. 21, 2023","Oct. 21, 2023","Oct. 21, 2023",https://theijf.org/procurement/2107744246_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$32,455","Oct. 21, 2023","Oct. 21, 2023","Oct. 21, 2023",https://theijf.org/procurement/2107744264_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL,"$27,993","Oct. 21, 2023","Oct. 21, 2023","Oct. 21, 2023",https://theijf.org/procurement/2107760075_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,Softchoice Corporation,"$18,459","Oct. 21, 2023","Oct. 21, 2023","Oct. 20, 2024",https://theijf.org/procurement/2bdc34599_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,ILLUMINA CANADA ULC,"$21,505","Oct. 21, 2023","Oct. 21, 2023","Oct. 20, 2024",https://theijf.org/procurement/3000767470_cfia
Federal,Research contracts (specify),Infrastructure Canada,ESRI CANADA LIMITED,"$18,781","Oct. 21, 2023","Oct. 21, 2023","Oct. 20, 2024",https://theijf.org/procurement/3033733_infc
Federal,Interpretation services,Immigration and Refugee Board of Canada,Samah ELZAHABY,"$20,000","Oct. 21, 2023","Oct. 21, 2023","Oct. 20, 2025",https://theijf.org/procurement/6044813_irb
Federal,Data communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$10,772","Oct. 21, 2023","Oct. 21, 2023","Oct. 20, 2024",https://theijf.org/procurement/p000053993_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$517,914","Oct. 21, 2023","Oct. 21, 2023","Oct. 20, 2024",https://theijf.org/procurement/p000054017_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$111,800","Oct. 21, 2023","Oct. 25, 2023","Oct. 24, 2028",https://theijf.org/procurement/p000054290_ssc
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$22,222","Oct. 22, 2023","Oct. 22, 2023","Oct. 22, 2023",https://theijf.org/procurement/0102mn1436890283_dnd
Federal,Protection services,National Defence,Commissionaires Kingston,"$13,638","Oct. 22, 2023","Oct. 22, 2023","Nov. 4, 2023",https://theijf.org/procurement/2107801071_dnd
Federal,"Office furniture and furnishings, incl parts","Innovation, Science and Economic Development Canada",TOTEM OFFISOURCE INC.,"$73,416","Oct. 22, 2023","Oct. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/3033747_ic
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Public Health Agency of Canada,RSOLUTIONS CORPORATION,"$207,632","Oct. 23, 2023","Oct. 22, 2023","Oct. 21, 2024",https://theijf.org/procurement/6d06334552_phac
Federal,Non-public servant travel - Other travel,Global Affairs Canada,AIR CANADA,"$15,775","Oct. 22, 2023","Oct. 22, 2023","Oct. 31, 2023",https://theijf.org/procurement/7454006_dfatd
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$1,468,044","Oct. 22, 2023","Oct. 23, 2023","Jan. 14, 2024",https://theijf.org/procurement/p2400078_iic
Federal,Other Business services not Elsewhere Specified,National Defence,S.C.A. – Shipping Consultants Associated Ltd.,"$83,146","Oct. 22, 2023","Nov. 1, 2023","Nov. 5, 2023",https://theijf.org/procurement/w010a_20a001_001_hal_dnd
Federal,PRINTING SERVICES,Statistics Canada,GILMORE PRINTING SERVICES INC.,"$76,727","Oct. 23, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/000013771_statcan
Federal,TRAINING CONSULTANTS,Statistics Canada,THE TALENT COMPANY,"$13,447","Oct. 23, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/000013772_statcan
Federal,MISCELLANEOUS CHEMICAL PRODUCTS,Statistics Canada,PPE ONLINE,"$18,524","Oct. 23, 2023",,"Nov. 30, 2023",https://theijf.org/procurement/000013773_statcan
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$11,068","Oct. 23, 2023","Oct. 23, 2023","Oct. 23, 2023",https://theijf.org/procurement/0102mn1436837658_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$10,820","Oct. 23, 2023","Oct. 23, 2023","Oct. 23, 2023",https://theijf.org/procurement/0102mnyyt00014942_dnd
Federal,Other buildings,National Research Council Canada,DARSPEC,"$18,741","Oct. 23, 2023","Oct. 23, 2023","Dec. 31, 2023",https://theijf.org/procurement/1011696_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,JAGMOHAN HUMAR,"$24,561","Oct. 23, 2023","Oct. 23, 2023","Mar. 28, 2024",https://theijf.org/procurement/1011697_nrc
Federal,Light fuel oil,National Research Council Canada,IRVING OIL LIMITED,"$35,542","Oct. 23, 2023","Oct. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/1011700_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ITM INSTRUMENTS INC,"$91,800","Oct. 23, 2023","Oct. 23, 2023","Mar. 18, 2024",https://theijf.org/procurement/1011701_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF WATERLOO,"$11,550","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/1011705_nrc
Federal,Office buildings,National Research Council Canada,KINGSVIEW CONSTRUCTION LTD.,"$18,883","Oct. 23, 2023","Oct. 23, 2023","Dec. 22, 2023",https://theijf.org/procurement/1011713_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,JOHNSON CONTROLS LIMITED,"$10,246","Oct. 23, 2023","Oct. 23, 2023","Nov. 30, 2023",https://theijf.org/procurement/1011716_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,MATCHID,"$18,981","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/1011725_nrc
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,LAB 1 INC,"$25,952","Oct. 23, 2023","Oct. 23, 2023","Nov. 27, 2023",https://theijf.org/procurement/1011729_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,TICRA,"$11,721","Oct. 23, 2023","Oct. 23, 2023","Jan. 1, 2024",https://theijf.org/procurement/1011742_nrc
Federal,Net increases or decreases in other specified purpose accounts,Canadian Nuclear Safety Commission,COLT CANADA,"$203,164","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/20230581a_cnsc
Federal,Application software (including COTS) and application development and delivery software,Canadian Nuclear Safety Commission,SAAB CANADA INC.,"$38,155","Oct. 23, 2023","Oct. 23, 2023","Feb. 29, 2024",https://theijf.org/procurement/20240074a_cnsc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,A. Net Solutions,"$44,488","Oct. 23, 2023","Oct. 23, 2023","May 31, 2024",https://theijf.org/procurement/2024022556_cra
Federal,Aviation fuel,National Defence,WOODWARD,"$17,310","Oct. 23, 2023","Oct. 23, 2023","Oct. 23, 2023",https://theijf.org/procurement/2107747683_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$27,927","Oct. 23, 2023","Oct. 23, 2023","Oct. 23, 2023",https://theijf.org/procurement/2107750393_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$43,693","Oct. 23, 2023","Oct. 23, 2023","Oct. 23, 2023",https://theijf.org/procurement/2107750404_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$28,897","Oct. 23, 2023","Oct. 23, 2023","Oct. 23, 2023",https://theijf.org/procurement/2107750412_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$29,717","Oct. 23, 2023","Oct. 23, 2023","Oct. 23, 2023",https://theijf.org/procurement/2107750431_dnd
Federal,Aviation fuel,National Defence,SHELL,"$15,349","Oct. 23, 2023","Oct. 23, 2023","Oct. 23, 2023",https://theijf.org/procurement/2107769737_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,KNOWLEDGE CIRCLE,"$11,520","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/21100_24_4566938_csc
