region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,BARRHEAD ELECTRIC LTD.,"$10,054","Jul. 31, 2020","Jul. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711668_ec
Federal,0628 OTHER ENGIN INSTALLAT,Veterans Affairs Canada,MORTIMER'S MONUMENTAL WORKS,"$12,357","Jan. 28, 2021","Jun. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/0h200715384504p_vac
Federal,Scientific services,Environment and Climate Change Canada,HORIZON-NATURE BAS-SAINT-LAURENT,"$17,246","Jul. 31, 2020","Jul. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711665_ec
Federal,Radar equipment and parts,Environment and Climate Change Canada,STRATTON PARK ENGINEERING COMPANY,"$305,910","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200202a_ec
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,"DASSAULT SYSTEMES CANADA, INC.","$162,947","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2021",https://theijf.org/procurement/20200193a_nrcan
Federal,Engineering services not elsewhere specified,Natural Resources Canada,UNIVERSITY OF WINDSOR,"$16,950","Jul. 30, 2020","Jul. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711631_nrcan
Federal,0491 MANAGEMENT CONSULTING,Veterans Affairs Canada,CLOSEREACH LTD,"$25,764","Sep. 30, 2020","Sep. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/0h200715650201p_vac
Federal,Research contracts,Natural Resources Canada,ENVIRONICS RESEARCH GROUP,"$55,201","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711596_nrcan
Federal,Scientific consultants,Canadian Nuclear Safety Commission,1776464 ONTARIO LTD,"$39,889","Jul. 29, 2020","Jul. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711593_cnsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Nuclear Safety Commission,NISHA TECHNOLOGIES INC.,"$18,916","Jul. 29, 2020","Jul. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711576_cnsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Nuclear Safety Commission,BEST BUY CANADA LTD.,"$23,802","Jul. 29, 2020","Jul. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711574_cnsc
Federal,Road motor vehicles,Environment and Climate Change Canada,GENERAL MOTORS OF CANADA LTD.,"$26,015","Jun. 22, 2020","Jun. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200120a_ec
Federal,Other engineering works,Environment and Climate Change Canada,SEAFIRST CONTRUCTION CORP.,"$140,700","Jul. 28, 2020","Jul. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711525_ec
Federal,Commercial Buildings,Parks Canada,Homeflex Building Solutions Inc.,"$51,345","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/2020009100_pc
Federal,Road Motor Vehicles,Parks Canada,Standard Scale Service Ltd.,"$95,427","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/2020008400_pc
Federal,Scientific consultants,Environment and Climate Change Canada,THE NATURE CONSERVANCY OF CANADA,"$17,325","Jul. 28, 2020","Jul. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711522_ec
Federal,Engineering services not elsewhere specified,Natural Resources Canada,ECONOLER INC.,"$38,977","Jul. 28, 2020","Jul. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711520_nrcan
Federal,Management consulting,Natural Resources Canada,10900800 CANADA INC.,"$99,293","Jul. 27, 2020","Jul. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711498_nrcan
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Campbell Scientific (Canada) Corp.,"$33,863","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020007200_pc
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,WORKDYNAMICS TECHNOLOGIES INC.,"$100,274","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020006101_pch
Federal,Protection Services,Canada Border Services Agency,Canadian Corps of Commissionaires,"$5,315,689","Mar. 31, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020003060_cbsa
Federal,Accounting and Audit Services,Canada Border Services Agency,SAMSON & ASSOCIATES,"$70,343","Mar. 31, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020003057_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$266,047","Mar. 31, 2020","Apr. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020003051_cbsa
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,QMR Staffing Solutions Inc.,"$87,406","Apr. 29, 2020","Apr. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020003048_cra
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,IRON MOUNTAIN SECURE SHREDDING,"$22,600","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020003040_cbsa
Federal,Protection services,Environment and Climate Change Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$13,220","Jul. 27, 2020","Jul. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711484_ec
Federal,Other Equipment,Canada Border Services Agency,COMMISSIONAIRES OTTAWA,"$606,022","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020003036_cbsa
Federal,Other Equipment,Canada Border Services Agency,COMMISSIONAIRES OTTAWA,"$861,661","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020003027_cbsa
Federal,Scientific services,Environment and Climate Change Canada,THE NATURAL STEP (CANADA) INC.,"$39,550","Jul. 27, 2020","Jul. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711479_ec
Federal,Other professional services not elsewhere specified,National Defence,Ernst and Young,"$480,796","Feb. 2, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/2b0kbq0174_4502224409_dnd
Federal,PRINTING SERVICES,Public Prosecution Service of Canada,CETTEC DIGITAL IMAGING INC.,"$84,000","Jun. 22, 2020","Jun. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200029cc_ppsc
Federal,Scientific services,Environment and Climate Change Canada,JEANNINE WINKEL,"$10,925","Jul. 24, 2020","Jul. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711456_ec
Federal,Information Technology and Telecommunications Consultants,Canada Border Services Agency,GARTNER CANADA CO.,"$322,313","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002990_cbsa
Federal,Scientific services,Environment and Climate Change Canada,SERVICES ORNITHOLOGIQUES GO OISEAUX,"$39,666","Jul. 24, 2020","Jul. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711449_ec
Federal,Protection Services,Canada Border Services Agency,CANADIAN CORPS OF COMMISSIONAIRES,"$46,602","Mar. 25, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002985_cbsa
Federal,Protection Services,Canada Border Services Agency,CANADIAN CORPS,"$66,503","Mar. 24, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002980_cbsa
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,IRON MOUNTAIN SECURE SHREDDING,"$13,560","Mar. 24, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002978_cbsa
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,IRON MOUNTAIN SECURE SHREDDING,"$174,020","Mar. 24, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002964_cbsa
Federal,Other engineering works,Environment and Climate Change Canada,2499250 ONTARIO INC,"$22,995","Jul. 24, 2020","Jul. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711445_ec
Federal,0628 OTHER ENGIN INSTALLAT,Veterans Affairs Canada,LARSEN'S MEMORIALS LTD.,"$21,346","Jul. 17, 2020","Jul. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/0h200716384501p_vac
Federal,Protection Services,Canada Border Services Agency,BRINK'S CANADA LTD.,"$11,392","Mar. 23, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002954_cbsa
Federal,Protection Services,Canada Border Services Agency,Brink's Canada Ltd,"$13,797","Mar. 23, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002952_cbsa
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,D. DOYLE INSTALLATIONS LIMITED,"$45,200","Jul. 23, 2020","Jul. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711413_ec
Federal,Other engineering works,Environment and Climate Change Canada,PUREMETAL WELDING AND FABRICATION LTD.,"$24,991","Jul. 23, 2020","Jul. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711409_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,KENN BOREK AIR LTD,"$11,230","Jul. 23, 2020","Jul. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711391_ec
Federal,Audio-visual services,Natural Resources Canada,TRISTRAM CLARK VISUAL MEDIA SERVICE,"$39,999","Jul. 30, 2020","Jul. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711389_nrcan
Federal,Information Technology and Telecommunications Consultants,Canada Border Services Agency,DONNA CONA INC.,"$273,912","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002912_cbsa
Federal,Management consulting,Natural Resources Canada,STANTEC CONSULTING LTD.,"$54,703","Jul. 23, 2020","Jul. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711382_nrcan
Federal,Management consulting,Environment and Climate Change Canada,UNIVERSITE LAVAL,"$28,514","Jul. 22, 2020","Jul. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711368_ec
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,R2I INC,"$29,778","Jul. 29, 2020","Jul. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711367_ec
Federal,Purchase of training packages and courses,Natural Resources Canada,HEC MONTREAL,"$39,666","Jul. 22, 2020","Jul. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711352_nrcan
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,REPUBLIC ARCHITECTURE INC,"$23,200","Jul. 22, 2020","Jul. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711348_ec
Federal,Protection Services,Canada Border Services Agency,BRINK'S CANADA LTD.,"$78,488","Mar. 11, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002858_cbsa
Federal,Protection Services,Canada Border Services Agency,BRINK'S CANADA LTD.,"$15,750","Mar. 11, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002857_cbsa
Federal,Protection Services,Canada Border Services Agency,BRINK'S CANADA LTD.,"$36,225","Mar. 11, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002856_cbsa
Federal,Protection services,Natural Resources Canada,COMMISSIONAIRES,"$33,161","Jul. 22, 2020","Jul. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711326_nrcan
Federal,0628 OTHER ENGIN INSTALLAT,Veterans Affairs Canada,REMCO MEMORIALS LTD,"$39,916","Aug. 18, 2020","Aug. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/0h200729384501p_vac
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$215,053","Mar. 10, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002843_cra
Federal,Scientific services,Agriculture and Agri-Food Canada,THE HOSPITAL FOR SICK CHILDREN,"$11,205","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711318_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Institute for Citizen-Centred Service,"$37,290","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002836_cra
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canada Border Services Agency,ANIL DILAWRI CONSULTING INC.,"$16,103","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002818_cbsa
Federal,Architectural services,Agriculture and Agri-Food Canada,10271292 CANADA INC.,"$32,078","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711266_aafc
Federal,Application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,SOFTCHOICE CORPORATION,"$10,577","Jul. 28, 2020","Jul. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711262_cfia
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$75,434","Jul. 20, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711259_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,FRI RESEARCH,"$18,900","Jul. 20, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711254_ec
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Les Enquêtes Henri Inc.,"$27,510","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002786_cra
Federal,Legal services,Agriculture and Agri-Food Canada,MOFFAT & CO,"$24,796","Jul. 20, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711245_aafc
Federal,Other engineering works,Environment and Climate Change Canada,C.M CLOTURES INC,"$27,739","Jul. 17, 2020","Jul. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711213_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,KNOWLEDGE CIRCLE,"$10,558","Jul. 27, 2020","Jul. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711207_nrcan
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,IRON MOUNTAIN SECURE SHREDDING,"$63,525","Mar. 4, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002762_cbsa
Federal,Engineering consultants-Construction,Canadian Food Inspection Agency,LYNNWOOD ROOFING LTD,"$915,939","Jul. 16, 2020","Jul. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711183_cfia
Federal,0628 OTHER ENGIN INSTALLAT,Veterans Affairs Canada,T&C Inscriptions,"$74,915","Mar. 31, 2021","Jul. 2, 2020","Oct. 31, 2020",https://theijf.org/procurement/0h200818384501p_vac
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$138,101","Mar. 3, 2020","Mar. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002738_cra
Federal,Management consulting,Environment and Climate Change Canada,ANDERSON CAMPBELL & ASSOCIATES CORP,"$39,663","Jul. 16, 2020","Jul. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711175_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,ABERDEEN HELICOPTERS LTD,"$44,750","Jul. 15, 2020","Jul. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711157_ec
Federal,Research contracts,Natural Resources Canada,JWRL GEOMATICS INC.,"$64,387","Jul. 15, 2020","Jul. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711151_nrcan
Federal,Contracted building cleaning,Environment and Climate Change Canada,721685 ONTARIO INC.,"$12,465","Jul. 15, 2020","Jul. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711143_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,I.H.H.P. CANADA INC,"$16,950","Jul. 15, 2020","Jul. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711141_cnsc
Federal,0859 OTHER BUSINESS SERVICES,Veterans Affairs Canada,RFP SOLUTIONS,"$30,510","Sep. 30, 2020","Sep. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/0h200825580401p_vac
Federal,Protection services,Agriculture and Agri-Food Canada,THE CANADIAN CORPS OF COMMISSIONAIRES,"$35,557","Jul. 3, 2020","Jul. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711088_aafc
Federal,Scientific services,Natural Resources Canada,INSTITUT NATIONAL DE LA RECHERCHE,"$30,341","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711060_nrcan
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Canada Border Services Agency,LEXISNEXIS CANADA INC.,"$21,527","Feb. 20, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002616_cbsa
Federal,Scientific services,Environment and Climate Change Canada,REGROUPEMENT QUEBECOISEAUX,"$63,398","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711058_ec
