region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Professional Services,Indigenous Services Canada,"TREMBLAY, AMBER","$39,999","Feb. 24, 2023","Feb. 24, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500451466_isc
Federal,Image/video equipment,Health Canada,AVI-SPL CANADA LTD,"$51,531","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451471_hc
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,THE RIGHT DOOR CONSULTING &,"$39,597","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500451495_aandc
Federal,Data and Database Access Services,Indigenous Services Canada,EBSCO CANADA LTD,"$22,755","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451496_isc
Federal,Miscellaneous Chemical products,National Defence,WHISSELL LAND CORP,"$36,036","Feb. 24, 2023","Feb. 24, 2023","Mar. 6, 2023",https://theijf.org/procurement/4502547982_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Clariant (Canada) Inc,"$19,459","Feb. 24, 2023","Feb. 24, 2023","Apr. 6, 2023",https://theijf.org/procurement/4502551936_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,alphachem,"$22,035","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502552170_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,SPARTAN ATHLETICS PRODUCTS LTD O/A SPARTAN FITNESS,"$10,008","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502552171_dnd
Federal,Other furniture and fixtures including parts,National Defence,GROUPE LACASSE,"$18,123","Feb. 24, 2023","Feb. 24, 2023","Feb. 24, 2023",https://theijf.org/procurement/4502552192_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Nova Millwrights Limited,"$6,110","Feb. 24, 2023","Feb. 24, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502552224_dnd
Federal,Other professional services not elsewhere specified,National Defence,LRO Staffing,"$45,506","Feb. 24, 2023","Mar. 1, 2023","Feb. 1, 2024",https://theijf.org/procurement/4502552281_dnd
Federal,Other professional services not elsewhere specified,National Defence,LRO Staffing,"$56,594","Feb. 24, 2023","Apr. 1, 2023","Mar. 1, 2024",https://theijf.org/procurement/4502552314_dnd
Federal,Tools and implements,National Defence,Grainger,"$21,267","Feb. 24, 2023","Feb. 24, 2023","Mar. 27, 2023",https://theijf.org/procurement/4502552327_dnd
Federal,Gasoline,National Defence,Maritime Fuel,"$109,326","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502552351_dnd
Federal,Industrial buildings,National Defence,A J Hanna Construction,"$23,645","Feb. 24, 2023","Feb. 24, 2023","Mar. 29, 2023",https://theijf.org/procurement/4502552505_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,ergoCentric Seating Systems,"$24,775","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502552529_dnd
Federal,Office and stationers supplies,National Defence,Novexco Inc,"$12,101","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502552709_dnd
Federal,Ferrous metals,National Defence,Wesco Distribution Canada CO.,"$12,012","Feb. 24, 2023","Jun. 13, 2023","Jun. 13, 2023",https://theijf.org/procurement/4502552716_dnd
Federal,Other office equipment and Parts,National Defence,HYPERTECHNOLOGIE CIARA INC,"$42,179","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502552870_dnd
Federal,Other equipment and Parts,National Defence,Bargreen Ellingson,"$121,306","Feb. 24, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502566510_dnd
Federal,Other Engineering Works,Parks Canada,DEER FENCE CANADA INCORPORATED,"$24,933","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456803_pc
Federal,Ferrous Metals,Parks Canada,WINDSOR CONSTRUCTION & DESIGN LTD.,"$33,083","Feb. 24, 2023","Feb. 24, 2023","Mar. 17, 2023",https://theijf.org/procurement/45456868_pc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,Hansen Electric,"$70,495","Feb. 24, 2023","Feb. 24, 2023","Jun. 30, 2024",https://theijf.org/procurement/45456872_pc
Federal,Scientific Services,Parks Canada,MDA Geospatial Services Inc.,"$124,254","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456875_pc
Federal,Scientific Services,Parks Canada,MDA Geospatial Services Inc.,"$106,922","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456877_pc
Federal,Rental of Aircraft,Parks Canada,Helijet International Incorporated,"$36,750","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456879_pc
Federal,Other Equipment and Parts,Parks Canada,STINSON ITS INC.,"$23,294","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456883_pc
Federal,Audio-visual services,Federal Economic Development Agency for Southern Ontario,1682573 ONTARIO LTD.,"$11,300","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031436_feddevontario
Federal,Management consulting,"Innovation, Science and Economic Development Canada",TEKSYSTEMS CANADA INC.,"$39,256","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031443_ic
Federal,Client software related to Distributed Computing Environment (DCE),Library and Archives Canada,DELOITTE MANAGEMENT SERVICES,"$135,900","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/5z011_23_0290_lac
Federal,Management consulting,Library and Archives Canada,THE LANSDOWNE CONSULTING GROUP,"$39,954","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/5z011_23_0303_lac
Federal,Legal services,Library and Archives Canada,ORCA BOOK PUBLISHERS,"$11,498","Feb. 24, 2023","Feb. 24, 2023","Sep. 15, 2023",https://theijf.org/procurement/5z011_23_0318_lac
Federal,Management consulting,Natural Sciences and Engineering Research Council of Canada,Korn Ferry (ca) Ltd,"$53,110","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/6043305_nserc
Federal,Management consulting,Social Sciences and Humanities Research Council of Canada,Korn Ferry (ca) Ltd,"$53,110","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/6043305_sshrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,BD  BIOSCIENCES-CANADA,"$171,041","Mar. 1, 2023","Feb. 24, 2023","Feb. 29, 2024",https://theijf.org/procurement/6d06325265_phac
Federal,Training consultants,Canadian Nuclear Safety Commission,ERNST & YOUNG LLP,,"Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000004929_cnsc
Federal,Training consultants,Canadian Nuclear Safety Commission,SHEILA NORRIS,,"Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000004930_cnsc
Federal,Training consultants,Canadian Nuclear Safety Commission,POWER HR INC,,"Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000004931_cnsc
Federal,Training consultants,Canadian Nuclear Safety Commission,SPRING2 INNOVATION,,"Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000004935_cnsc
Federal,Rental-Other,Public Services and Procurement Canada,REGIONAL CRANE RENTALS LTD.,"$121,200","Feb. 24, 2023","Feb. 24, 2023","May 23, 2024",https://theijf.org/procurement/700692991_pwgsc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Public Services and Procurement Canada,PLATTS - A DIVISION OF THE,"$23,774","Feb. 24, 2023","Feb. 24, 2023","Feb. 24, 2023",https://theijf.org/procurement/700696072_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,THE WOOD SOURCE INC.,"$11,300","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/700702276_pwgsc
Federal,Construction services,Public Services and Procurement Canada,MEGA POWER INSTALLATIONS LTD.,"$65,956","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/700702740_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,7041829 CANADA LTD,"$24,006","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700702763_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,KUSTOM GENERAL CONTRACTING INC,"$48,596","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/700702769_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LES CONSTRUCTION BLH (1997) INC.,"$26,359","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700702781_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LUC CHARRON,"$24,822","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/700702792_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,DELOITTE LLP,"$227,305","Feb. 24, 2023","Feb. 24, 2023","May 5, 2023",https://theijf.org/procurement/700702793_pwgsc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Public Services and Procurement Canada,DIANERICK PEINTURE LTÉE,"$24,566","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/700702815_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,J.M.S. SERVICES LTD,"$19,457","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/700702817_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,J.M.S. SERVICES LTD,"$12,731","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/700702835_pwgsc
Federal,Safety and sanitation equipment and parts,Public Services and Procurement Canada,ADVANCED CUTTING DIAMOND PRODUCTS I,"$32,092","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/700702836_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ATLANTIC CANADA CONSERVATION DATA,"$21,875","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/700702853_pwgsc
Federal,Construction services,Public Services and Procurement Canada,THORPE BROTHERS LIMITED,"$78,982","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/700702854_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,RIC'S GROUNDS MAINTENANCE LTD.,"$13,374","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/700702880_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,VINTAGE ROOFING LTD.,"$39,900","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/700702888_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$16,831","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700702892_pwgsc
Federal,Voice Communications Services(incl Analog/Digital),Shared Services Canada,ZAYO CANADA INC.,"$18,817","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2026",https://theijf.org/procurement/700702898_ssc
Federal,Institutional buildings,Public Services and Procurement Canada,STREAMLINE FENCING LTD,"$40,000","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/700702920_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,TRADOOIT INC.,"$40,000","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/700702944_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,7667744 CANADA INC.,"$24,950","Feb. 24, 2023","Feb. 24, 2023","Feb. 24, 2023",https://theijf.org/procurement/700702951_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,I. J. PROPERTY MANAGEMENT SERVICES,"$24,990","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/700702991_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,AURORA DECORATING CENTER LTD.,"$18,657","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/700703026_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,COLLIERS INTERNATIONAL REALTY,"$21,470","Feb. 24, 2023","Feb. 24, 2023","Jun. 30, 2023",https://theijf.org/procurement/700703043_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,2683270 CANADA INC,"$39,550","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/700703097_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",AKKODIS CANADA INC.,"$107,999","Feb. 24, 2023","Feb. 24, 2023","Feb. 23, 2024",https://theijf.org/procurement/7118518_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAKWA RESOURCING INC.,"$147,536","Feb. 24, 2023","Feb. 24, 2023","Feb. 23, 2024",https://theijf.org/procurement/7118604_cic
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",XPERA RISK MITIGATION & INVESTIGATION,"$471,590","Feb. 24, 2023","Feb. 25, 2023","Apr. 10, 2023",https://theijf.org/procurement/7118648_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXCEL HR/ITR,"$204,084","Feb. 24, 2023","Feb. 28, 2023","Feb. 14, 2024",https://theijf.org/procurement/7118668_cic
Federal,Other equipment and Parts,Royal Canadian Mounted Police,CANADIAN SAFETY EQUIPMENT INC.,"$46,669","Feb. 24, 2023","Feb. 24, 2023","Jun. 30, 2023",https://theijf.org/procurement/7263306_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,PRODUCTION CASE COMPANY,"$16,786","Feb. 24, 2023","Feb. 24, 2023","Apr. 3, 2023",https://theijf.org/procurement/7263318_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,LEICA GEOSYSTEMS LTD.,"$398,783","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263320_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,ALLIANCE FRANCAISE,"$23,595","Feb. 24, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/7263326_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,KADEX AERO SUPPLY,"$31,429","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263330_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$159,382","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263331_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,P. J. COLLISION LTD.,"$11,944","Feb. 24, 2023","Feb. 24, 2023","Apr. 28, 2023",https://theijf.org/procurement/7263334_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,MERCURY MARINE LTD,"$13,012","Feb. 24, 2023","Feb. 24, 2023","Apr. 4, 2023",https://theijf.org/procurement/7263339_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,AG CREATIONS INC.,"$154,350","Feb. 24, 2023","Feb. 24, 2023","Sep. 30, 2023",https://theijf.org/procurement/7263340_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,AXIELL ALM CANADA INC,"$10,714","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263341_rcmp
Federal,Communications research services,Global Affairs Canada,Victoria University,"$80,000","Feb. 24, 2023","Feb. 24, 2023","Sep. 30, 2023",https://theijf.org/procurement/7446620_dfatd
Federal,Management consulting,Global Affairs Canada,Social Good Fund,"$16,895","Feb. 24, 2023","Feb. 24, 2023","May 31, 2023",https://theijf.org/procurement/7447497_dfatd
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,Belanger Consulting LTD,"$12,750","Feb. 24, 2023","Feb. 24, 2023","May 31, 2023",https://theijf.org/procurement/7447964_dfatd
Federal,Office buildings,Global Affairs Canada,HOUYUUKENSETSU (KA,"$24,874","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448023_dfatd
Federal,Exposition services,Global Affairs Canada,SeoulMESSE International Ltd.,"$16,634","Feb. 24, 2023","Feb. 24, 2023","May 31, 2023",https://theijf.org/procurement/7448160_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,THOUGHT WAVES,"$11,309","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448200_dfatd
Federal,Management consulting,Global Affairs Canada,OPTEL VISION INC.,"$11,300","Feb. 24, 2023","Feb. 24, 2023","May 15, 2023",https://theijf.org/procurement/7448215_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,The Retirement Planning Institute,"$19,990","Feb. 24, 2023","Feb. 24, 2023","Apr. 28, 2023",https://theijf.org/procurement/7448235_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TAN FURNINDO CV,"$24,813","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448244_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,SOLOTECH,"$12,343","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448257_dfatd
