region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$24,925","Nov. 23, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037160_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,SHM CANADA CONSULTING LIMITED,"$199,251","Nov. 24, 2022","Nov. 24, 2022","May 31, 2023",https://theijf.org/procurement/4500037300_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$133,656","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037454_dfo
Federal,Scientific services,Fisheries and Oceans Canada,"DIGITAL GLOBE, INC","$38,435","Oct. 18, 2022","Oct. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037501_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$54,325","Nov. 30, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037561_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. L'ILE DU HAVRE-AUBERT,"$80,000","Nov. 17, 2022","Oct. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037564_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,NORTHWEST MARINE TECHNOLOGY INC,"$1,588,906","Dec. 1, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037607_dfo
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$14,335","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037702_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$44,874","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037729_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ATKINSREALIS CANADA INC,"$14,555","Dec. 1, 2022","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037757_dfo
Federal,Non-public servant travel - Operational activities,Fisheries and Oceans Canada,VANCOUVER ISLAND HELICOPTERS LTD,"$11,730","Dec. 6, 2022","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037764_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,MINDWIRE SYSTEMS LTD,"$105,090","Nov. 4, 2022","Oct. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037795_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,H.A. OF ENTRY ISLAND,"$12,161","Dec. 6, 2022","Oct. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500037812_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,WSP CANADA INC,"$18,659","Dec. 5, 2022","Dec. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037822_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ALLIANCE NAV INC,"$14,520","Dec. 7, 2022","Dec. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037829_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC.,"$60,303","Oct. 18, 2022","Oct. 14, 2022","Mar. 14, 2023",https://theijf.org/procurement/4500037832_dfo
Federal,Scientific services,Fisheries and Oceans Canada,WHALE SEEKER INC,"$152,712","Dec. 9, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037861_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC.,"$51,301","Dec. 2, 2022","Oct. 28, 2022","Mar. 17, 2023",https://theijf.org/procurement/4500037928_dfo
Federal,Other Utility services,Fisheries and Oceans Canada,HOWARD LITTLE EXCAVATING LTD,"$74,245","Dec. 13, 2022","Dec. 13, 2022","Dec. 31, 2024",https://theijf.org/procurement/4500038100_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WASSINK MARINE SERVICES,"$24,973","Nov. 2, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038111_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ECOFISH RESEARCH LTD,"$127,383","Nov. 10, 2022","Oct. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038148_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$35,590","Dec. 13, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038163_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$69,656","Dec. 14, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038359_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,IBM CANADA LTD,"$36,704","Nov. 28, 2022","Jan. 3, 2023","Sep. 27, 2024",https://theijf.org/procurement/4500038406_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$199,278","Dec. 5, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038451_dfo
Federal,Repair and maintenance - Other engineering works,Fisheries and Oceans Canada,BUUS CONSTRUCTION,"$67,610","Dec. 19, 2022","Dec. 19, 2022","Mar. 17, 2023",https://theijf.org/procurement/4500038574_dfo
Federal,Scientific services,Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$162,965","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038780_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEABIRD ELECTRONICS INC.,"$48,983","Dec. 23, 2022","Dec. 23, 2022","Feb. 1, 2023",https://theijf.org/procurement/4500038952_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CACTUS SHIP REPAIR INC,"$510,440","Dec. 21, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038979_dfo
Federal,Other equipment,Fisheries and Oceans Canada,WOODWARD'S OIL LIMITED,"$18,339","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500039073_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,FLEETWAY INC.,"$33,887","Dec. 23, 2022","Jan. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039308_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HARBOUR GRACE OCEAN ENTERPRISES,"$106,697","Oct. 18, 2022","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039494_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,DRAGAGE IM INC.,"$148,090","Nov. 28, 2022","Oct. 1, 2022","Sep. 30, 2024",https://theijf.org/procurement/4500039647_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,TECAN US INC,"$363,189","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500043350_dfo
Federal,Computer services (includes IT solutions/deliver,Fisheries and Oceans Canada,THALES CANADA INC.,"$106,452","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500045334_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CULLEN DIESEL POWER LTD,"$54,753","Dec. 16, 2022","May 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500047394_dfo
Federal,Electronic subscriptions and electronic publications,Fisheries and Oceans Canada,IHS MARKIT CANADA ULC,"$53,701","Oct. 1, 2022","Oct. 1, 2022","Sep. 30, 2026",https://theijf.org/procurement/4500063922_dfo
Federal,"RENTAL MACHINERY, OFFICE FURN/FIXTURES & OTHER EQ.",Department of Justice Canada,RICOH CANADA INC,"$37,297","Oct. 1, 2022","Oct. 1, 2022","Sep. 30, 2024",https://theijf.org/procurement/4500148231_jus
Federal,NON PROFESSIONAL PERSONAL SERVICE CONTRACTS,Department of Justice Canada,IRON MOUNTAIN CANADA CORPORATION,"$122,040","Oct. 1, 2022","Oct. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500148273_jus
Federal,OTHER EQUIPMENT,Department of Justice Canada,FAWCETT FILE & STORAGE SYSTEMS INC.,"$25,595","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500148369_jus
Federal,MEMBERSHIP FEES,Department of Justice Canada,CARAHSOFT TECHNOLOGY CORPORATION,"$54,989","Nov. 22, 2022","Nov. 22, 2022","Nov. 21, 2024",https://theijf.org/procurement/4500148629_jus
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,GRAYBRIDGE MALKAM,"$105,966","Oct. 1, 2022","Oct. 1, 2022","Nov. 24, 2023",https://theijf.org/procurement/4500442935_isc
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,ECOLE CREUSOT (3005526 CANADA INC.),,"Nov. 11, 2022","Nov. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500443538_isc
Federal,"Rental of machinery, office furniture and fixtures",Health Canada,RICOH CANADA INC.,"$19,985","Oct. 1, 2022","Oct. 1, 2022","Sep. 30, 2027",https://theijf.org/procurement/4500444376_hc
Federal,Non-Public Servant Travel—Support core mandate,Indigenous Services Canada,AMDOCS INC,"$2,431,874","Oct. 1, 2022","Oct. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500444889_isc
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$50,003","Oct. 1, 2022","Oct. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500444923_isc
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$75,428","Oct. 1, 2022","Oct. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500444968_isc
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$68,930","Oct. 1, 2022","Oct. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500444969_isc
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$96,050","Oct. 1, 2022","Oct. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500444981_isc
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$10,170","Oct. 1, 2022","Oct. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500444982_isc
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$90,400","Oct. 1, 2022","Oct. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500445420_isc
Federal,Protection services,Indigenous Services Canada,1NORTHWEST SECURITY SERVICES INC.,"$182,823","Oct. 1, 2022","Oct. 1, 2022","Jul. 31, 2023",https://theijf.org/procurement/4500445421_isc
Federal,Professional Services,Indigenous Services Canada,QMR STAFFING SOLUTIONS INC,"$55,188","Oct. 3, 2022","Oct. 3, 2022","May 31, 2023",https://theijf.org/procurement/4500445516_isc
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,AGILENT TECHNOLOGIES INC,"$89,615","Oct. 27, 2022","Nov. 1, 2022","Oct. 31, 2024",https://theijf.org/procurement/4500446595_hc
Federal,Physicians and surgeons,Health Canada,WALSH AND ASSOCIATES OCCUPATIONAL,"$36,160","Nov. 2, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446798_hc
Federal,Computer Equipment,Indigenous Services Canada,TELECOM COMPUTER,,"Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448295_isc
Federal,Tuition fees and costs of attending courses,Health Canada,INSTITUTE ON GOVERNANCE,"$10,114","Dec. 21, 2022","Oct. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448948_hc
Federal,Other buildings,National Defence,Apex,"$95,000","Oct. 4, 2022","Oct. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502485104_dnd
Federal,Engineering consultants-Construction,National Defence,Rentokil,"$12,670","Oct. 4, 2022","Oct. 4, 2022","Nov. 10, 2022",https://theijf.org/procurement/4502485712_dnd
Federal,Residential buildings,National Defence,WD Contractors Group,"$15,036","Oct. 5, 2022","Oct. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502486578_dnd
Federal,Industrial buildings,National Defence,Luxton Construction Ltd,"$540,233","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502487096_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Lake Country Office Solutions Inc,"$14,058","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502488085_dnd
Federal,Temporary help services,National Defence,IBISKA TELECOM INC.,"$137,052","Oct. 13, 2022","Oct. 13, 2022","Oct. 18, 2022",https://theijf.org/procurement/4502489879_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Crane Supply,"$36,839","Oct. 20, 2022","Oct. 20, 2022","Nov. 24, 2022",https://theijf.org/procurement/4502493500_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Crane Supply,"$36,839","Oct. 21, 2022","Oct. 21, 2022","Oct. 28, 2022",https://theijf.org/procurement/4502494326_dnd
Federal,Other buildings,National Defence,Mega Poweer Installations Ltd,"$55,000","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502499561_dnd
Federal,Uniforms,National Defence,Logistik Unicorp Inc,"$17,833","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502502230_dnd
Federal,Other equipment and Parts,National Defence,B&I Complete Truck Center,"$10,842","Nov. 14, 2022","Nov. 14, 2022","Nov. 28, 2022",https://theijf.org/procurement/4502505209_dnd
Federal,Diesel fuel,National Defence,Les Huiles desroches inc.,"$118,654","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502505952_dnd
Federal,Diesel fuel,National Defence,Les Huiles Desroches INC,"$122,085","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502508068_dnd
Federal,Diesel fuel,National Defence,Les Huiles Desroches Inc.,"$125,280","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502512568_dnd
Federal,Miscellaneous Chemical products,National Defence,BRENNTAG CANADA INC,"$31,287","Nov. 29, 2022","Nov. 29, 2022","Dec. 12, 2022",https://theijf.org/procurement/4502513633_dnd
Federal,Diesel fuel,National Defence,Les huiles desroches Inc.,"$132,798","Dec. 5, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502516176_dnd
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada Inc.,"$46,383","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/45453191_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Chris's Bobcat Services Inc.,"$205,063","Oct. 6, 2022","Oct. 6, 2022","Dec. 31, 2022",https://theijf.org/procurement/45453280_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Toombs Plumbing & Heating Ltd.,"$120,000","Oct. 6, 2022","Oct. 6, 2022","Dec. 31, 2022",https://theijf.org/procurement/45453282_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,JIMRICK'S ENTERPRISES LTD,"$66,388","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/45453343_pc
Federal,"Bridges, Trestles, Culverts, Overpasses and Viaducts",Parks Canada,Loiselle Inc.,"$895,721","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/45453418_pc
Federal,Rental of Image/Video Communications Equipment,Canadian Heritage,Solotech,"$99,039","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/45453425_pch
Federal,Protection Services,Parks Canada,Commissionaires,"$153,874","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/45453432_pc
Federal,Rental - Other,Canadian Heritage,Electronic Language Communications,"$7,345","Oct. 17, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/45453548_pch
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$28,783","Oct. 20, 2022","Oct. 20, 2022","Nov. 8, 2022",https://theijf.org/procurement/45453670_pc
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,Ottawa Moving Logistics 2013 Inc,"$56,500","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/45453956_pch
Federal,Gasoline,Parks Canada,DESROCHES,"$10,453","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/45454024_pc
Federal,Rental of Aircraft,Parks Canada,Great Slave Helicopters 2018 Ltd.,"$35,143","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/45454883_pc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$1,832","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/45455192_pc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Office of the Commissioner for Federal Judicial Affairs Canada,Ricoh Canada,"$10,502","Oct. 25, 2022","Nov. 1, 2022","Oct. 31, 2027",https://theijf.org/procurement/4f001_22_202_fja
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Office of the Commissioner for Federal Judicial Affairs Canada,Ricoh Canada,"$14,643","Oct. 25, 2022","Nov. 1, 2022","Oct. 31, 2027",https://theijf.org/procurement/4f001_22_203_fja
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Office of the Commissioner for Federal Judicial Affairs Canada,Ricoh Canada,"$14,003","Oct. 25, 2022","Nov. 1, 2022","Oct. 31, 2027",https://theijf.org/procurement/4f001_22_204_fja
Federal,Conference fees,"Innovation, Science and Economic Development Canada",BRUNICO COMMUNICATIONS LTD,"$14,125","Oct. 1, 2022","Oct. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/5031064_ic
Federal,Other professional services not otherwise specifie,"Innovation, Science and Economic Development Canada",KEVIN BARLOW,"$39,550","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/5031124_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$36,810","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/5031131_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$26,685","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/5031218_ic
