region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,WATERS LIMITED,"$17,023","Jun. 8, 2023","Jun. 8, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000766075_ec
Federal,Scientific services,Environment and Climate Change Canada,DEBORAH IQALUK,"$24,000","Jun. 8, 2023","Jun. 8, 2023","Sep. 30, 2025",https://theijf.org/procurement/3000766076_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,INTERSOL GROUP: WARREN WILSON INC,"$34,567","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000766077_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,BLACKCOMB HELICOPTER LP,"$10,544","Jun. 8, 2023","Jun. 8, 2023","Jul. 15, 2023",https://theijf.org/procurement/3000766083_nrcan
Federal,Scientific services,Environment and Climate Change Canada,FUSE CONSULTING LTD,"$11,300","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000766089_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$23,452","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000766093_aafc
Federal,Scientific services,Canadian Food Inspection Agency,SILLIKER CANADA CO. LTD.,"$434,140","Jun. 8, 2023","Jul. 1, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000766095_cfia
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$856,684","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000766097_aafc
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,VAPOR POWER INTERNATIONAL,"$18,758","Jun. 8, 2023","Jun. 8, 2023","Aug. 30, 2023",https://theijf.org/procurement/3000766098_aafc
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,VAPOR POWER INTERNATIONAL,"$19,097","Jun. 8, 2023","Jun. 8, 2023","Aug. 30, 2023",https://theijf.org/procurement/3000766100_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,ILLUMINA CANADA ULC,"$19,635","Jun. 8, 2023","Jun. 8, 2023","Jun. 7, 2024",https://theijf.org/procurement/3000766116_cfia
Federal,Training consultants,Agriculture and Agri-Food Canada,AGILENT TECHNOLOGIES CANADA INC,"$13,894","Jun. 8, 2023","Jun. 8, 2023","Feb. 14, 2024",https://theijf.org/procurement/3000766121_aafc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,BASECAMP DIGITAL INC.,"$98,310","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000766127_aafc
Federal,Contracted building cleaning,Natural Resources Canada,SQM JANITORIAL SERVICES INC,"$620,246","Jun. 8, 2023","Jun. 8, 2023","Jun. 30, 2026",https://theijf.org/procurement/3000766129_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,AGRONOMIX SOFTWARE INC,"$12,757","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768498_aafc
Federal,Management consulting - Strategy and Framework Development Services,Elections Canada,THINK DIGITAL ASSOCIATES INC.,"$99,741","Jun. 13, 2023","Jun. 8, 2023","Sep. 30, 2024",https://theijf.org/procurement/3000771914_elections
Federal,Residential buildings,National Defence,David Canning Heat and Maintenance,"$10,922","Jun. 8, 2023","Jun. 8, 2023","Jun. 15, 2023",https://theijf.org/procurement/3682401_1_dnd
Federal,Residential buildings,National Defence,LIVINGSTONE,"$13,685","Jun. 8, 2023","Jun. 8, 2023","Jun. 8, 2023",https://theijf.org/procurement/3682643_1_dnd
Federal,Purchase of training packages and courses,Employment and Social Development Canada,EDGENDA GROUP INC.,"$23,809","Jun. 8, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011684_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,P2I STRATEGIES LTD.,"$22,431","Jun. 8, 2023","Jun. 12, 2023","Sep. 1, 2023",https://theijf.org/procurement/4500011685_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,NITAM SOLUTIONS INC.,"$56,193","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011686_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,TOTEM OFFISOURCE INC.,"$113,089","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011687_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$58,775","Jun. 8, 2023","Jun. 15, 2023","Sep. 30, 2024",https://theijf.org/procurement/4500011688_esdc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY GARNISH,"$13,518","Jun. 8, 2023","Jun. 8, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500048408_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,13064204 CANADA INC DBA J&W CANADA,"$52,884","Jun. 8, 2023","Jun. 8, 2023","Mar. 2, 2024",https://theijf.org/procurement/4500048410_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,"INGETEAM POWER TECHNOLOGY, S.A","$33,800","Aug. 6, 2023","Jun. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500048437_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HAMLET OF PANGNIRTUNG,"$14,873","Jun. 8, 2023","Jun. 9, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500048449_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,HYPERTECHNOLOGIES CIARA INC,"$371,787","Jun. 8, 2023","Jun. 8, 2023","Jun. 8, 2023",https://theijf.org/procurement/4500048454_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY WEDGEPORT,"$18,630","Jun. 8, 2023","Jun. 9, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500048477_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY TIVERTON,"$12,478","Jun. 8, 2023","Jun. 9, 2023","Jun. 23, 2023",https://theijf.org/procurement/4500048479_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,INTERSOL GROUP,"$16,905","Jun. 8, 2023","Jun. 9, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500048481_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WSP CANADA INC,"$41,347","Jun. 8, 2023","Jun. 9, 2023","Jul. 10, 2023",https://theijf.org/procurement/4500048490_dfo
Federal,Marine installations,Fisheries and Oceans Canada,L BREAU & FILS LTEE,"$11,742","Jun. 8, 2023","Jun. 12, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500048570_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$12,124","Jun. 8, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500048571_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$170,185","Jun. 8, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500048572_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Fisheries and Oceans Canada,BROADNET TELECOM INC,"$392,771","Jun. 8, 2023","Jun. 12, 2023","Aug. 30, 2023",https://theijf.org/procurement/4500048603_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$52,540","Jun. 8, 2023","Jun. 12, 2023","Oct. 16, 2023",https://theijf.org/procurement/4500048605_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ITM INSTRUMENTS INC.,"$22,986","Jun. 8, 2023","Jun. 9, 2023","Jul. 7, 2023",https://theijf.org/procurement/4500048628_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,KINETIC CONSTRUCTION LTD,"$10,677","Jun. 12, 2023","Jun. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500049128_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,SERVICES DE CAFE VAN HOUTTE,"$17,048","Jul. 8, 2023","Jun. 8, 2023","Jun. 8, 2023",https://theijf.org/procurement/4500050321_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$25,731","Jun. 8, 2023","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500065008_dfo
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,VWR INTERNATIONAL LTD.,"$22,621","Jun. 8, 2023","Jun. 8, 2023","Mar. 25, 2024",https://theijf.org/procurement/4500455971_hc
Federal,"Heating, air-conditioning, and refrigeration equip",Public Health Agency of Canada,GREAT WEST VENTILATION INC.,"$17,074","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500455975_phac
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,ELFRIDA POULTRY DIAGNOSTIC SERVICES,"$12,656","Jun. 8, 2023","Jun. 9, 2023","Jan. 30, 2025",https://theijf.org/procurement/4500455981_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$20,708","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500455996_phac
Federal,Professional services,Indigenous Services Canada,"TARBELL, HAROLD","$30,937","Jun. 8, 2023","Jun. 8, 2023","Jul. 12, 2023",https://theijf.org/procurement/4500456087_isc
Federal,Other Business services not Elsewhere Specified,National Defence,BHULLARS CONSTRUCTION,"$32,747","Jun. 8, 2023","Jun. 9, 2023","Jun. 9, 2023",https://theijf.org/procurement/4502594723_dnd
Federal,Sewer and water,National Defence,Hat Millwright Mechanical Services,"$48,000","Jun. 8, 2023","Jun. 8, 2023","Apr. 24, 2024",https://theijf.org/procurement/4502597639_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Hat Millwright Mechanical Services,"$17,687","Jun. 8, 2023","Jun. 8, 2023","Feb. 7, 2024",https://theijf.org/procurement/4502597651_dnd
Federal,Commercial buildings,National Defence,50906 NEWFOUNDLAND & LABRADOR Ltd.,"$11,167","Jun. 8, 2023","Jun. 8, 2023","Jul. 27, 2023",https://theijf.org/procurement/4502597707_dnd
Federal,Institutional buildings,National Defence,50906 NEWFOUNDLAND & LABRADOR Ltd.,"$48,875","Jun. 8, 2023","Jun. 8, 2023","Aug. 31, 2023",https://theijf.org/procurement/4502597757_dnd
Federal,Other equipment and Parts,National Defence,MACDONALD'S FURNITURE,"$11,119","Jun. 8, 2023","Jun. 8, 2023","Jul. 27, 2023",https://theijf.org/procurement/4502597761_dnd
Federal,Rental of motor and other vehicles,National Defence,Irish Pond Transit,"$45,200","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502597763_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Correctional servoces of canada,"$144,259","Jun. 8, 2023","Jun. 8, 2023","Sep. 29, 2023",https://theijf.org/procurement/4502597837_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Correctional Services of canada,"$366,466","Jun. 8, 2023","Jun. 8, 2023","Sep. 29, 2023",https://theijf.org/procurement/4502597840_dnd
Federal,Other buildings,National Defence,JOHNSON CONTROL CANADA,"$26,650","Jun. 8, 2023","Jun. 8, 2023","Aug. 31, 2023",https://theijf.org/procurement/4502597848_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Correctons Services of canada,"$393,495","Jun. 8, 2023","Jun. 8, 2023","Sep. 29, 2023",https://theijf.org/procurement/4502597870_dnd
Federal,Aviation fuel,National Defence,HARNOIS ENERGIES INC.,"$1,204,602","Jun. 8, 2023","Jun. 12, 2023","Jun. 16, 2023",https://theijf.org/procurement/4502598041_dnd
Federal,Tools and implements,National Defence,grainger,"$16,224","Jun. 8, 2023","Jun. 8, 2023","Aug. 23, 2023",https://theijf.org/procurement/4502598054_dnd
Federal,Residential buildings,National Defence,A & J Hanna,"$73,961","Jun. 8, 2023","Jun. 8, 2023","Aug. 16, 2023",https://theijf.org/procurement/4502598140_dnd
Federal,Other buildings,National Defence,COssey Corporation,"$12,290","Jun. 8, 2023","Jun. 8, 2023","Oct. 5, 2023",https://theijf.org/procurement/4502598193_dnd
Federal,Other equipment and Parts,National Defence,SPIRAX,"$21,382","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502598319_dnd
Federal,Other equipment and Parts,National Defence,Anixter canada inc,"$13,513","Jun. 8, 2023","Jun. 8, 2023","Sep. 11, 2023",https://theijf.org/procurement/4502598328_dnd
Federal,Aviation fuel,National Defence,Flight Fuels LP,"$33,694","Jun. 8, 2023","Jun. 8, 2023","Jul. 13, 2023",https://theijf.org/procurement/4502598432_dnd
Federal,Heavy fuel oil,National Defence,Parkland,"$12,572","Jun. 8, 2023","Jun. 9, 2023","Jul. 10, 2023",https://theijf.org/procurement/4502598471_dnd
Federal,Other professional services not elsewhere specified,National Defence,Commissionaires,"$13,153","Jun. 8, 2023","Jul. 1, 2023","Jul. 31, 2023",https://theijf.org/procurement/4502607866_dnd
Federal,Other equipment and Parts,National Defence,cummins canada,"$43,712","Jun. 8, 2023","Jun. 8, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502895288_dnd
Federal,Miscellaneous Chemical Products,Parks Canada,CONSTRUCTION SIGNS LIMITED,"$20,850","Jun. 8, 2023","Jun. 8, 2023","Jun. 30, 2023",https://theijf.org/procurement/45459883_pc
Federal,Other Vehicles,Parks Canada,2055495 ONTARIO INC.,"$24,736","Jun. 8, 2023","Jun. 8, 2023","Jul. 28, 2023",https://theijf.org/procurement/45459970_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$57,123","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459971_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$57,123","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459972_pc
Federal,Road Motor Vehicles,Parks Canada,TOYOTA CANADA INC.,"$52,676","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459973_pc
Federal,Gasoline,Parks Canada,NORTH ATLANTIC PETROLEUM,"$11,640","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459974_pc
Federal,Rental - Communications Networking Equipment,Canadian Heritage,PALMER AUDIO INC.,"$54,537","Jun. 8, 2023","Jun. 8, 2023","Jul. 2, 2023",https://theijf.org/procurement/45459979_pch
Federal,Scientific Consultants,Parks Canada,Mississaugas of the Credit First Nation,"$69,778","Jun. 8, 2023","Jun. 8, 2023","Oct. 15, 2023",https://theijf.org/procurement/45459980_pc
Federal,Rental of Motor and Other Vehicles,Canadian Heritage,SURGENOR NATIONAL LEASING LIMITED,"$16,899","Jun. 8, 2023","Jun. 8, 2023","Jul. 10, 2023",https://theijf.org/procurement/45459986_pch
Federal,Rental of Ships,Parks Canada,David Backman,"$14,640","Jun. 8, 2023","Jun. 8, 2023","Oct. 31, 2023",https://theijf.org/procurement/45459992_pc
Federal,Protection Services,Parks Canada,4357450 NOVA SCOTIA LIMITED,"$22,011","Jun. 8, 2023","Jun. 8, 2023","Oct. 31, 2023",https://theijf.org/procurement/45459993_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,XAV SOLUTION INC.,"$26,023","Jun. 8, 2023","Jun. 8, 2023","Jun. 30, 2023",https://theijf.org/procurement/45459995_pc
Federal,Management Consulting,Parks Canada,UNIVERSAL ACCESS DESIGN INC.,"$18,585","Jun. 8, 2023","Jun. 8, 2023","Aug. 21, 2023",https://theijf.org/procurement/45460001_pc
Federal,"Miscellaneous Food, Food Materials and Food Preparations",Parks Canada,Jason Saliga,"$26,250","Jun. 8, 2023","Jun. 8, 2023","Aug. 8, 2023",https://theijf.org/procurement/45460002_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,Festival House Inc.,"$73,450","Jun. 8, 2023","Jun. 8, 2023","Jul. 21, 2023",https://theijf.org/procurement/45460004_pch
Federal,Recreational Services,Canadian Heritage,Kandies World Inc.,"$23,674","Jun. 8, 2023","Jun. 8, 2023","Jul. 1, 2023",https://theijf.org/procurement/45460009_pch
Federal,Other vehicles,Canada Border Services Agency,Toyota Canada Inc.,"$47,550","Jun. 8, 2023","Jun. 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013928_cbsa
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP INC. /,"$11,300","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031729_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Courts Administration Service,The Retirement Planning Istitute,"$34,341","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0277_cas
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ALFA, EL CHERIF","$15,000","Jun. 8, 2023","Jun. 8, 2023","Jun. 7, 2025",https://theijf.org/procurement/6043478_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"GAVIOLA, ROY","$25,000","Jun. 8, 2023","Jun. 8, 2023","Jun. 7, 2025",https://theijf.org/procurement/6043498_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"CHALLITA-EL-BOUERY, Rania","$30,000","Jun. 8, 2023","Jun. 8, 2023","Jun. 7, 2025",https://theijf.org/procurement/6043683_irb
Federal,Purchase of training packages and courses,Privy Council Office,FAST FORWARD FRENCH INC.,"$13,800","Jun. 8, 2023","Jun. 8, 2023","Dec. 29, 2023",https://theijf.org/procurement/6043842_pco
