region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$13,103","Dec. 29, 2020","Dec. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/700552384_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CHUBB EDWARDS A UTC FIRE & SECURITY,"$15,192","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/700552364_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,9034-3476 QUEBEC INC,"$24,474","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/700552362_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Public Services and Procurement Canada,1382624 ONTARIO LTD,"$13,983","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/700552338_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$28,389","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/700552329_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,IBI GROUP PROFESSIONAL SERVICES,"$39,983","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/700552281_pwgsc
Federal,Imaging services,Public Services and Procurement Canada,THE BRECHIN GROUP INC,"$45,501","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/700552268_pwgsc
Federal,Training consultants,Public Services and Procurement Canada,10158321 CANADA INC.,"$18,645","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/700552192_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,LYNDON CROWE MICHAEL MACPHERSON,"$11,457","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/700552145_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$44,567","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/700552133_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,HONEYWELL LIMITED/HONEYWELL LIMITEE,"$40,904","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/700552097_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CHUBB EDWARDS A UTC FIRE & SECURITY,"$15,462","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/700552086_pwgsc
Federal,Advertising services,Department of Finance Canada,Cossette Communications Inc.,"$23,224,616","Feb. 15, 2021","Apr. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/6074200022_fin
Federal,Contracted building cleaning,Public Services and Procurement Canada,468049 ONTARIO LIMITED,"$16,362","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/700552079_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$14,311","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/700552071_pwgsc
Federal,Advertising Services,Department of Finance Canada,Feast Interactive Inc,"$960,483","Apr. 9, 2020","Apr. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/6074200021_fin
Federal,License and Maintenance fees for Application Software,Department of Finance Canada,Orangutech Inc.,"$58,579","Mar. 6, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/6074192098_fin
Federal,Other buildings,Public Services and Procurement Canada,CUNNINGHAM & RIVARD APPRAISALS,"$10,763","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/700552054_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,MALLEN GOWING BERZINS,"$22,590","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/700552044_pwgsc
Federal,License and Maintenance Fees for Application Software,Department of Finance Canada,Novipro Inc.,"$54,830","Mar. 27, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/6074191815_fin
Federal,Management consulting,Public Services and Procurement Canada,LANSDOWNE TECHNOLOGIES INC.,"$22,989","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/700552036_pwgsc
Federal,Electronic Subscriptions and Electronic Publications,Department of Finance Canada,The Canadian Press,"$75,719","Jan. 13, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/6074191806_fin
Federal,Electronic Subscriptions and Electronic Publications,Department of Finance Canada,Conference Board of Canada,"$58,935","Jan. 27, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/6074191787_fin
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,HONEYWELL LIMITED/HONEYWELL LIMITEE,"$22,596","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/700552000_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,VALLEY WASTE & RECYCLING,"$10,191","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/700551983_pwgsc
Federal,Construction services,Public Services and Procurement Canada,BLACK & MCDONALD LTD.,"$27,057","Dec. 31, 2020","Dec. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/700551980_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,HONEYWELL LIMITED/HONEYWELL LIMITEE,"$25,652","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/700551975_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$59,890","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/700551930_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$25,131","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/700551923_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ELITE ENVIRONMENTAL GROUP INC.,"$86,891","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/700551894_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,ISLAND TEMPERATURE CONTROLS LTD.,"$12,055","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/700551879_pwgsc
Federal,Imaging services,Public Services and Procurement Canada,TERRA REPRODUCTIONS INC.,"$135,600","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/700551846_pwgsc
Federal,Construction services,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$23,851","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/700551787_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,4376901 CANADA INC.,"$22,520","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/700551778_pwgsc
Federal,"Bridges, trestles, culverts, overpasses and viaducts",Public Services and Procurement Canada,WSP CANADA GROUP LIMITED,"$18,341","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/700551777_pwgsc
Federal,Services related to the assessment of potentially contaminated sites,Public Services and Procurement Canada,BUREAU VERITAS CANADA (2019) INC.,"$17,829","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/700551767_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DST CONSULTING ENGINEERS INC.,"$28,160","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/700551764_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,310 BROADWAY LTD.,"$10,928","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/700551722_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,APPLIED ELECTRONICS LIMITED,"$26,605","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/700551683_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,ALTUS GROUP LIMITED,"$60,229","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/700551664_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,"BUSSIERES BERUBE GENEST SCHNOB,","$38,926","Dec. 16, 2020","Dec. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/700551644_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,RELIABLE POWER SYSTEMS INCORPORATED,"$18,561","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/700551599_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Public Services and Procurement Canada,514698 NB LTD.,"$15,405","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/700551587_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,JANET LEBLANC & ASSOCIATES INC,"$42,714","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/700551532_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,CANADIAN INSTITUTE FOR CONFLICT,"$41,951","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/700551490_pwgsc
Federal,Construction services,Public Services and Procurement Canada,ROCKY'S PLUMBING & HEATING LTD.,"$12,338","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/700551469_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,BAXTEC MANAGEMENT CORPORATION,"$17,899","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/700551424_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,PRIME ENGINEERING LIMITED,"$17,325","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/700551375_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,COVERTITE EASTERN LTD.,"$14,725","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/700551347_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,NEWELY UTMAN,"$17,640","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700551232_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Services and Procurement Canada,MEGA POWER INSTALLATIONS LTD.,"$62,926","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700551231_pwgsc
Federal,Safety and sanitation equipment and parts,Public Services and Procurement Canada,PALADIN TECHNOLOGIES INC.,"$74,716","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700551229_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ORLEANS CARPET INC.,"$12,430","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700551228_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,NORTHERN EAVES TROUGHING &,"$13,912","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700551195_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,LYNDA NAVEDA CONSULTING LTD,"$33,900","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700551176_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$78,660","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700551165_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CONTAMINATION CONTAINMENT,"$14,737","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700551161_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$10,651","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700551150_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,CONSTRUCTION GALIPEAU INC.,"$20,351","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/700551064_pwgsc
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,EXCELLENCE CANADA,"$22,577","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/700551061_pwgsc
Federal,Information technology and telecommunications consultants,Shared Services Canada,SALESFORCE.COM CANADA CORPORATION,"$275,438","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700551044_ssc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,ROLAND GRENIER CONSTRUCTION LTÉE,"$13,244","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700551006_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$27,787","Dec. 16, 2020","Dec. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/700551001_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,HONEYWELL LIMITED/HONEYWELL LIMITEE,"$10,024","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700550995_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$23,000","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700550983_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,4220820 CANADA INC.,"$39,550","Dec. 16, 2020","Dec. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/700550978_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,GLOUCESTER ELECTRIQUE LTEE ELECTRIC,"$39,550","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700550970_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,WSP CANADA INC,"$39,615","Dec. 16, 2020","Dec. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/700550933_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,J.M.S. SERVICES LTD,"$15,582","Dec. 16, 2020","Dec. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/700550930_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,MICROSOFT CANADA INC.,"$105,090","Dec. 16, 2020","Dec. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/700550902_ssc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,EASTERN DESIGNERS & COMPANY LIMITED,"$11,040","Dec. 16, 2020","Dec. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/700550898_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CENTRAL MECHANICAL SYSTEMS LTD.,"$24,675","Dec. 16, 2020","Dec. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/700550892_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CENTRAL MECHANICAL SYSTEMS LTD.,"$12,238","Dec. 16, 2020","Dec. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/700550884_pwgsc
Federal,Real estate services,Public Services and Procurement Canada,HARRISONBOWKER REAL ESTATE,"$19,026","Dec. 16, 2020","Dec. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/700550855_pwgsc
Federal,Safety and sanitation equipment and parts,Public Services and Procurement Canada,MEGA POWER INSTALLATIONS LTD.,"$58,223","Dec. 16, 2020","Dec. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/700550806_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,CARON PROFESSIONAL & LINGUISTIC,"$10,167","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/700550768_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$10,459","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700550695_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,SLR CONSULTING (CANADA) LTD.,"$11,516","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/700550690_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,WSP CANADA INC,"$192,740","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/700550683_pwgsc
Federal,Electricity,National Defence,Northland Utilities,"$53,229","Apr. 1, 2020","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/6853210011lpo_dnd
