region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$637,426","Nov. 12, 2021","Nov. 15, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500008931_esdc
Federal,Scientific services,Natural Resources Canada,VANCOUVER PETROGRAPHICS,"$18,170","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771176_nrcan
Federal,Scientific services,Natural Resources Canada,SHRIMER GEOCONSULTING INC,"$39,900","Oct. 4, 2023","Oct. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771173_nrcan
Federal,Diesel fuel,Agriculture and Agri-Food Canada,IRVING ENERGY,"$65,125","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771163_aafc
Federal,Scientific services,Natural Resources Canada,ATCO FRONTEC LTD.,"$39,305","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000743741_nrcan
Federal,Other equipment and Parts,Environment and Climate Change Canada,SUPERIOR BOILER WORKS & WELDING LTD,"$39,550","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771157_ec
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,PROQUEST LLC,"$30,927","Sep. 29, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771143_nrcan
Federal,Scientific services,Environment and Climate Change Canada,INSTITUT NATIONAL DE LA RECHERCHE,"$11,498","Sep. 29, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771132_ec
Federal,Engineering services not elsewhere specified,Agriculture and Agri-Food Canada,BOUTHILLETTE PARIZEAU INC,"$12,814","Sep. 29, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771127_aafc
Federal,Gasoline,Agriculture and Agri-Food Canada,IRVING ENERGY,"$29,718","Sep. 29, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771126_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable,Impact Assessment Agency of Canada,TANKATEK (6854265 CANADA INC),"$15,848","Sep. 29, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771125_iaac
Federal,Engineering consultants-Other,Environment and Climate Change Canada,ARC ARNOT RESEARCH & CONSULTING INC.,"$39,934","Sep. 29, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771124_ec
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,LIFE TECHNOLOGIES INC.,"$13,757","Sep. 29, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771118_cfia
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,THE CONFERENCE BOARD OF CANADA,"$10,990","Sep. 29, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771111_nrcan
Federal,Scientific services,Natural Resources Canada,ACTIVATION LABORATORIES LTD,"$55,128","Sep. 29, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771110_nrcan
Federal,Scientific services,Natural Resources Canada,PRECISION PETROGRAPHICS LTD.,"$27,072","Sep. 29, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771105_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ONTARIO NATURE,"$39,550","Sep. 29, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771104_ec
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,AGILEC,"$11,550","Nov. 18, 2021","Nov. 18, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500008968_esdc
Federal,Protection services,Agriculture and Agri-Food Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$144,907","Oct. 1, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771097_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,VWR INTERNATIONAL LTD.,"$14,242","Oct. 5, 2023","Oct. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771096_cfia
Federal,Scientific consultants,Natural Resources Canada,LINHAO WU,"$11,000","Sep. 28, 2023","Sep. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771086_nrcan
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$23,523","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500008978_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,METTLER TOLEDO INC,"$49,860","Sep. 28, 2023","Sep. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771076_aafc
Federal,Other engineering works,Environment and Climate Change Canada,LANGAN INTERNATIONAL,"$38,069","Sep. 28, 2023","Sep. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771075_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITE DU QUEBEC A MONTREAL,"$39,103","Nov. 27, 2023","Nov. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771072_nrcan
Federal,Safety and sanitation equipment and parts,Environment and Climate Change Canada,ACKLANDS GRAINGER INC.,"$21,224","Sep. 28, 2023","Sep. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771071_ec
Federal,Protection services,Canadian Nuclear Safety Commission,CANADIAN CORPS OF COMMISSIONAIRES,"$506,672","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000744428_cnsc
Federal,Data and database access services,Natural Resources Canada,PLANET LABS GEOMATICS CORP,"$1,168,002","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000744386_nrcan
Federal,Communications professional services not Elsewhere Specified,Agriculture and Agri-Food Canada,ASCRIBE MARKETING INC.,"$4,882","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000744381_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$19,821","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000771051_aafc
Federal,Engineering services not elsewhere specified,Natural Resources Canada,ROWAN WILLIAMS DAVIES & IRWIN INC.,"$11,300","Sep. 28, 2023","Sep. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771044_nrcan
Federal,Payments made in accordance with authorities,Natural Resources Canada,OREGON STATE UNIVERSITY,"$13,545","Sep. 28, 2023","Sep. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771042_nrcan
Federal,Miscellaneous manufactured articles,Natural Resources Canada,KANTHAL CORPORATION,"$17,416","Sep. 28, 2023","Sep. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771038_nrcan
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",Agriculture and Agri-Food Canada,BERNARD TIRE INC,"$15,031","Sep. 27, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771023_aafc
Federal,Gasoline,Agriculture and Agri-Food Canada,NORTHERN LIGHTS PETROLEUM,"$47,250","Sep. 27, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771007_aafc
Federal,Other professional services not elsewhere specified,Canadian Food Inspection Agency,ACART EQUIPMENT LTD.,"$18,607","Sep. 27, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771006_cfia
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,HALPENNY INSURANCE BROKERS LTD,"$13,282","Sep. 27, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771004_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,SOFTCHOICE CORPORATION,"$15,389","Sep. 27, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770988_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR INUIT LTEE,"$12,401","Sep. 27, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770987_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND DEVELOPMENT,"$10,890","Oct. 13, 2023","Oct. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771705_ec
Federal,Management consulting,Employment and Social Development Canada,POURQUOI PAS COACHING INTERNATIONAL,"$100,000","Sep. 27, 2021","Sep. 27, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500008743_esdc
Federal,Scientific services,Natural Resources Canada,"DEL DEGAN, MASSE (DDM GROUPE)","$40,000","Oct. 13, 2023","Oct. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771677_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,UNIVERSITE SAINTE ANNE,"$11,520","Oct. 19, 2023","Nov. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771676_vac
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,LEKTER INDUSTRIAL SERVICES INC,"$67,800","Oct. 12, 2023","Oct. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771674_aafc
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,LE GROUPE CERES INC,"$19,345","Oct. 12, 2023","Oct. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771660_aafc
Federal,Other professional services not elsewhere specified,Canadian Food Inspection Agency,CANADIAN SCIENTIFIC LAB SYSTEMS INC,"$96,625","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771644_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,AGILENT TECHNOLOGIES CANADA INC,"$14,241","Oct. 12, 2023","Oct. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771643_cfia
Federal,Management consulting,Environment and Climate Change Canada,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$23,542","Oct. 12, 2023","Oct. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771633_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,AQUA SOLUTIONS INC.,"$22,809","Oct. 12, 2023","Oct. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771629_ec
Federal,Miscellaneous manufactured articles,Natural Resources Canada,2091635 ONTARIO INC.,"$24,563","Oct. 12, 2023","Oct. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771620_nrcan
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,LIFE TECHNOLOGIES INC,"$18,048","Oct. 12, 2023","Oct. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771618_cfia
Federal,Other buildings,Agriculture and Agri-Food Canada,LES INDUSTRIES HARNOIS INC.,"$11,068","Oct. 11, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771612_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,CHEMINFO SERVICES INC.,"$39,926","Oct. 11, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771610_ec
Federal,Other buildings,Agriculture and Agri-Food Canada,GREEN ACRE SERVICES,"$22,600","Oct. 11, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771601_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,COMPASS RESOURCE MANAGEMENT LTD.,"$39,579","Oct. 13, 2023","Oct. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771599_ec
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,MID SOUTH CONTRACTORS ULC,"$20,340","Oct. 11, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771592_aafc
Federal,Other buildings,Agriculture and Agri-Food Canada,R.C. WHITE LTD,"$28,250","Oct. 11, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771589_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,UNIVERSITY OF BRITISH COLUMBIA,"$16,800","Oct. 11, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771574_aafc
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,LEKTER INDUSTRIAL SERVICES INC,"$33,874","Oct. 11, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771572_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ATS SCIENTIFIC INC.,"$30,558","Oct. 11, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771571_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,AVI SPL CANADA LTD,"$69,595","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771567_nrcan
Federal,Scientific services,Environment and Climate Change Canada,"SIMPSON, JAMES, JUNIPER LAW & CONSULTING","$37,835","Oct. 11, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771550_ec
Federal,Scientific consultants,Environment and Climate Change Canada,"NUKA RESEARCH AND PLANNING GROUP, LLC","$40,000","Oct. 18, 2023","Oct. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771546_ec
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,ORANGUTECH INC.,"$38,193","Oct. 10, 2023","Oct. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771530_ec
Federal,Engineering services not elsewhere specified,Natural Resources Canada,THE ROYAL INSTITUTION FOR THE,"$22,974","Oct. 14, 2023","Oct. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771514_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,ELSA LALONDE,"$39,324","Oct. 18, 2023","Oct. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771511_ec
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,UNIVERSITE LAVAL,"$10,600","Oct. 10, 2023","Oct. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771510_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOLOCATION SPRCP INC.,"$79,908","Oct. 10, 2023","Oct. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771509_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Canadian Food Inspection Agency,CARMICHAEL ENGINEERING LTD,"$42,175","Oct. 11, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771499_cfia
Federal,"Office furniture and furnishings, including parts",Canadian Food Inspection Agency,ERGOCENTRIC INC.,"$51,060","Oct. 10, 2023","Oct. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771496_cfia
Federal,Scientific services,Environment and Climate Change Canada,GROUPE PLEINETERRE INC,"$22,765","Oct. 10, 2023","Oct. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771495_ec
Federal,Scientific services,Environment and Climate Change Canada,SPATIALWORKS,"$30,917","Oct. 11, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771486_ec
Federal,Scientific consultants,Environment and Climate Change Canada,DONALD MCLENNAN,"$40,000","Oct. 10, 2023","Oct. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771480_ec
Federal,Scientific services,Natural Resources Canada,CEGEP DE TROIS-RIVIERES - INNOFIBRE,"$36,047","Oct. 10, 2023","Oct. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771477_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,KEYLEAF,"$31,075","Oct. 10, 2023","Oct. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771475_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,CEM CORPORATION,"$11,289","Oct. 10, 2023","Oct. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771460_cfia
Federal,Other engineering works,Environment and Climate Change Canada,TOMBARI ELECTRIC LTD,"$11,809","Oct. 9, 2023","Oct. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771455_ec
Federal,Scientific services,Natural Resources Canada,ACTIVATION LABORATORIES LTD,"$18,135","Oct. 27, 2023","Oct. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771450_nrcan
Federal,Other professional services not elsewhere specified,Canadian Food Inspection Agency,ORBIS RISK CONSULTING INC,"$46,567","Oct. 11, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771448_cfia
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$31,890","Aug. 23, 2021","Aug. 23, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500008551_esdc
Federal,Scientific services,Natural Resources Canada,MAHAN GEOPHYSICAL CONSULTING INC,"$16,800","Oct. 10, 2023","Oct. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771436_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,SILLIKER CANADA CO. LTD.,"$10,174","Oct. 6, 2023","Oct. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771428_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$12,685","Oct. 6, 2023","Oct. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771427_nrcan
