region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,ASSOCIATED ENGINEERING (SASK.) LTD,"$19,425","Oct. 19, 2023","Oct. 19, 2023","Jan. 12, 2024",https://theijf.org/procurement/3000772046_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,FAST FORWARD FRENCH INC.,"$18,189","Sep. 27, 2023","Oct. 3, 2023","Jan. 12, 2024",https://theijf.org/procurement/3000770439_vac
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MASTERFEEDS INC,"$11,362","Jan. 9, 2024","Jan. 9, 2024","Jan. 12, 2024",https://theijf.org/procurement/3000776499_aafc
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$58,800","Jan. 4, 2024","Jan. 6, 2024","Jan. 12, 2024",https://theijf.org/procurement/3000775881_cfia
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,THIESSEN TILLAGE EQUIPMENT LTD,"$13,962","Nov. 15, 2023","Nov. 15, 2023","Jan. 12, 2024",https://theijf.org/procurement/3000773433_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,8941939 CANADA CORP,"$10,502","Dec. 20, 2023","Dec. 20, 2023","Jan. 12, 2024",https://theijf.org/procurement/1013874_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,COHERENT CANADA INC.,"$12,832","Dec. 6, 2023","Dec. 6, 2023","Jan. 12, 2024",https://theijf.org/procurement/1013407_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ENERO SOLUTIONS INC.,"$11,955","Dec. 12, 2023","Dec. 12, 2023","Jan. 12, 2024",https://theijf.org/procurement/1013591_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,METTLER-TOLEDO INC,"$15,785","Dec. 20, 2023","Dec. 20, 2023","Jan. 12, 2024",https://theijf.org/procurement/1013871_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SOUTHEAST AEROSPACE INC.,"$17,060","Dec. 20, 2023","Dec. 20, 2023","Jan. 12, 2024",https://theijf.org/procurement/1013878_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,C.D. NOVA-TECH INC.,"$50,640","Oct. 31, 2023","Oct. 31, 2023","Jan. 12, 2024",https://theijf.org/procurement/1012017_nrc
Federal,Other equipment and Parts,National Research Council Canada,CGG VINYL SPECIALTIES,"$18,679","Jan. 2, 2024","Jan. 2, 2024","Jan. 12, 2024",https://theijf.org/procurement/1013976_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$17,151","Jan. 10, 2024","Jan. 10, 2024","Jan. 12, 2024",https://theijf.org/procurement/1014202_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PACIFIC COAST AVIONICS CORP.,"$17,714","Dec. 20, 2023","Dec. 20, 2023","Jan. 12, 2024",https://theijf.org/procurement/1013873_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,METTLER-TOLEDO INC,"$21,253","Dec. 20, 2023","Dec. 20, 2023","Jan. 12, 2024",https://theijf.org/procurement/1013869_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,OPAL-RT TECHNOLOGIES INC.,"$34,143","Nov. 16, 2023","Nov. 16, 2023","Jan. 12, 2024",https://theijf.org/procurement/1012625_nrc
Federal,Translation services,Public Services and Procurement Canada,SYLVIE ROY,"$172,463","Jan. 13, 2021","Jan. 13, 2021","Jan. 12, 2024",https://theijf.org/procurement/200004011_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PACIFIC COAST COMPOSITES,"$17,714","Dec. 20, 2023","Dec. 20, 2023","Jan. 12, 2024",https://theijf.org/procurement/1013861_nrc
Federal,OTHER OFFICE EQUIPMENT & PARTS,Statistics Canada,ADSS,"$22,075","Nov. 29, 2023","Nov. 20, 2023","Jan. 12, 2024",https://theijf.org/procurement/000013834_statcan
Federal,Aviation fuel,National Defence,HARNOIS ENERGIES INC.,"$529,847","Jan. 5, 2024","Jan. 8, 2024","Jan. 12, 2024",https://theijf.org/procurement/4502690769_dnd
Federal,Training consultants,Canada School of Public Service,Glen Whyte Consulting Inc.,"$15,368","Dec. 19, 2023","Dec. 19, 2023","Jan. 12, 2024",https://theijf.org/procurement/6045733_csps
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Photo LaPlante,"$18,665","Dec. 13, 2023","Dec. 13, 2023","Jan. 12, 2024",https://theijf.org/procurement/4502686199_dnd
Federal,Wood and Articles of Wood,Parks Canada,GRASSROOTS CO-OPERATIVE LTD.,"$10,294","Dec. 21, 2023","Dec. 21, 2023","Jan. 12, 2024",https://theijf.org/procurement/45465201_pc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",ÉCOLE DE LANGUES ABCE INC./ABCE,"$24,188","Sep. 12, 2023","Sep. 12, 2023","Jan. 12, 2024",https://theijf.org/procurement/5031887_ic
Federal,Protection services,National Defence,Commissionnaires,"$14,984","Jan. 11, 2024","Jan. 12, 2024","Jan. 12, 2024",https://theijf.org/procurement/4502693084_dnd
Federal,Miscellaneous manufactured articles,National Defence,Paintball 68,"$19,626","Nov. 20, 2023","Nov. 20, 2023","Jan. 12, 2024",https://theijf.org/procurement/4502674588_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,GRAY,"$10,169","Dec. 19, 2023","Dec. 19, 2023","Jan. 12, 2024",https://theijf.org/procurement/4502688086_dnd
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,GOODMANS LLP,"$38,420","Nov. 23, 2023","Nov. 23, 2023","Jan. 12, 2024",https://theijf.org/procurement/45464444_pch
Federal,Gasoline,National Defence,Coastal Mountain Fuels,"$13,283","Dec. 12, 2023","Dec. 15, 2023","Jan. 12, 2024",https://theijf.org/procurement/4502685526_dnd
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",LITTLE SORBONNE LANGUAGE SCHOOL,"$10,881","Feb. 13, 2023","Feb. 13, 2023","Jan. 12, 2024",https://theijf.org/procurement/5031390_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,AFL CANADA INC.,"$33,600","Jul. 31, 2023","Jul. 31, 2023","Jan. 12, 2024",https://theijf.org/procurement/p000051713_ssc
Federal,OTHER PROF. SERV.,Public Service Commission of Canada,"GELDER,GINGRAS ASSOCIATES","$10,579","Jan. 12, 2024","Nov. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/d1120_18_2002_a_04_36_psc
Federal,Tools and implements,National Defence,ACKLANDS GRAINGER,"$11,191","Dec. 8, 2023","Dec. 8, 2023","Jan. 12, 2024",https://theijf.org/procurement/e60hp_21tool_mtl2161_dnd
Federal,OTHER PROF. SERV.,Public Service Commission of Canada,2335719 ONTARIO LTD,"$10,135","Jan. 12, 2024","Nov. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/d1120_18_2002_13_55_psc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$80,883","Jul. 13, 2023","Jul. 13, 2023","Jan. 12, 2024",https://theijf.org/procurement/p000050920_ssc
Federal,"Meat, fish and their preparations",National Defence,PRATTS FOOD SERVICE (ALBERTA),"$12,313","Jan. 10, 2024","Jan. 12, 2024","Jan. 12, 2024",https://theijf.org/procurement/et0127202400387_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$216,502","Jan. 13, 2023","Jan. 13, 2023","Jan. 12, 2024",https://theijf.org/procurement/p000044126_ssc
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$22,296","Jan. 12, 2024","Jan. 12, 2024","Jan. 12, 2024",https://theijf.org/procurement/le0002202400346_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Blackstone Seminars,"$10,700","Jan. 12, 2024","Jan. 12, 2024","Jan. 12, 2024",https://theijf.org/procurement/ir000009469213944_408273_cra
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Gordon Food Service Canada Ltd. Québec Division,"$11,748","Jan. 11, 2024","Jan. 12, 2024","Jan. 12, 2024",https://theijf.org/procurement/cj0106202401445_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,cbci telecom canada inc,"$17,166","Jun. 7, 2023","Jun. 7, 2023","Jan. 12, 2024",https://theijf.org/procurement/w0002_4502597499_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies,"$24,210","Dec. 7, 2023","Dec. 7, 2023","Jan. 12, 2024",https://theijf.org/procurement/w6854_4502683153_dnd
Federal,Other equipment,National Defence,JOHNSON CONTROLS,"$26,650","Jan. 12, 2024","Jan. 12, 2024","Jan. 12, 2024",https://theijf.org/procurement/w6894_4502597848_dnd
Federal,Miscellaneous manufactured articles,National Defence,1304428 GAB-INDUSPAC,"$13,913","Dec. 12, 2023","Dec. 12, 2023","Jan. 12, 2024",https://theijf.org/procurement/w1941_4502686921_dnd
Federal,Teachers and instructors on contract,National Defence,Francesco Ambrogi,"$20,800","Jul. 28, 2023","Aug. 14, 2023","Jan. 12, 2024",https://theijf.org/procurement/w0046_24_093_dnd
Federal,Other professional services not elsewhere specified,National Defence,HubSpoke Inc.,"$399,732","Feb. 7, 2023","Feb. 13, 2023","Jan. 12, 2024",https://theijf.org/procurement/s4259996_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Ltd,"$86,557","Dec. 11, 2023","Jan. 12, 2024","Jan. 12, 2024",https://theijf.org/procurement/w307b4a033_dnd
Federal,"Office furniture and furnishings, including parts",Atlantic Canada Opportunities Agency,Mi'kmaq Office Furniture & Interiors Inc.,"$24,716","Jan. 12, 2024",,"Jan. 12, 2024",https://theijf.org/procurement/p2400384_acoa
Federal,Other professional services not elsewhere specified,National Defence,MaxSys Staffing & Consulting Inc.,"$180,970","Feb. 6, 2023","Feb. 13, 2023","Jan. 12, 2024",https://theijf.org/procurement/s4262026_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Northern Micro Inc,"$1,239,213","Jan. 13, 2023","Jan. 13, 2023","Jan. 12, 2024",https://theijf.org/procurement/w8474_238364_dnd
Federal,Information Technology Managed Services,Canadian Heritage,David Berman Developments Inc.,"$19,945","Jan. 12, 2024","Jan. 12, 2024","Jan. 12, 2024",https://theijf.org/procurement/t231848001_pch
Federal,Engineering consultants-Other,National Defence,C-Core,"$209,764","Jun. 29, 2023","Jul. 3, 2023","Jan. 12, 2024",https://theijf.org/procurement/w7707_4502619972_dnd
Federal,Engineering consultants-Other,National Defence,Complex System Inc.,"$209,885","Jun. 20, 2023","Jul. 4, 2023","Jan. 12, 2024",https://theijf.org/procurement/w7707_4502613327_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,STONEWORKS TECHNOLOGIES INC.,"$24,294","Jan. 5, 2024","Jan. 5, 2024","Jan. 12, 2024",https://theijf.org/procurement/s202402726_rcmp
Federal,Other equipment,National Defence,MacKinnion And Olding,"$268,554","Oct. 30, 2023","Nov. 26, 2023","Jan. 12, 2024",https://theijf.org/procurement/w3554_4502663414_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,COMPUCOM SYSTEMS INC.,"$25,110","Jan. 5, 2024","Jan. 5, 2024","Jan. 12, 2024",https://theijf.org/procurement/s2024b2581_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,COMPUCOM SYSTEMS INC.,"$101,029","Jan. 5, 2024","Jan. 5, 2024","Jan. 12, 2024",https://theijf.org/procurement/s2024a2581_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fast Forward French Inc.,"$11,750","Oct. 26, 2023","Oct. 26, 2023","Jan. 12, 2024",https://theijf.org/procurement/w0152_24_aa083_dnd
Federal,Ferrous metals,National Defence,Russel Metals Inc,"$50,249","Sep. 22, 2023","Jan. 12, 2024","Jan. 12, 2024",https://theijf.org/procurement/w355b4t018_4502646079_dnd
Federal,Other equipment and Parts,National Defence,GSN Group,"$32,200","Jul. 12, 2023","Jul. 12, 2023","Jan. 12, 2024",https://theijf.org/procurement/w6369_23_x035_dnd
Federal,Office and stationers supplies,National Defence,VISUAL PLANNING 2015 CORP,"$11,738","Jan. 3, 2024","Jan. 3, 2024","Jan. 12, 2024",https://theijf.org/procurement/s4802910_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,fdf group,"$24,268","Nov. 20, 2023","Nov. 20, 2023","Jan. 12, 2024",https://theijf.org/procurement/w0002_4502674193_dnd
Federal,Other professional services not elsewhere specified,National Defence,Valcom Consulting Group Inc.,"$377,823","Feb. 9, 2023","Feb. 13, 2023","Jan. 12, 2024",https://theijf.org/procurement/s4283647_dnd
Federal,License/Maintenance fees for networking software,National Defence,Nokia Canada Inc.,"$176,916","Dec. 6, 2022","Dec. 6, 2022","Jan. 12, 2024",https://theijf.org/procurement/w8474_4502507042_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,NOKIA CANADA INC.,"$224,312","Apr. 6, 2023","Apr. 6, 2023","Jan. 12, 2024",https://theijf.org/procurement/w8474_4502568410_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,NOKIA CANADA INC.,"$1,479,503","Sep. 18, 2023","Sep. 18, 2023","Jan. 12, 2024",https://theijf.org/procurement/w8474_4502637497_dnd
Federal,Road motor vehicles-Military,National Defence,Distributions Maranda Inc.,"$13,585","Nov. 27, 2023","Nov. 27, 2023","Jan. 12, 2024",https://theijf.org/procurement/w0106_4502678132_dnd
Federal,Purchase of training packages and courses,National Defence,Nokia Canada Inc.,"$59,590","Sep. 8, 2023","Sep. 18, 2023","Jan. 12, 2024",https://theijf.org/procurement/w8474_4502638827_dnd
Federal,"Office furniture and furnishings, including parts",Atlantic Canada Opportunities Agency,Mi'kmaq Office Furniture & Interiors Inc.,"$13,973","Jan. 12, 2024",,"Jan. 12, 2024",https://theijf.org/procurement/p2400385_acoa
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Public Health Agency of Canada,BECTON DICKINSON CANADA INC.,"$14,804","Jan. 27, 2023","Jan. 13, 2023","Jan. 12, 2024",https://theijf.org/procurement/r2283341_phac
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,NOKIA CANADA INC.,"$39,790","Sep. 19, 2023","Sep. 19, 2023","Jan. 12, 2024",https://theijf.org/procurement/w8474_4502640462_dnd
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,ADSS-OTTAWA,"$23,428","Dec. 21, 2023","Dec. 21, 2023","Jan. 12, 2024",https://theijf.org/procurement/7269359_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Hauser Company Stores,"$13,306","Dec. 1, 2023","Dec. 1, 2023","Jan. 12, 2024",https://theijf.org/procurement/7455007_dfatd
Federal,Residential buildings,Global Affairs Canada,Welch & Rushe Inc,"$25,641","Dec. 1, 2023","Dec. 1, 2023","Jan. 12, 2024",https://theijf.org/procurement/7454798_dfatd
Federal,Weapons (including parts),Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$26,791","Oct. 16, 2023","Oct. 16, 2023","Jan. 12, 2024",https://theijf.org/procurement/7267781_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$33,714","Oct. 16, 2023","Oct. 16, 2023","Jan. 12, 2024",https://theijf.org/procurement/7267782_rcmp
