region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,"$40,991","Jun. 24, 2024","Jun. 24, 2024","Nov. 30, 2024",https://theijf.org/procurement/p000061847_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,Advanced Chippewa Technologies,"$786,888","Jun. 24, 2024","Jun. 24, 2024","Jun. 23, 2029",https://theijf.org/procurement/p000063085_ssc
Federal,Networking software,Shared Services Canada,Computacenter Canada Inc. (445245),"$118,415","Jun. 24, 2024","Jun. 24, 2024","Jun. 30, 2025",https://theijf.org/procurement/p000063289_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,OPTIV CANADA FEDERAL,"$97,316","Jul. 4, 2024","Jun. 24, 2024","Jun. 23, 2025",https://theijf.org/procurement/p000063330_ssc
Federal,"Rental of computer equipment related to production and operations (P&O) environment - All servers, storage, printers, et",Invest in Canada,Mediumcube,"$27,934","Jun. 24, 2024","Jul. 1, 2024","Jun. 30, 2025",https://theijf.org/procurement/p2500024_iic
Federal,Licences and support,National Gallery of Canada,Momentus Technologies,"$15,608","Jun. 24, 2024","Sep. 1, 2024","Aug. 30, 2025",https://theijf.org/procurement/pr_100462_ngc
Federal,Copyright,National Gallery of Canada,Copyright Visual Arts - CARCC,"$27,938","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100463_ngc
Federal,Audit services,National Gallery of Canada,KPMG LLP,"$50,000","Jun. 24, 2024","Jun. 24, 2024","Jun. 23, 2025",https://theijf.org/procurement/pr_100464_ngc
Federal,Road motor vehicles,Canadian Grain Commission,MITSUBISHI MOTOR SALES OF CANADA IN,"$153,222","Jun. 24, 2024","Jun. 24, 2024","Dec. 31, 2024",https://theijf.org/procurement/pw24016584_cgc
Federal,Road motor vehicles,Canadian Grain Commission,MITSUBISHI MOTOR SALES OF CANADA IN,"$110,832","Jun. 24, 2024","Jun. 24, 2024","Dec. 31, 2024",https://theijf.org/procurement/pw24016585_cgc
Federal,Road motor vehicles,Canadian Grain Commission,MITSUBISHI MOTOR SALES OF CANADA IN,"$56,914","Jun. 24, 2024","Jun. 24, 2024","Dec. 31, 2024",https://theijf.org/procurement/pw24016586_cgc
Federal,Road motor vehicles,Canadian Grain Commission,MITSUBISHI MOTOR SALES OF CANADA IN,"$57,929","Jun. 24, 2024","Jun. 24, 2024","Dec. 31, 2024",https://theijf.org/procurement/pw24016587_cgc
Federal,Other office equipment and parts,National Research Council Canada,NISHA TECHNOLOGIES INC.,"$12,836","Jun. 24, 2024","Jun. 24, 2024","Jul. 19, 2024",https://theijf.org/procurement/ras245566_nrc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ricoh Canada Inc,"$14,143","Jun. 24, 2024","Aug. 1, 2024","Aug. 1, 2028",https://theijf.org/procurement/ssc_108240_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Buisness Solutions,"$14,939","Jun. 24, 2024","Aug. 1, 2024","Aug. 1, 2028",https://theijf.org/procurement/ssc_108270_dnd
Federal,Rental of Aircraft,Parks Canada,Arrow Helicopters Inc.,"$548,415","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/t211744003_pc
Federal,OTHER MACHINERY AND PARTS,Transport Canada,UNITED ROTARY BRUSH OF CANADA,"$24,480","Jun. 24, 2024","Jun. 24, 2024","Aug. 30, 2024",https://theijf.org/procurement/t5013_240069_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,HAMEL AUTO BLAINVILLE INC,"$66,894","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8009_240112_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$16,248","Jun. 24, 2024","Jun. 24, 2024","Jul. 5, 2024",https://theijf.org/procurement/t8086_241316_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$11,187","Jun. 24, 2024","Jun. 24, 2024","Jul. 4, 2024",https://theijf.org/procurement/t8086_241318_tc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Priority Management,"$30,352","Jun. 24, 2024","Jun. 26, 2024","Jul. 16, 2024",https://theijf.org/procurement/trg2425_03c_dnd
Federal,Rental of motor and other vehicles,National Defence,THE DRIVING FORCE,$0,"Jun. 24, 2024","Aug. 22, 2024","Sep. 4, 2024",https://theijf.org/procurement/ttrga_008a_t_dnd
Federal,Rental of motor and other vehicles,National Defence,THE DRIVING FORCE,"$21,892","Jun. 24, 2024","Aug. 22, 2024","Sep. 3, 2024",https://theijf.org/procurement/ttrga_008_dnd
Federal,Engineering consultants-Other,National Defence,Calian Ltd,"$76,781","Sep. 20, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0046_25_079_1_dnd
Federal,Research contracts,National Defence,Calian Ltd,"$54,539","Sep. 11, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0046_25_088_0_dnd
Federal,Voice communications services,National Defence,Northwood InTouch,"$17,595","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/w010025w012_dnd
Federal,Rental of residential buildings,National Defence,PORTS 79 Inc.,"$66,562","Jun. 24, 2024","Jul. 2, 2024","Jul. 30, 2024",https://theijf.org/procurement/w0107_24_tw001_001_ar_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,Mckesson,"$19,770","Jun. 24, 2024","Jun. 24, 2024","Jun. 25, 2024",https://theijf.org/procurement/w010h5c004_dnd
Federal,Gasoline,National Defence,Parkland Fuels,"$17,807","Jun. 24, 2024","Jun. 24, 2024","Jul. 26, 2024",https://theijf.org/procurement/w0133_4502769359_dnd
Federal,Other equipment and Parts,National Defence,Graybar Canada Ltd.,"$68,982","Jun. 24, 2024","Jun. 24, 2024","Aug. 31, 2024",https://theijf.org/procurement/w2037_25_0026_dnd
Federal,Heavy fuel oil,National Defence,IRVING OIL LTD,"$30,126","Jun. 24, 2024","Jun. 28, 2024","Jun. 28, 2024",https://theijf.org/procurement/w307b5f023_dnd
Federal,Heavy fuel oil,National Defence,IRVING OIL LTD,"$30,148","Jun. 24, 2024","Jun. 28, 2024","Jun. 28, 2024",https://theijf.org/procurement/w307b5f024_dnd
Federal,Miscellaneous manufactured articles,National Defence,LEAVITT MACHINERY,"$12,495","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3555_4502770098_dnd
Federal,Ferrous metals,National Defence,PLASTIC DRESS UP LTD,"$13,729","Jun. 24, 2024","Jun. 25, 2024","Sep. 23, 2024",https://theijf.org/procurement/w3555_4502770353_dnd
Federal,Other professional services not elsewhere specified,National Defence,ProActive Security,"$35,175","Jun. 24, 2024","Jun. 24, 2024","Aug. 26, 2024",https://theijf.org/procurement/w3555_4502770420_dnd
Federal,Tools and implements,National Defence,Proto 3000 INC,"$20,326","Jun. 24, 2024","Jun. 24, 2024","Jul. 30, 2024",https://theijf.org/procurement/w355b5x055_4502766364_dnd
Federal,Public servant travel-Employee training,National Defence,Vancouver Island University,"$39,278","Jun. 24, 2024","Jun. 24, 2024","Aug. 16, 2024",https://theijf.org/procurement/w3665_25_g413_dnd
Federal,Rental of motor and other vehicles,National Defence,Standard bus Contracting,"$37,653","Jun. 24, 2024","Jun. 24, 2024","Jul. 31, 2024",https://theijf.org/procurement/w3685_4502770256_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO INC.,"$20,882","Jun. 24, 2024","Jun. 24, 2024","Jul. 31, 2024",https://theijf.org/procurement/w4938_25_smc_031_dnd
Federal,Commercial buildings,National Defence,Nick Mahoney Construction Ltd.,"$99,303","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6899_4502770171_dnd
Federal,Other buildings,National Defence,ARCTIC AIR MECHANICAL,"$10,001","Jun. 24, 2024","Jun. 24, 2024","Jul. 24, 2024",https://theijf.org/procurement/w689c_4502770381_dnd
Federal,Other equipment and Parts,National Defence,DMG Mori Canada Inc,"$21,986","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/w7714_4502769968_dnd
Federal,Other equipment and Parts,National Defence,AdvanTec Manufacturing Canada Inc.,"$750,649","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8482_231049_001_mp4_dnd
Federal,Miscellaneous manufactured articles,National Defence,William Scully Ltd.,"$16,735","Jun. 24, 2024","Jun. 24, 2024","Oct. 15, 2024",https://theijf.org/procurement/w8486_2768489_dnd
Federal,Purchase of training packages and courses,National Defence,Ivey Business School,"$39,600","Jun. 24, 2024","Oct. 22, 2024","Nov. 28, 2024",https://theijf.org/procurement/w8561_4502765727_dnd
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Treasury Board of Canada Secretariat,Encore Global Events (Canada) ULC,"$12,000","Jun. 24, 2024","Jun. 24, 2024","Aug. 12, 2024",https://theijf.org/procurement/x406225067_tbs
Federal,Training Consultants,Statistics Canada,ECOLE DE LANGUES LA CITE INC.,"$133,000","Jun. 25, 2024","Jul. 2, 2024","Aug. 30, 2024",https://theijf.org/procurement/000014225_statcan
Federal,Training Consultants,Statistics Canada,ISO LANGUES,"$51,000","Jun. 25, 2024","Jul. 2, 2024","Aug. 31, 2024",https://theijf.org/procurement/000014226_statcan
Federal,Rental of aircraft,National Defence,Calm Air,"$71,604","Jun. 25, 2024","Jul. 7, 2024","Jul. 7, 2024",https://theijf.org/procurement/035_3crpg_24_25_dnd
Federal,Rental of aircraft,National Defence,Thunder Airlines,"$18,434","Jun. 25, 2024","Jul. 7, 2024","Jul. 7, 2024",https://theijf.org/procurement/037_3crpg_24_25_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CCR PROCESS PRODUCTS GROUP,"$18,300","Jun. 25, 2024","Jun. 25, 2024","Oct. 4, 2024",https://theijf.org/procurement/1019904_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,DUBOIS CHEMICALS CANADA INC.,"$11,304","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/1019909_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,QMR CONSULTING & PROFESSIONAL,"$80,979","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/1019910_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,JAVELIN TECHNOLOGIES INC,"$20,231","Jun. 25, 2024","Jun. 25, 2024","Jun. 28, 2024",https://theijf.org/procurement/1019913_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ROHDE & SCHWARZ CANADA INC.,"$209,050","Jun. 25, 2024","Jun. 25, 2024","Nov. 20, 2024",https://theijf.org/procurement/1019915_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,OPENFRAME TECHNOLOGIES INC.,"$310,751","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/1019918_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,BLACK & MCDONALD LIMITED,"$14,323","Jun. 25, 2024","Jun. 25, 2024","Jul. 27, 2024",https://theijf.org/procurement/1019935_nrc
Federal,Other equipment and Parts,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$10,491","Jun. 25, 2024","Jun. 25, 2024","Jul. 5, 2024",https://theijf.org/procurement/1019939_nrc
Federal,Other engineering works,National Research Council Canada,UNIVERSITY OF ALBERTA,"$17,252","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/1019944_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BENCHMARK TECHNOLOGIES INC.,"$19,198","Jun. 25, 2024","Jun. 25, 2024","Jul. 19, 2024",https://theijf.org/procurement/1019946_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,FEI COMPANY,"$24,275","Sep. 26, 2024","Sep. 26, 2024","Jun. 25, 2024",https://theijf.org/procurement/1022979_nrc
Federal,Accounting and audit services,Public Services and Procurement Canada,Ernst & Young LLP,"$20,839","Jun. 25, 2024","Jun. 25, 2024","Dec. 31, 2024",https://theijf.org/procurement/200006124_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,OXFORD NANOPORE TECHNOLOGIES,"$767,704","Jun. 25, 2024","Jun. 25, 2024","Jul. 3, 2025",https://theijf.org/procurement/20210609a_cfia
Federal,Management consulting,Environment and Climate Change Canada,"SYSTEMATIC SOLUTIONS, INC","$4,491,942","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2028",https://theijf.org/procurement/20240896a_ec
Federal,Other office equipment and parts,Canada Border Services Agency,Xerox Canada Ltd,"$16,698","Jun. 25, 2024","Jul. 1, 2024","Jun. 30, 2026",https://theijf.org/procurement/2025010834_cbsa
Federal,Physicians and Surgeons,Correctional Service of Canada,PROVIDENCE CARE CENTRE,"$5,997,942","Jun. 25, 2024","Jul. 1, 2024","Jun. 30, 2027",https://theijf.org/procurement/21120_25_4556464_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$10,418","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/21155_25_4793397_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$10,418","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/21155_25_4793439_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$10,418","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/21155_25_4793578_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$12,239","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/21155_25_4794710_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$12,239","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/21155_25_4794767_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$12,239","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/21155_25_4795376_csc
Federal,"Live Animals, Including Their Fodder",Correctional Service of Canada,GUIDING EYES FOR THE BLIND INC,"$11,000","Jun. 25, 2024","Jun. 25, 2024","Aug. 23, 2024",https://theijf.org/procurement/21197_25_4781844_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$75,797","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/21201_25_4794774_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,673","Jun. 25, 2024","Jun. 25, 2024","Jul. 22, 2024",https://theijf.org/procurement/21201_25_4795854_csc
Federal,Institutional Buildings,Correctional Service of Canada,REGULVAR INC,"$39,096","Jun. 25, 2024","Jun. 25, 2024","Mar. 28, 2025",https://theijf.org/procurement/21301_23_4177044_41_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,356","Jun. 25, 2024","Jun. 25, 2024","Jun. 30, 2024",https://theijf.org/procurement/21501_25_4796223_csc
Federal,Institutional Buildings,Correctional Service of Canada,COOPER EQUIPMENT RENTALS LIMITED,"$29,510","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t40139_25_4795844_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,AIR EXTREME INC,"$18,900","Jun. 25, 2024","Jun. 25, 2024","Jul. 31, 2024",https://theijf.org/procurement/21t50139_25_4794779_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Treasury Board of Canada Secretariat,"BMCR Associates, Inc.","$10,577","Jun. 27, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/2406225038_tbs
Federal,"Office furniture and furnishings, incl parts","Innovation, Science and Economic Development Canada",TOTEM OFFISOURCE INC.,"$22,361","Jun. 25, 2024","Jun. 25, 2024","Aug. 30, 2024",https://theijf.org/procurement/2533087_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,KONICA,"$11,123","Jun. 25, 2024","Aug. 1, 2024","Jul. 31, 2029",https://theijf.org/procurement/2bh4_itpro108168_dnd
Federal,License/Maintenance fees for networking software,Office of the Superintendent of Financial Institutions Canada,STONEWORKS TECHNOLOGIES INC.,"$18,688","Jun. 25, 2024","Aug. 18, 2024","Aug. 17, 2025",https://theijf.org/procurement/2bscs13342_osfi
Federal,Information technology and telecommunications consultants,Natural Resources Canada,GRANICUS CANADA HOLDINGS ULC,"$39,946","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784712_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,AMSON WELDING & STEEL ERECTING INC,"$32,770","Jun. 25, 2024","Jun. 25, 2024","Aug. 30, 2024",https://theijf.org/procurement/3000784784_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CON-TEST,"$16,888","Jun. 25, 2024","Jun. 25, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000785002_nrcan
