region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Institutional Buildings,Correctional Service of Canada,HARD CORE CONCRETE FINISHING LIMITED,"$12,432","Oct. 11, 2022","Oct. 11, 2022","Nov. 2, 2022",https://theijf.org/procurement/21t20739_23_4239645_csc
Federal,Aviation fuel,National Defence,WOODWARD,"$16,077","Nov. 2, 2022","Nov. 2, 2022","Nov. 2, 2022",https://theijf.org/procurement/2107059781_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$97,168","Nov. 2, 2022","Nov. 2, 2022","Nov. 2, 2022",https://theijf.org/procurement/2101050575_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$24,013","Nov. 4, 2021","Nov. 4, 2021","Nov. 2, 2022",https://theijf.org/procurement/2bs197708_irb
Federal,Aviation fuel,National Defence,AEG,"$174,816","Nov. 2, 2022","Nov. 2, 2022","Nov. 2, 2022",https://theijf.org/procurement/2107131984_dnd
Federal,Aviation fuel,National Defence,AEG,"$28,239","Nov. 2, 2022","Nov. 2, 2022","Nov. 2, 2022",https://theijf.org/procurement/2107132491_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc,"$53,560","Jul. 11, 2022","Jul. 11, 2022","Nov. 2, 2022",https://theijf.org/procurement/2bh2121735_dnd
Federal,Office buildings,National Defence,Elektro Jansen GmbH,"$27,357","Nov. 2, 2022","Nov. 2, 2022","Nov. 2, 2022",https://theijf.org/procurement/22_1562_b_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ACT Inc,"$53,673","Sep. 22, 2022","Sep. 22, 2022","Nov. 2, 2022",https://theijf.org/procurement/2bh2126499_itpro82979_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MONTES TOLEDO, CESAR","$20,000","Nov. 3, 2020","Nov. 3, 2020","Nov. 2, 2022",https://theijf.org/procurement/6032554_irb
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,Eaton Industries (Canada) Company,"$37,460","Nov. 2, 2022","Sep. 20, 2021","Aug. 23, 2022",https://theijf.org/procurement/700613809_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Capello Audio Electronics Limited,"$36,916","Mar. 3, 2022","Mar. 3, 2022","Nov. 2, 2022",https://theijf.org/procurement/700635441_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,QMR Staffing Solutions Inc.,"$21,462","May 4, 2022","May 2, 2022","Nov. 2, 2022",https://theijf.org/procurement/45448586_pc
Federal,Other vehicles,National Defence,Ross Equipment Ltd.,"$17,333","Nov. 2, 2022","Nov. 2, 2022","Nov. 2, 2022",https://theijf.org/procurement/w3664_23_g4067_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$11,960","Sep. 29, 2022","Oct. 15, 2022","Nov. 2, 2022",https://theijf.org/procurement/w353b_4502484337_dnd
Federal,Training consultants,Social Sciences and Humanities Research Council of Canada,Pleiad Canada Inc.,"$19,662","Aug. 8, 2022","Jul. 4, 2022","Nov. 2, 2022",https://theijf.org/procurement/s23_19672_sshrc
Federal,Rental of motor and other vehicles,National Defence,Enterprise-Rent-A-CAR,"$23,178","Apr. 1, 2022","Apr. 1, 2022","Nov. 2, 2022",https://theijf.org/procurement/w010a3b015_dnd
Federal,Other equipment and Parts,National Defence,Frontenac Technologies Inc,"$15,079","Jun. 13, 2022","Jun. 13, 2022","Nov. 2, 2022",https://theijf.org/procurement/w0102_4502491943_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,CANTIN & FILS LTEE,"$25,288","Oct. 24, 2022","Oct. 24, 2022","Nov. 2, 2022",https://theijf.org/procurement/w0132_4502494793_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$24,363","Sep. 24, 2022","Sep. 24, 2022","Nov. 2, 2022",https://theijf.org/procurement/w353b_4502489231_dnd
Federal,Conference fees,National Defence,PROMOTIVE COMMUNICATIONS INC.,"$10,735","Aug. 31, 2022","Nov. 1, 2022","Nov. 2, 2022",https://theijf.org/procurement/w7714_4502471567_dnd
Federal,Waste disposal,National Defence,Clean Earth,"$19,593","Nov. 2, 2022","Nov. 2, 2022","Nov. 2, 2022",https://theijf.org/procurement/w0100_4502500313_dnd
Federal,Tools and implements,National Defence,Hypercoat downing,"$19,140","Aug. 10, 2022","Aug. 10, 2022","Nov. 2, 2022",https://theijf.org/procurement/w3474_4502462516_dnd
Federal,Other equipment and Parts,National Defence,Maple Multitech Canada INC,"$451,950","Aug. 31, 2022","Aug. 31, 2022","Nov. 2, 2022",https://theijf.org/procurement/w8482_4502471584_dnd
Federal,Aviation fuel,National Defence,Exxonmobil Aviation,"$106,200","Oct. 27, 2022","Oct. 27, 2022","Nov. 2, 2022",https://theijf.org/procurement/4502496799_dnd
Federal,Other buildings,National Defence,THE SECURITY COMPANY,"$15,571","Jun. 28, 2022","Jun. 28, 2022","Nov. 2, 2022",https://theijf.org/procurement/4502446024_dnd
Federal,Other equipment and Parts,National Defence,Daleys,"$24,150","Oct. 17, 2022","Oct. 17, 2022","Nov. 2, 2022",https://theijf.org/procurement/4502490278_dnd
Federal,Engineering consultants,Indigenous Services Canada,PAWLIUK INTERPLAN DESIGN INC,"$12,981","Sep. 2, 2022","Sep. 2, 2022","Nov. 2, 2022",https://theijf.org/procurement/4500444548_isc
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$35,775","Nov. 2, 2022","Oct. 16, 2022","Oct. 16, 2022",https://theijf.org/procurement/4500035886_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$38,927","Nov. 2, 2022","Oct. 3, 2022","Oct. 3, 2022",https://theijf.org/procurement/4500035874_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$35,887","Nov. 2, 2022","Oct. 4, 2022","Oct. 4, 2022",https://theijf.org/procurement/4500035879_dfo
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,8196311 CANADA INC.,"$12,652","Jun. 2, 2022","Jun. 2, 2022","Nov. 2, 2022",https://theijf.org/procurement/4500440076_isc
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$34,666","Nov. 2, 2022","Oct. 2, 2022","Oct. 2, 2022",https://theijf.org/procurement/4500035871_dfo
Federal,Industrial buildings,National Defence,RDMD Inc,"$11,558","Jul. 27, 2022","Jul. 27, 2022","Nov. 2, 2022",https://theijf.org/procurement/4502458186_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$38,913","Nov. 2, 2022","Oct. 3, 2022","Oct. 3, 2022",https://theijf.org/procurement/4500035876_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$35,893","Nov. 2, 2022","Oct. 3, 2022","Oct. 3, 2022",https://theijf.org/procurement/4500035875_dfo
Federal,Marine installations,National Defence,GREGORY KERR LIMITED,"$68,322","Aug. 31, 2022","Aug. 31, 2022","Nov. 2, 2022",https://theijf.org/procurement/4502471678_dnd
Federal,Light fuel oil,National Defence,MACEWAN,"$17,903","Oct. 31, 2022","Oct. 31, 2022","Nov. 2, 2022",https://theijf.org/procurement/4502498462_dnd
Federal,Industrial buildings,National Defence,Q-DRILLING & REMEDIATION INC.,"$11,270","Sep. 21, 2022","Sep. 21, 2022","Nov. 2, 2022",https://theijf.org/procurement/4502479478_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$35,558","Nov. 2, 2022","Oct. 2, 2022","Oct. 2, 2022",https://theijf.org/procurement/4500035873_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$12,028","Nov. 2, 2022","Oct. 17, 2022","Oct. 17, 2022",https://theijf.org/procurement/4500035885_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$36,732","Nov. 2, 2022","Oct. 3, 2022","Oct. 3, 2022",https://theijf.org/procurement/4500035872_dfo
Federal,Aviation fuel,National Defence,Harnois énergies inc.,"$86,552","Nov. 1, 2022","Nov. 1, 2022","Nov. 2, 2022",https://theijf.org/procurement/4502498934_dnd
Federal,Training consultants,Indigenous Services Canada,RACICOT CHANDONNET LTÉE,"$16,087","Sep. 2, 2022","Sep. 2, 2022","Nov. 2, 2022",https://theijf.org/procurement/4500444549_isc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,TAMARA THERMITUS,"$11,667","Nov. 2, 2022","Jun. 22, 2022","Sep. 22, 2022",https://theijf.org/procurement/4500010728_esdc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,COMPLETE PROPERTY MAINTENANCE- MATT LETARTE,"$17,656","Nov. 12, 2020","Nov. 12, 2020","Nov. 2, 2022",https://theijf.org/procurement/3000716146_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,JOHNSON CONTROLS LP,"$39,995","Mar. 29, 2022","Mar. 29, 2022","Nov. 1, 2022",https://theijf.org/procurement/3000744325_ec
Federal,Scientific consultants,Environment and Climate Change Canada,AGROWEST CONSULTING SCIENTISTS,"$35,175","Apr. 22, 2022","Apr. 22, 2022","Nov. 1, 2022",https://theijf.org/procurement/3000745483_ec
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,AIR LIQUIDE CANADA INC.,"$45,966","Apr. 1, 2022","Apr. 1, 2022","Nov. 1, 2022",https://theijf.org/procurement/3000744561_ec
Federal,Heavy fuel oil,Agriculture and Agri-Food Canada,PARKLAND CORPORATION,"$22,723","Oct. 17, 2022","Oct. 17, 2022","Nov. 1, 2022",https://theijf.org/procurement/3000753454_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,BLUE WATER AVIATION SERVICES LTD.,"$40,212","Mar. 16, 2022","Mar. 16, 2022","Nov. 1, 2022",https://theijf.org/procurement/3000743663_ec
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,GARTNER CANADA CO.,"$128,775","Oct. 27, 2022","Oct. 27, 2022","Nov. 1, 2022",https://theijf.org/procurement/3000754101_aafc
Federal,Scientific services,Environment and Climate Change Canada,"THE ROCKY MOUNTAIN INNOVATION LAB, LLC","$15,550","May 17, 2022","May 17, 2022","Nov. 1, 2022",https://theijf.org/procurement/3000746178_ec
Federal,Residential buildings,National Defence,Bonair SD INC A/O climatisation and refregeration,"$10,165","Oct. 25, 2022","Oct. 25, 2022","Nov. 1, 2022",https://theijf.org/procurement/365_5274_1_v1_dnd
Federal,Services related to the remediation of contaminated sites,Environment and Climate Change Canada,WINGERT CONSTRUCTION LTD,"$103,163","Sep. 7, 2022","Sep. 7, 2022","Nov. 1, 2022",https://theijf.org/procurement/3000751658_ec
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,THE LANSDOWNE CONSULTING GROUP INC.,"$22,276","Aug. 29, 2022","Aug. 29, 2022","Nov. 1, 2022",https://theijf.org/procurement/4500010456_esdc
Federal,Engineering services not elsewhere specified,Natural Resources Canada,BIOGASWORLD MEDIA INC,"$22,035","Jul. 29, 2022","Jul. 29, 2022","Nov. 1, 2022",https://theijf.org/procurement/3000750120_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ALLWIN21 CORP.,"$112,356","Jul. 12, 2022","Jul. 12, 2022","Nov. 1, 2022",https://theijf.org/procurement/3118427721_nrc
Federal,Scientific services,Agriculture and Agri-Food Canada,PACIFIC IMMUNOLOGY CORPORATION,"$17,904","May 20, 2022","May 20, 2022","Nov. 1, 2022",https://theijf.org/procurement/3000747008_aafc
Federal,Residential buildings,National Defence,NUR Construction LTD,"$30,234","Sep. 16, 2022","Sep. 16, 2022","Nov. 1, 2022",https://theijf.org/procurement/3649394_3_dnd
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,AIR LIQUIDE CANADA INC.,"$29,697","Apr. 4, 2022","Apr. 4, 2022","Nov. 1, 2022",https://theijf.org/procurement/3000744585_ec
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$21,000","Oct. 18, 2022","Oct. 18, 2022","Nov. 1, 2022",https://theijf.org/procurement/3000753649_cfia
Federal,Video communications Services (Analog / Digital),"Innovation, Science and Economic Development Canada",HYPERACTIVE PRODUCTIONS INC.,"$39,720","Aug. 16, 2022","Aug. 16, 2022","Nov. 1, 2022",https://theijf.org/procurement/3519418_ic
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,FERGUSON FOREST CENTRE,"$30,510","Feb. 28, 2022","Feb. 28, 2022","Nov. 1, 2022",https://theijf.org/procurement/3000742732_nrcan
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$180,175","Apr. 11, 2022","Apr. 11, 2022","Nov. 1, 2022",https://theijf.org/procurement/4500024317_dfo
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CANADA ENERGY SAVINGS COMFORT AND,"$27,883","May 10, 2022","May 10, 2022","Nov. 1, 2022",https://theijf.org/procurement/3000746355_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,CONVIRON,"$61,341","Aug. 5, 2022","Aug. 5, 2022","Nov. 1, 2022",https://theijf.org/procurement/3000750379_nrcan
Federal,Ships and boats,Fisheries and Oceans Canada,ALLIED SYSTEMS COMPANY,"$41,843","Apr. 8, 2022","Apr. 1, 2022","Nov. 1, 2022",https://theijf.org/procurement/4500024445_dfo
Federal,Rental of Aircraft,Parks Canada,Horizon Helicopters Ltd.,"$18,689","Oct. 21, 2022","Oct. 21, 2022","Nov. 1, 2022",https://theijf.org/procurement/45453690_pc
Federal,Rental of Aircraft,Parks Canada,ALPINE HELICOPTERS LTD.,"$12,878","Sep. 1, 2022","Sep. 1, 2022","Nov. 1, 2022",https://theijf.org/procurement/45454022_pc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$11,486","Nov. 1, 2022","Nov. 1, 2022","Nov. 1, 2022",https://theijf.org/procurement/45454042_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,D. Gillis Ventilation & Air Conditi,"$98,762","Sep. 8, 2022","Sep. 8, 2022","Nov. 1, 2022",https://theijf.org/procurement/45452453_pc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Parks Canada,LES ENTREPRISES LANOIX & LAROUCHE I,"$24,950","Sep. 21, 2022","Sep. 21, 2022","Nov. 1, 2022",https://theijf.org/procurement/45452841_pc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$26,771","Nov. 1, 2022","Nov. 1, 2022","Nov. 1, 2022",https://theijf.org/procurement/45454043_pc
Federal,Wood and Articles of Wood,Parks Canada,Ennadai Woodworks Inc,"$97,627","Jul. 27, 2022","Jul. 27, 2022","Nov. 1, 2022",https://theijf.org/procurement/45451380_pc
Federal,Other professional services not elsewhere specified,National Film Board,THE WHAT THE INC.,"$16,097","Sep. 23, 2022","Sep. 23, 2022","Nov. 1, 2022",https://theijf.org/procurement/6040646_nfb
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Gemtec Consulting Engineers And,"$45,947","Jun. 20, 2022","May 2, 2022","Nov. 1, 2022",https://theijf.org/procurement/700649132_pwgsc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$111,965","Nov. 1, 2022","Nov. 1, 2022","Nov. 1, 2022",https://theijf.org/procurement/45454044_pc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$32,982","Nov. 1, 2022","Nov. 1, 2022","Nov. 1, 2022",https://theijf.org/procurement/45454045_pc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$39,591","Nov. 1, 2022","Nov. 1, 2022","Nov. 1, 2022",https://theijf.org/procurement/45454046_pc
Federal,Translation services,Financial Consumer Agency of Canada,Janick Priouzeau,"$40,000","Feb. 16, 2022","Feb. 16, 2022","Nov. 1, 2022",https://theijf.org/procurement/6037526_fcac
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Central Diving Limited,"$13,973","Sep. 1, 2022","Sep. 1, 2022","Nov. 1, 2022",https://theijf.org/procurement/700670179_pwgsc
Federal,"Office furniture and furnishings, including parts",Financial Transactions and Reports Analysis Centre of Canada,ErgoCentric Seating Systems,"$18,362","Sep. 8, 2022","Sep. 8, 2022","Nov. 1, 2022",https://theijf.org/procurement/6002230080_fintrac
Federal,Laboratory Equipment,Canada Border Services Agency,Bruker Ltd,"$47,443","Sep. 3, 2021","Sep. 3, 2021","Nov. 1, 2022",https://theijf.org/procurement/4741917797_cbsa
Federal,Rental of Motor and Other Vehicles,Parks Canada,ENTERPRISE RENT-A-CAR CANADA COMPAN,"$14,006","Mar. 25, 2022","Mar. 25, 2022","Nov. 1, 2022",https://theijf.org/procurement/45447620_pc
Federal,Electronic subscriptions and electronic publications,Financial Consumer Agency of Canada,GARTNER CANADA CO.,"$412,047","Jul. 26, 2022","Jul. 26, 2022","Nov. 1, 2022",https://theijf.org/procurement/5r00220809_fcac
Federal,Repair & Maintenance -Communications/Network Equip,Parks Canada,TRYLON TSF INC.,"$11,300","Aug. 29, 2022","Aug. 29, 2022","Nov. 1, 2022",https://theijf.org/procurement/45452215_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"CAREY, Isabelle Eloise","$20,000","Nov. 2, 2020","Nov. 2, 2020","Nov. 1, 2022",https://theijf.org/procurement/6032332_irb
Federal,Rental of Aircraft,Parks Canada,Great Slave Helicopters 2018 Ltd.,"$84,176","May 10, 2022","May 10, 2022","Nov. 1, 2022",https://theijf.org/procurement/45448990_pc
Federal,Construction services,Public Services and Procurement Canada,Tiger Electrical Technologies Ltd,"$12,133","Nov. 1, 2022","Sep. 1, 2022","Nov. 1, 2022",https://theijf.org/procurement/700681594_pwgsc
Federal,Acquisition and contract charges,Courts Administration Service,Colliers/Tiree,"$38,773","Aug. 25, 2022","Aug. 25, 2022","Nov. 1, 2022",https://theijf.org/procurement/5x001_22_0199_cas
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,CLARIANT,"$50,520","Sep. 28, 2022","Nov. 1, 2022","Nov. 1, 2022",https://theijf.org/procurement/53537254_dnd
