region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Rental of Aircraft,Parks Canada,Prairie Helicopters Inc,"$12,495","Jun. 15, 2021","Jun. 15, 2021","Jun. 30, 2021",https://theijf.org/procurement/45440047_pc
Federal,Safety and Sanitation Equipment and Parts,Parks Canada,WATERAX INC.,"$50,600","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443853_pc
Federal,No name provided,Fisheries and Oceans Canada,CISTEL TECHNOLOGY INC.,,"Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600000315_dfo
Federal,Data and database access services                 ,Canada Revenue Agency,Factiva Ltd,"$101,711","Jun. 15, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/4648218195_cra
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP INC.,"$13,542","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030379_ic
Federal,Advertising services,Indigenous Services Canada,COSSETTE MEDIA INC,"$234,397","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/5a09513313_isc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BALARAJAH, ANTON","$40,000","Jun. 15, 2021","Jun. 15, 2021","Jun. 14, 2023",https://theijf.org/procurement/6035143_irb
Federal,Public relations services,Privy Council Office,EDMONTON COMMUNITY FOUNDATION,"$40,000","Jun. 15, 2021","Jun. 15, 2021","Aug. 31, 2021",https://theijf.org/procurement/6035442_pco
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Cbcl Limited,"$178,569","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700590120_pwgsc
Federal,Engineering consultants - Other,Public Services and Procurement Canada,SMARTER SPACES INC.,"$34,312","Jun. 15, 2021","Jun. 15, 2021","Jul. 23, 2021",https://theijf.org/procurement/700590202_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ORION CANADA INC.,"$18,645","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700590258_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,PALMER ENTERPRISES LTD.,"$23,000","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700590332_pwgsc
Federal,Other equipment and Parts,Public Services and Procurement Canada,LES CONSTRUCTION BLH (1997) INC.,"$61,512","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700590389_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$23,097","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700590429_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$54,301","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700590431_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$233,614","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/700590456_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CATHWAY WATER RESOURCES LIMITED,"$23,933","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700590477_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,1252201 ONTARIO INC O\A ALL SIGNS,"$11,791","Jun. 29, 2021","Jun. 15, 2021","Jul. 15, 2021",https://theijf.org/procurement/700593369_pwgsc
Federal,Other professional services not elsewhere specified,Canadian Space Agency,MAXSYS STAFFING & CONSULTING INC.,"$64,458","Jun. 15, 2021","Jun. 15, 2021","Oct. 31, 2022",https://theijf.org/procurement/7015500_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$179,361","Jun. 15, 2021","Jun. 21, 2021","Jun. 6, 2022",https://theijf.org/procurement/7115262_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ITRES RESEARCH LIMITED,"$77,695","Jun. 15, 2021","Sep. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/7250553_rcmp
Federal,Research contracts,Public Safety Canada,NEIL BOYD,"$24,804","Jun. 15, 2021","Jun. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/7251198_ps
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,DMA APPLIED CONTROLS LTD.,"$41,895","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/7251238_rcmp
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,MARKIE BUS TOURS,"$34,052","Jun. 15, 2021","Jun. 15, 2021","Aug. 31, 2021",https://theijf.org/procurement/7251243_rcmp
Federal,Temporary help services,Global Affairs Canada,Geoff Donald,"$19,000","Jun. 15, 2021","Jun. 15, 2021","Nov. 14, 2021",https://theijf.org/procurement/7430314_dfatd
Federal,Audio-visual services,Global Affairs Canada,SOLOTECH,"$60,000","Jun. 15, 2021","Jun. 15, 2021","Jun. 17, 2021",https://theijf.org/procurement/7430666_dfatd
Federal,Residential buildings,Global Affairs Canada,JORGE ENRIQUE RAMIREZ LEON,"$23,806","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430741_dfatd
Federal,Protection services,Global Affairs Canada,INTER-CON SERVICIO DE SEGURIDAD,"$14,835","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2024",https://theijf.org/procurement/7430806_dfatd
Federal,Communications research services,Global Affairs Canada,RPR sal,"$14,936","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430859_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,David Rodrigues,"$21,332","Jun. 15, 2021","Jun. 15, 2021","Jul. 1, 2021",https://theijf.org/procurement/7431213_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,ALTHEA,"$24,056","Jun. 15, 2021","Jun. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/7431839_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,SHI CANADA ULC,"$30,311","Jun. 15, 2021","Jun. 15, 2021","Jun. 15, 2021",https://theijf.org/procurement/80004016_nrcan
Federal,Other professional services not elsewhere specified,National Film Board,11882708 CANADA INC,"$17,246","Jun. 15, 2021","Jun. 15, 2021","Jun. 16, 2021",https://theijf.org/procurement/8049278_nfb
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NEOPHARM LABS INC.,"$26,025","Jun. 15, 2021","Jun. 15, 2021","Jul. 30, 2021",https://theijf.org/procurement/974014_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,MODELON INC.,"$12,189","Jun. 15, 2021","Jun. 15, 2021","Apr. 30, 2022",https://theijf.org/procurement/974057_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,ADVANCED LASER MATERIALS,"$15,221","Jun. 15, 2021","Jun. 15, 2021","Jun. 25, 2021",https://theijf.org/procurement/974060_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,SUPRA SCIENTIFIQUE,"$13,797","Jun. 15, 2021","Jun. 15, 2021","Jun. 28, 2021",https://theijf.org/procurement/974100_nrc
Federal,Engineering consultants-Construction,National Defence,Energere Inc.,"$14,060,173","Jun. 15, 2021","Jun. 15, 2021","Jul. 26, 2036",https://theijf.org/procurement/bn300018_sc66161_dnd
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$11,187","Jun. 15, 2021","Jun. 22, 2021","Jun. 22, 2021",https://theijf.org/procurement/by3380202200577_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$37,307","Jun. 15, 2021","Jun. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/e60hp_20ds01_001_hp_dnd
Federal,Construction services,Public Services and Procurement Canada,SCHNEIDER ELECTRIC IT CORPORATION,"$291,409","Jun. 18, 2021","Jun. 15, 2021","Mar. 31, 2027",https://theijf.org/procurement/ej19611264_pwgsc
Federal,Residential buildings,National Defence,Regina Plumbing and Heating Incorporated,"$199,875","Jun. 15, 2021","Jun. 15, 2021","Oct. 23, 2021",https://theijf.org/procurement/hawmj31_75398_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$109,787","Jun. 15, 2021","Jun. 22, 2021","Jun. 22, 2021",https://theijf.org/procurement/jy0105202200215_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Northern Micro Inc.,"$275,048","Jun. 15, 2021","Jul. 15, 2021","Jul. 27, 2021",https://theijf.org/procurement/k000014771_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DALIAN ENTERPRISES INC.,"$44,066","Jun. 15, 2021","Jun. 15, 2021","Aug. 31, 2021",https://theijf.org/procurement/p000025901_ssc
Federal,Audio-visual services,Shared Services Canada,8129053 CANADA INC.,"$13,978","Jun. 15, 2021","Jun. 15, 2021","Jul. 31, 2021",https://theijf.org/procurement/p000025921_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,INSA CORP.,"$349,857","Jun. 15, 2021","Jun. 15, 2021","Jun. 14, 2022",https://theijf.org/procurement/p000025941_ssc
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,ITEX INC,"$22,928","Jun. 15, 2021","Jun. 15, 2021","Jun. 15, 2022",https://theijf.org/procurement/p000026047_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$28,300","Jun. 15, 2021","Jun. 15, 2021","Jun. 15, 2024",https://theijf.org/procurement/p000026052_ssc
Federal,"Rental of communications/networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Transportation Safety Board of Canada,GOCO Technology LP,"$34,378","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2025",https://theijf.org/procurement/p1900260_tsb
Federal,Other professional services not elsewhere specified ,International Joint Commission,The Pollution Probe Foundation,"$64,986","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200022_ijc
Federal,Other Professional Services and Related Costs,Invest in Canada,Welch LLP,"$18,080","Jun. 15, 2021","Jun. 15, 2021","Sep. 30, 2021",https://theijf.org/procurement/p2200025_iic
Federal,1283 Computer Equipment - Client Computing Domain - Desktop/Personal/Portable (includes related parts and peripherals),Parole Board of Canada,NISHA TECHNOLOGIES INC.,"$176,508","Jun. 15, 2021",,"Aug. 31, 2021",https://theijf.org/procurement/p2200119_pbc
Federal,Training Consultants,Office of the Auditor General of Canada,CCI LEADERSHIP INSTITUTE,"$39,550","Jun. 15, 2021","Jun. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200120_oag
Federal,Accounting and Audit services,Office of the Auditor General of Canada,KPMG LLP,"$98,304","Jun. 15, 2021","Jun. 28, 2021","Oct. 1, 2021",https://theijf.org/procurement/p2200125_oag
Federal,Road motor vehicles,National Defence,Ford,"$77,704","Jun. 15, 2021","Jun. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/pw_21_010633_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$77,704","Jun. 15, 2021","Jun. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/pw_21_010634_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$35,476","Jun. 15, 2021","Jun. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/pw_21_010637_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$40,121","Jun. 15, 2021","Jun. 15, 2021","Oct. 29, 2021",https://theijf.org/procurement/pw_21_010642_dnd
Federal,Application (COTS) and Application Development and Delivery Software,Public Health Agency of Canada,SOFTCHOICE CORPORATION,"$10,947","Jun. 15, 2021","Jun. 15, 2021","Feb. 24, 2022",https://theijf.org/procurement/r2192140_phac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,Softchoice Corporation,"$16,973","Jun. 15, 2021","Jun. 15, 2021","Jul. 15, 2021",https://theijf.org/procurement/s20210259_pco
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,AVIOTEC INTERNATIONAL INC,"$13,230","Jun. 15, 2021","Jun. 15, 2021","Jul. 14, 2021",https://theijf.org/procurement/t5056_210011_tc
Federal,COMMUNICATIONS PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,MEDIA Q INC,"$56,500","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/t8053_210021_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,TEKNION LIMITED,"$11,965","Jun. 15, 2021","Jun. 15, 2021","Aug. 3, 2021",https://theijf.org/procurement/t8080_210094_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,TEKNION LIMITED,"$24,099","Jun. 15, 2021","Jun. 15, 2021","Aug. 3, 2021",https://theijf.org/procurement/t8080_210095_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,HAWORTH LTD.,"$24,865","Jun. 15, 2021","Jun. 15, 2021","Aug. 3, 2021",https://theijf.org/procurement/t8080_210103_tc
Federal,APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,SOFTCHOICE CORPORATION,"$22,581","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8086_212127_tc
Federal,Other professional services not elsewhere specified,National Defence,Mourad Djebabla,"$17,500","Jun. 15, 2021","Aug. 23, 2021","May 14, 2022",https://theijf.org/procurement/w0046_22_032_dnd
Federal,"Other mineral fuels, oils and products",National Defence,Eco Aquatech,$0,"Jun. 15, 2021","Jun. 15, 2021","Jul. 31, 2021",https://theijf.org/procurement/w0100_4502275403_dnd
Federal,Waste disposal,National Defence,Clean Harbors Canada Inc.,"$15,244","Jun. 15, 2021","Jun. 17, 2021","Aug. 31, 2021",https://theijf.org/procurement/w0102_4502275202_dnd
Federal,Diesel fuel,National Defence,Husky Oil Limited,"$14,150","Jun. 15, 2021","Jun. 17, 2021","Jun. 17, 2021",https://theijf.org/procurement/w0142_4502275450_dnd
Federal,Other equipment and Parts,National Defence,ACTION TRUCK CAPS,"$12,000","Jun. 15, 2021","Jul. 26, 2021","Aug. 3, 2021",https://theijf.org/procurement/w0213_4502275269_dnd
Federal,Other equipment and Parts,National Defence,FASTENAL CANADA LTD,"$14,194","Jun. 15, 2021","Jun. 15, 2021","Oct. 4, 2021",https://theijf.org/procurement/w107l_4502275398_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$11,650","Jun. 15, 2021","Jun. 15, 2021","Jun. 28, 2021",https://theijf.org/procurement/w353b_4502275538_dnd
Federal,Information technology and telecommunications consultants,National Defence,Drake International,"$84,480","Jun. 15, 2021","Jun. 28, 2021","Sep. 30, 2021",https://theijf.org/procurement/w4938_21_408s_dnd
Federal,Other equipment and Parts,National Defence,EXFO INC,"$15,405","Jun. 15, 2021","Jun. 15, 2021","Jun. 22, 2021",https://theijf.org/procurement/w7702_4502275741_dnd
Federal,Road motor vehicles,National Defence,BWS Manufacturing Ltd.,"$191,059","Jun. 15, 2021","Jun. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/w8476_216449_001_sv_dnd
Federal,Ships and boats,National Defence,BLUMRTRIC ENVIRONMENTAL INC,"$43,324","Jun. 15, 2021","Jun. 15, 2021","Jul. 21, 2021",https://theijf.org/procurement/w8482_218928_001_dmarp4_dnd
Federal,Ships and boats,National Defence,JHT DEFENSE INC,"$215,560","Jun. 15, 2021","Jun. 15, 2021","Dec. 10, 2021",https://theijf.org/procurement/w8482_218930_001_dmarp4_dnd
Federal,Road motor vehicles Parts,National Defence,DRIVE PRODUCTS INC.,"$65,472","Jun. 15, 2021","Jun. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/w8486_217876_003_sv_dnd
Federal,Road motor vehicles Parts,National Defence,CADEL INC (UAP INC),"$86,898","Jun. 15, 2021","Jun. 15, 2021","Sep. 21, 2021",https://theijf.org/procurement/w8486_217876_006_sv_dnd
Federal,Ammunition,National Defence,GD OTS CANADA,"$479,159","Jun. 15, 2021","Jun. 15, 2021","Mar. 1, 2022",https://theijf.org/procurement/w8486_21xa03_001_dnd
Federal,Ammunition,National Defence,GD OTS C,"$479,159","Jun. 15, 2021","Jun. 15, 2021","Mar. 1, 2022",https://theijf.org/procurement/w8486_21xa04_001_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Transportation Agency,VEEAM Software,"$23,869","Jun. 15, 2021","Jun. 15, 2021","Jun. 14, 2022",https://theijf.org/procurement/y211022014_cta
Federal,ROAD MOTOR VEHICLES,Department of Justice Canada,TOYOTA CANADA INC.,"$51,266","Jun. 16, 2021","Jun. 16, 2021","Oct. 29, 2021",https://theijf.org/procurement/1920310294_jus
Federal,Management Consulting - Creative Design and Multimedia Services,Elections Canada,BANFIELD SEGUIN LTD,"$187,294","Jun. 16, 2021","Jun. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/20210092_elections
Federal,Informatics Professionals,Canada Border Services Agency,TEKsystems Canada Inc.,"$310,820","Jun. 16, 2021","Jun. 21, 2021","Mar. 1, 2022",https://theijf.org/procurement/2022002378_cbsa
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Ricoh Canada Inc.,"$11,699","Jun. 16, 2021","Jun. 16, 2021","Apr. 30, 2025",https://theijf.org/procurement/2022002450_cbsa
Federal,Miscellaneous Business,Canada Border Services Agency,Range 519,"$45,200","Jun. 16, 2021","Jun. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022002462_cbsa
