region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$79,828","Apr. 21, 2021","Apr. 29, 2021","Apr. 29, 2021",https://theijf.org/procurement/jy0105202200064_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$30,446","Apr. 15, 2021","Apr. 29, 2021","Apr. 29, 2021",https://theijf.org/procurement/ca0168202200026_dnd
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,BLUE WATER AGENCIES LIMITED,"$185,783","Apr. 29, 2021","Apr. 29, 2021","Apr. 29, 2021",https://theijf.org/procurement/4500003804_dfo
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Canada Border Services Agency,SMITHS DETECTION,"$412,897","Apr. 28, 2020","Apr. 29, 2020","Apr. 29, 2021",https://theijf.org/procurement/2021000125_cbsa
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,CANSEL SURVEY EQUIPMENT INC.,"$10,221","Apr. 30, 2020","Apr. 30, 2020","Apr. 29, 2021",https://theijf.org/procurement/700508115_pwgsc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Canada Border Services Agency,SWS DETENTION GROUP INC.,"$38,053","Apr. 28, 2020","Apr. 28, 2020","Apr. 29, 2021",https://theijf.org/procurement/4741920475_cbsa
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Itex Inc.,"$20,520","Apr. 29, 2020","Apr. 29, 2020","Apr. 29, 2021",https://theijf.org/procurement/63463_dnd
Federal,Road Motor Vehicles,Department of Finance Canada,Toyota Canada Inc.,"$50,701","Dec. 23, 2020","Dec. 23, 2020","Apr. 29, 2021",https://theijf.org/procurement/6074201178_fin
Federal,Other professional services not elsewhere specified,Library and Archives Canada,AON REED STENHOUSE INC.,"$11,300","Apr. 2, 2020","Apr. 30, 2020","Apr. 29, 2021",https://theijf.org/procurement/5z069_21_7407_lac
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Credo Systems Canada Inc.,"$13,278","Apr. 29, 2021","Apr. 29, 2021","Apr. 29, 2021",https://theijf.org/procurement/7429958_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Film Board,Dataedo Sp. z o. o.,"$20,484","Apr. 28, 2021","Apr. 28, 2021","Apr. 29, 2021",https://theijf.org/procurement/8048937_nfb
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,RAPID RESPONSE INDUSTRIAL GROUP LTD,"$17,256","Mar. 14, 2021","Mar. 14, 2021","Apr. 29, 2021",https://theijf.org/procurement/7250354_rcmp
Federal,Wood and articles of wood,National Defence,RONA,"$14,575","Apr. 16, 2021","Apr. 16, 2021","Apr. 29, 2021",https://theijf.org/procurement/4502247310_dnd
Federal,Tools and implements,National Defence,Garage Supply Contracting Inc,"$14,462","Feb. 12, 2021","Feb. 12, 2021","Apr. 29, 2021",https://theijf.org/procurement/4502219089_dnd
Federal,Industrial buildings,National Defence,OTTAWA COMPRESSOR SERVICE,"$35,663","Apr. 8, 2021","Apr. 8, 2021","Apr. 29, 2021",https://theijf.org/procurement/4502243287_dnd
Federal,Temporary help services,National Defence,PERSONNEL ALTER EGO INC,"$31,005","Sep. 10, 2020","Oct. 7, 2020","Apr. 29, 2021",https://theijf.org/procurement/4502154468_dnd
Federal,Diesel fuel,National Defence,MacEwen Petroleum,"$56,875","Apr. 8, 2021","Apr. 8, 2021","Apr. 29, 2021",https://theijf.org/procurement/4502243407_dnd
Federal,Other professional services not elsewhere specified,National Defence,GFL Environment INC 2019,"$16,412","Mar. 25, 2021","Mar. 25, 2021","Apr. 29, 2021",https://theijf.org/procurement/4502239284_dnd
Federal,Other equipment and Parts,National Defence,BARDON,"$13,207","Jan. 4, 2021","Jan. 4, 2021","Apr. 29, 2021",https://theijf.org/procurement/4502199886_dnd
Federal,Road motor vehicles-Military,National Defence,r enterprizes auto body refinishing ltd,"$18,645","Apr. 23, 2021","Apr. 23, 2021","Apr. 28, 2021",https://theijf.org/procurement/4502227422_dnd
Federal,Road motor vehicles-Military,National Defence,empire hydraulics and hard chrome,"$14,671","Jan. 21, 2021","Jan. 21, 2021","Apr. 28, 2021",https://theijf.org/procurement/4502207747_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES,"$30,470","Apr. 21, 2021","Apr. 21, 2021","Apr. 28, 2021",https://theijf.org/procurement/4502249041_dnd
Federal,Other buildings,National Defence,A & J Hanna Construction,"$62,747","Mar. 26, 2021","Mar. 26, 2021","Apr. 28, 2021",https://theijf.org/procurement/4502239446_dnd
Federal,Other machinery and parts,National Defence,Akhurst Machinery Ltd,"$13,535","Mar. 24, 2021","Mar. 24, 2021","Apr. 28, 2021",https://theijf.org/procurement/4502191050_dnd
Federal,Residential buildings,National Defence,nails enterprises inc,"$19,766","Apr. 12, 2021","Apr. 12, 2021","Apr. 28, 2021",https://theijf.org/procurement/3577539_1_dnd
Federal,Temporary help services,Employment and Social Development Canada,MCKINSEY AND COMPANY,"$339,895","Mar. 26, 2021","Mar. 25, 2021","Apr. 28, 2021",https://theijf.org/procurement/4500007804_esdc
Federal,Miscellaneous manufactured articles,National Defence,Nikon,"$19,934","Mar. 4, 2021","Mar. 4, 2021","Apr. 28, 2021",https://theijf.org/procurement/w0100_4502230366_dnd
Federal,"Meat, fish and their preparations",National Defence,MLS,"$53,114","Apr. 28, 2021","Apr. 28, 2021","Apr. 28, 2021",https://theijf.org/procurement/w124422005_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding Limited,"$24,955","Apr. 21, 2021","Apr. 21, 2021","Apr. 28, 2021",https://theijf.org/procurement/w3554_4502249144_dnd
Federal,"Meat, fish and their preparations",National Defence,MLS,"$144,901","Apr. 28, 2021","Apr. 28, 2021","Apr. 28, 2021",https://theijf.org/procurement/w124422003_dnd
Federal,Other professional services not elsewhere specified,National Defence,Mr Tom Dioguardi,"$24,720","Jan. 27, 2021","Feb. 1, 2021","Apr. 28, 2021",https://theijf.org/procurement/w4938_21_315s_dnd
Federal,Conference fees,National Defence,Intertask Limited,"$11,300","Feb. 15, 2021","Apr. 26, 2021","Apr. 28, 2021",https://theijf.org/procurement/w7714_4502218065_dnd
Federal,Ships and boats,National Defence,CONTRO VALVE INC,"$49,007","Dec. 14, 2020","Dec. 14, 2020","Apr. 28, 2021",https://theijf.org/procurement/w8482_218417_001_dmarp4_dnd
Federal,Commercial buildings,National Defence,Kristian Electric Ltd.,"$22,728","Jan. 22, 2021","Apr. 19, 2021","Apr. 28, 2021",https://theijf.org/procurement/w6895_4502207693_dnd
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",NUA OFFICE INC.,"$24,128","Feb. 24, 2021","Feb. 24, 2021","Apr. 28, 2021",https://theijf.org/procurement/2532334_ic
Federal,Client Software,Parks Canada,Foundations of Success Inc.,"$11,339","Apr. 29, 2020","Apr. 29, 2020","Apr. 28, 2021",https://theijf.org/procurement/2bs0635680_pc
Federal,Aviation fuel,National Defence,ARCTIC PETROLEUM SERVICES,"$21,840","Apr. 28, 2021","Apr. 28, 2021","Apr. 28, 2021",https://theijf.org/procurement/2106148038_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nova Networks,"$21,452","Apr. 28, 2021","Apr. 28, 2021","Apr. 28, 2021",https://theijf.org/procurement/2bh084006_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,FROBISHER BAY TOUCHDOWN SERVICES,"$21,382","Apr. 27, 2021","Apr. 27, 2021","Apr. 28, 2021",https://theijf.org/procurement/2106137387_dnd
Federal,Communications research services,Treasury Board of Canada Secretariat,SAP Canada Inc.,"$28,474","Apr. 29, 2020","Apr. 29, 2020","Apr. 28, 2021",https://theijf.org/procurement/2406220375_tbs
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,BMC Software Canada Inc,"$27,240","May 27, 2020","May 27, 2020","Apr. 28, 2021",https://theijf.org/procurement/2bdc33503_dnd
Federal,Other equipment,Shared Services Canada,COMBAT NETWORKS INC.,"$71,540","Apr. 29, 2020","Apr. 29, 2020","Apr. 28, 2021",https://theijf.org/procurement/p000015172_ssc
Federal,"Highways, roads and streets",National Defence,1809792 Ontario Inc o/a Veenstra Contracting,"$230,001","Sep. 9, 2020","Sep. 9, 2020","Apr. 28, 2021",https://theijf.org/procurement/havtr36_73016_cn_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AVMAX AVIATION SERVICES INC.,"$11,947","Apr. 28, 2021","Apr. 28, 2021","Apr. 28, 2021",https://theijf.org/procurement/asr_1097_042096_tc
Federal,AIRCRAFT PARTS,Transport Canada,AVMAX AVIATION SERVICES INC.,"$27,342","Aug. 14, 2020","Apr. 28, 2021","Apr. 28, 2021",https://theijf.org/procurement/asr_0227_041021_tc
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$12,849","Apr. 28, 2021","Apr. 28, 2021","Apr. 28, 2021",https://theijf.org/procurement/asr_1056_041949_tc
Federal,Transportation of things not elsewhere specified,Shared Services Canada,HEWLETT PACKARD ENTERPRISE CANADA C,"$11,087","Apr. 28, 2021","Apr. 28, 2021","Apr. 28, 2021",https://theijf.org/procurement/p000024533_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,VWR INTERNATIONAL,"$42,016","Oct. 28, 2020","Oct. 28, 2020","Apr. 28, 2021",https://theijf.org/procurement/h400502641_hc
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,OPTIV CANADA FEDERAL INC.,"$79,321","Sep. 29, 2020","Sep. 28, 2020","Apr. 28, 2021",https://theijf.org/procurement/g929216287_esdc
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$50,637","Mar. 27, 2021","Mar. 27, 2021","Apr. 28, 2021",https://theijf.org/procurement/7249613_rcmp
Federal,Industrial buildings,National Defence,VENASSE BUILDING GROUP INC.,"$802,300","Sep. 23, 2020","Sep. 23, 2020","Apr. 28, 2021",https://theijf.org/procurement/73678_cn_dnd
Federal,Aircraft parts,Royal Canadian Mounted Police,BRISTOW INSTRUMENTS (1977) LTD.,"$10,170","Feb. 1, 2021","Feb. 1, 2021","Apr. 28, 2021",https://theijf.org/procurement/7248305_rcmp
Federal,Translation services,Public Services and Procurement Canada,SLADJANA V GRCE-EVANS,"$409,306","Apr. 29, 2020","Apr. 29, 2020","Apr. 28, 2021",https://theijf.org/procurement/200003443_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,CAMBIUM INDIGENOUS PROFESSIONAL SERVICES (CIPS) INC,"$37,001","Apr. 21, 2021","Apr. 21, 2021","Apr. 28, 2021",https://theijf.org/procurement/500394787_dnd
Federal,Management consulting,"Innovation, Science and Economic Development Canada",AERIC INC,"$37,296","Feb. 25, 2021","Feb. 25, 2021","Apr. 28, 2021",https://theijf.org/procurement/5030218_ic
Federal,Other Business services not Elsewhere Specified,National Defence,CAMBIUM INDIGENOUS PROFESSIONAL SERVICES INC,"$37,001","Apr. 21, 2021","Apr. 21, 2021","Apr. 28, 2021",https://theijf.org/procurement/500394785_dnd
Federal,Rental of Motor and Other Vehicles,Parks Canada,Enterprise Rent A Car,"$15,524","May 1, 2020","May 1, 2020","Apr. 27, 2021",https://theijf.org/procurement/45428193_pc
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$16,274","Apr. 27, 2021","Sep. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/5x001_20_1115_cas
Federal,Rental of ships,Fisheries and Oceans Canada,OCEAN NAVIGATION INC,"$144,242","Apr. 27, 2021","Apr. 1, 2021","Apr. 4, 2021",https://theijf.org/procurement/4500004017_dfo
Federal,Electronic subscriptions and electronic publications,Privy Council Office,PoliticoPro,"$66,151","Apr. 28, 2020","Apr. 28, 2020","Apr. 27, 2021",https://theijf.org/procurement/3503592433_pco
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,IBM CANADA LIMITED,"$94,904","Mar. 24, 2021","Mar. 24, 2021","Apr. 27, 2021",https://theijf.org/procurement/4502223962_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$30,035","Apr. 14, 2021","Apr. 14, 2021","Apr. 27, 2021",https://theijf.org/procurement/4502252088_dnd
Federal,Commercial buildings,National Defence,Valley Refrigeration,"$16,385","Apr. 27, 2021","Apr. 27, 2021","Apr. 27, 2021",https://theijf.org/procurement/4502252235_dnd
Federal,Aviation fuel,National Defence,harnois energies,"$30,446","Apr. 21, 2021","Apr. 21, 2021","Apr. 27, 2021",https://theijf.org/procurement/4502249038_dnd
Federal,Heavy fuel oil,National Defence,Imperial Oil,"$20,439","Apr. 26, 2021","Apr. 26, 2021","Apr. 27, 2021",https://theijf.org/procurement/4502251015_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$30,841","Apr. 23, 2021","Apr. 23, 2021","Apr. 27, 2021",https://theijf.org/procurement/4502251944_dnd
Federal,Transportation of things not elsewhere specified,National Defence,MANITOULIN TRANSPORT,"$12,936","Apr. 6, 2021","Apr. 6, 2021","Apr. 27, 2021",https://theijf.org/procurement/w6447ilcc21_0096_dnd
Federal,Miscellaneous manufactured articles,National Defence,Simex Defence Inc.,"$98,392","Nov. 24, 2020","Nov. 24, 2020","Apr. 27, 2021",https://theijf.org/procurement/w8482_218111_002_dmarp5_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-LANE,"$35,858","Mar. 26, 2021","Apr. 22, 2021","Apr. 27, 2021",https://theijf.org/procurement/w6447npcc21_0001_dnd
Federal,Ships and boats,National Defence,PROCESS AND STEAM SPECIALTIES,"$120,260","Feb. 3, 2021","Feb. 3, 2021","Apr. 27, 2021",https://theijf.org/procurement/w8482_218553_001_dmarp4_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-Lane Transportation & Logistics,"$129,500","Nov. 27, 2020","Mar. 22, 2021","Apr. 27, 2021",https://theijf.org/procurement/w6447npcc20_0264_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",ATLASSIAN PTY LTD.,"$23,335","Apr. 28, 2020","Apr. 28, 2020","Apr. 27, 2021",https://theijf.org/procurement/1548569_ic
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,DEVLIN & ASSOCIATES,"$11,611","Apr. 27, 2020","Apr. 27, 2020","Apr. 27, 2021",https://theijf.org/procurement/2021000112_cbsa
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,DEVLIN & ASSOCIATES,"$15,001","Apr. 27, 2020","Apr. 27, 2020","Apr. 27, 2021",https://theijf.org/procurement/2021000113_cbsa
Federal,Residential buildings,National Defence,DC HEAT AND MAINTENANCE,"$13,617","Apr. 27, 2021","Apr. 27, 2021","Apr. 27, 2021",https://theijf.org/procurement/havhx01_0003_of_0004_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Bell Canada,"$42,621","Feb. 25, 2021","Feb. 25, 2021","Apr. 27, 2021",https://theijf.org/procurement/k000013007_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,Graybridge International Consulting,"$39,971","Sep. 28, 2020","Sep. 28, 2020","Apr. 27, 2021",https://theijf.org/procurement/p000016643_ssc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$20,503","Apr. 26, 2021","Apr. 26, 2021","Apr. 27, 2021",https://theijf.org/procurement/970797_nrc
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$24,578","Apr. 27, 2021","Apr. 27, 2021","Apr. 27, 2021",https://theijf.org/procurement/asr_1117_042213_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$18,094","Apr. 15, 2021","Apr. 15, 2021","Apr. 27, 2021",https://theijf.org/procurement/970119_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$43,058","Apr. 21, 2021","Apr. 27, 2021","Apr. 27, 2021",https://theijf.org/procurement/jy0105202200062_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ahearn and Soper Inc,"$34,623","Jan. 22, 2021","Jan. 22, 2021","Apr. 27, 2021",https://theijf.org/procurement/k000012084_dnd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,ADVANCED BUSINESS INTERIORS,"$24,859","Feb. 23, 2021","Feb. 23, 2021","Apr. 27, 2021",https://theijf.org/procurement/7428238_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CORP,"$510,615","Mar. 23, 2020","Apr. 28, 2020","Apr. 27, 2021",https://theijf.org/procurement/7112945_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CORP,"$213,854","Mar. 23, 2020","Apr. 28, 2020","Apr. 27, 2021",https://theijf.org/procurement/7112944_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CORP,"$491,173","Mar. 20, 2020","Apr. 28, 2020","Apr. 27, 2021",https://theijf.org/procurement/7112940_cic
