region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,IRVING,"$15,164","Nov. 6, 2023","Nov. 6, 2023","Nov. 6, 2023",https://theijf.org/procurement/0102mn18370628_dnd
Federal,Other engineering works,National Research Council Canada,AV-TECH INC.,"$105,462","Nov. 6, 2023","Nov. 6, 2023","Nov. 6, 2023",https://theijf.org/procurement/1012217_nrc
Federal,Heavy fuel oil,National Defence,S.C.A.,"$532,224","Oct. 31, 2023","Nov. 3, 2023","Nov. 6, 2023",https://theijf.org/procurement/w1680040012_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,IVAN'S CAMERA (2017) LTD.,"$284,743","Jun. 22, 2023","Jun. 22, 2023","Nov. 6, 2023",https://theijf.org/procurement/w4129_24_0054_dnd
Federal,Tools and implements,National Defence,ACKLAND-GRAINGER,"$10,571","Oct. 16, 2023","Oct. 16, 2023","Nov. 6, 2023",https://theijf.org/procurement/w1853_4502659890_dnd
Federal,Diesel fuel,National Defence,Irving Oil Limited,"$10,187","Oct. 30, 2023","Oct. 30, 2023","Nov. 6, 2023",https://theijf.org/procurement/w0100_4502664125_dnd
Federal,Other professional services not elsewhere specified,National Defence,SAP Canada Inc.,"$361,481","Oct. 26, 2022","Nov. 7, 2022","Nov. 6, 2023",https://theijf.org/procurement/w6369_230320_dnd
Federal,Other equipment and Parts,National Defence,AVENTURE PORTNEUF INC,"$11,871","Oct. 23, 2023","Oct. 23, 2023","Nov. 6, 2023",https://theijf.org/procurement/w0106_4502659779_dnd
Federal,Other equipment and Parts,National Defence,GUILLEVIN INTERNATIONAL CIE.,"$62,719","Sep. 5, 2023","Sep. 5, 2023","Nov. 6, 2023",https://theijf.org/procurement/w8486_4502636812_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ALTIS PROFESSIONAL SERVICES,"$39,979","Dec. 1, 2022","Dec. 5, 2022","Nov. 6, 2023",https://theijf.org/procurement/t8493_22_0042_tc
Federal,Other Business services not Elsewhere Specified,National Defence,S.C.A. LTD,"$59,980","Oct. 10, 2023","Nov. 5, 2023","Nov. 6, 2023",https://theijf.org/procurement/w690624013_dnd
Federal,Weapons (including parts),National Defence,Blue Water Agencies Limited,"$20,556","Oct. 27, 2023","Oct. 27, 2023","Nov. 6, 2023",https://theijf.org/procurement/w0100_4502662402_dnd
Federal,Other equipment and Parts,National Defence,Sanisport,"$25,000","Oct. 5, 2023","Oct. 5, 2023","Nov. 6, 2023",https://theijf.org/procurement/w0100_4502651657_dnd
Federal,Ferrous metals,National Defence,ACKLANDS-GRAINGER INC.,"$20,733","Oct. 27, 2023","Nov. 6, 2023","Nov. 6, 2023",https://theijf.org/procurement/w3162_4502663007_dnd
Federal,Aircraft parts,National Defence,Simex Defence Inc.,"$64,338","Sep. 5, 2023","Sep. 5, 2023","Nov. 6, 2023",https://theijf.org/procurement/w8485_247731_001_dap4_dnd
Federal,Miscellaneous Chemical products,National Defence,POLYMERSHAPES DISTRIBUTION CANADA INC.,"$14,180","Oct. 16, 2023","Oct. 16, 2023","Nov. 6, 2023",https://theijf.org/procurement/w6854_4502655767_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Cansel Survey Equipment Inc.,"$18,347","Aug. 10, 2023","Sep. 5, 2023","Nov. 6, 2023",https://theijf.org/procurement/4502626176_dnd
Federal,Rental of Aircraft,Parks Canada,West Coast Helicopters,"$168,578","Nov. 3, 2023","Nov. 3, 2023","Nov. 6, 2023",https://theijf.org/procurement/45463945_pc
Federal,Audio-visual services,Public Services and Procurement Canada,Ivan's Camera (2017) Ltd,"$11,678","Sep. 13, 2023","Sep. 13, 2023","Nov. 6, 2023",https://theijf.org/procurement/700740008_pwgsc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$22,165","Nov. 6, 2023","Nov. 6, 2023","Nov. 6, 2023",https://theijf.org/procurement/45464008_pc
Federal,Other engineering works,National Defence,White Fox Group lTD,"$31,163","Oct. 11, 2023","Oct. 11, 2023","Nov. 6, 2023",https://theijf.org/procurement/4502653745_dnd
Federal,Tools and implements,National Defence,MILL SUPPLY LTD.,"$12,229","Oct. 19, 2023","Nov. 6, 2023","Nov. 6, 2023",https://theijf.org/procurement/4502658113_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,ADB safegate,"$42,211","Oct. 3, 2023","Oct. 3, 2023","Nov. 6, 2023",https://theijf.org/procurement/4502650179_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Forte Fitness LTD,"$10,227","Oct. 6, 2023","Oct. 6, 2023","Nov. 6, 2023",https://theijf.org/procurement/4502652273_dnd
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$16,876","Nov. 6, 2023","Nov. 6, 2023","Nov. 6, 2023",https://theijf.org/procurement/45463971_pc
Federal,Scientific services,Environment and Climate Change Canada,8TREES INC.,"$14,750","Jul. 11, 2022","Jul. 11, 2022","Nov. 6, 2023",https://theijf.org/procurement/3000749186_ec
Federal,Rental of aircraft,Fisheries and Oceans Canada,TUNDRA HELICOPTERS LTD,"$27,052","Oct. 27, 2023","Oct. 30, 2023","Nov. 6, 2023",https://theijf.org/procurement/4500056132_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$13,245","Nov. 6, 2023","Nov. 6, 2023","Nov. 6, 2023",https://theijf.org/procurement/4500056554_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,APPLIED INDUSTRIAL TECHNOLOGIES,"$21,604","Nov. 6, 2023","Nov. 6, 2023","Nov. 6, 2023",https://theijf.org/procurement/4500056578_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,CAPITAL HELICOPTERS (1995) INC.,"$12,279","Oct. 25, 2023","Oct. 30, 2023","Nov. 6, 2023",https://theijf.org/procurement/4500056136_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,APPLIED INDUSTRIAL TECHNOLOGIES,"$24,111","Nov. 6, 2023","Nov. 6, 2023","Nov. 6, 2023",https://theijf.org/procurement/4500056577_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,NUYTCO RESEARCH LIMITED,"$19,999","Nov. 6, 2023","Nov. 6, 2023","Nov. 6, 2023",https://theijf.org/procurement/4500056683_dfo
Federal,Research contracts,Fisheries and Oceans Canada,GENOME QUEBEC,"$92,028","Nov. 6, 2023","Nov. 6, 2023","Nov. 6, 2023",https://theijf.org/procurement/4500056618_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CIMOTA INC,"$686,041","Jul. 10, 2023","Jul. 10, 2023","Nov. 6, 2023",https://theijf.org/procurement/4500050201_dfo
Federal,Weapons (including parts),Fisheries and Oceans Canada,AGENCE GRAVEL INC,"$11,354","Oct. 3, 2023","Oct. 6, 2023","Nov. 6, 2023",https://theijf.org/procurement/4500054853_dfo
Federal,Aviation fuel,National Defence,SHELL,"$13,609","Nov. 5, 2023","Nov. 5, 2023","Nov. 5, 2023",https://theijf.org/procurement/2107988251_dnd
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$33,924","Oct. 5, 2023","Oct. 5, 2023","Nov. 5, 2023",https://theijf.org/procurement/21t51039_24_4552108_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$139,618","Oct. 5, 2023","Oct. 5, 2023","Nov. 5, 2023",https://theijf.org/procurement/21201_24_4551775_csc
Federal,Aviation fuel,National Defence,SHELL,"$25,072","Nov. 5, 2023","Nov. 5, 2023","Nov. 5, 2023",https://theijf.org/procurement/2107988245_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$13,901","Nov. 5, 2023","Nov. 5, 2023","Nov. 5, 2023",https://theijf.org/procurement/2107772525_dnd
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$18,277","Oct. 5, 2023","Oct. 5, 2023","Nov. 5, 2023",https://theijf.org/procurement/21t46039_24_4551774_csc
Federal,Hospitality,Global Affairs Canada,SEIBU REALTY SOLUTIONS INC,"$37,346","Oct. 24, 2023","Oct. 24, 2023","Nov. 5, 2023",https://theijf.org/procurement/7454035_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Accor Business & Leisure Management,"$96,123","Oct. 26, 2023","Oct. 26, 2023","Nov. 5, 2023",https://theijf.org/procurement/7454077_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Secretary to the Governor General,CDW CANADA CORP.,"$19,594","Oct. 28, 2022","Oct. 28, 2022","Nov. 5, 2023",https://theijf.org/procurement/8054140_osgg
Federal,Exposition services,Global Affairs Canada,The W Hub Limited,"$16,128","Oct. 30, 2023","Oct. 30, 2023","Nov. 5, 2023",https://theijf.org/procurement/7453967_dfatd
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,S. I. SYSTEMS,"$823,580","Jun. 19, 2020","Jun. 19, 2020","Nov. 5, 2023",https://theijf.org/procurement/7244083_rcmp
Federal,Rental of motor and other vehicles,National Defence,Greg Stewart Ltd,"$32,890","Aug. 24, 2023","Sep. 11, 2023","Nov. 5, 2023",https://theijf.org/procurement/w0105_4502632708_dnd
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,CANSEL SURVEY EQUIPMENT DBA SOLIDCAD SOLUTIONS,"$79,402","Nov. 14, 2022","Nov. 14, 2022","Nov. 5, 2023",https://theijf.org/procurement/t8086_222648_tc
Federal,Other professional services not elsewhere specified,National Defence,Boreal River Rescue,"$31,066","Oct. 24, 2023","Nov. 2, 2023","Nov. 5, 2023",https://theijf.org/procurement/w3688_24_gq13_dnd
Federal,Teachers and instructors on contract,National Defence,Marc Pilon,"$24,000","May 11, 2023","Jun. 2, 2023","Nov. 5, 2023",https://theijf.org/procurement/w0046_24_024_dnd
Federal,Rental of Motor and Other Vehicles,Canadian Heritage,Teletrans,"$16,891","Sep. 19, 2023","Sep. 13, 2023","Nov. 5, 2023",https://theijf.org/procurement/45462698_pch
Federal,Other equipment and Parts,National Defence,United Rentals of Canada Inc,"$24,258","Nov. 3, 2023","Nov. 3, 2023","Nov. 5, 2023",https://theijf.org/procurement/4502667181_dnd
Federal,Temporary help services,Public Services and Procurement Canada,9468269 CANADA CORP,"$1,745,045","Jun. 20, 2022","Jun. 20, 2022","Nov. 5, 2023",https://theijf.org/procurement/700654265_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,MVC OCEAN INC,"$104,501","Apr. 20, 2023","Apr. 20, 2023","Nov. 4, 2023",https://theijf.org/procurement/45458411_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"LIN, JIAN HUI","$11,300","Nov. 5, 2021","Nov. 5, 2021","Nov. 4, 2023",https://theijf.org/procurement/6037022_irb
Federal,Diesel fuel,National Defence,Harnois Énergies Inc,"$17,243","Oct. 4, 2023","Oct. 4, 2023","Nov. 4, 2023",https://theijf.org/procurement/4502650864_dnd
Federal,Protection services,National Defence,Commissionaires Kingston,"$13,638","Oct. 22, 2023","Oct. 22, 2023","Nov. 4, 2023",https://theijf.org/procurement/2107801071_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FROGGABIO INC.,"$18,113","Nov. 5, 2021","Nov. 5, 2021","Nov. 4, 2023",https://theijf.org/procurement/20220418a_cfia
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",INTERNATIONAL TRADE CENTRE,"$16,360","Nov. 5, 2022","Nov. 5, 2022","Nov. 4, 2023",https://theijf.org/procurement/2035916_ic
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,052","Oct. 17, 2023","Oct. 17, 2023","Nov. 4, 2023",https://theijf.org/procurement/21807_24_4562725_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Auditor General of Canada,GlassHouse Systems Inc.,"$47,438","Nov. 16, 2022","Nov. 4, 2022","Nov. 4, 2023",https://theijf.org/procurement/2166846_oag
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$12,899","Oct. 3, 2023","Oct. 4, 2023","Nov. 4, 2023",https://theijf.org/procurement/21t42339_24_4548616_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$315,067","Oct. 4, 2023","Oct. 4, 2023","Nov. 4, 2023",https://theijf.org/procurement/21201_24_4550398_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Bell Canada,"$271,292","Nov. 4, 2022","Nov. 4, 2022","Nov. 4, 2023",https://theijf.org/procurement/k000022041_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PURESPIRIT SOLUTIONS INC.,"$10,561","Jul. 6, 2023","Jul. 6, 2023","Nov. 4, 2023",https://theijf.org/procurement/s202401477_rcmp
Federal,Ferrous metals,National Defence,ACKLANDS-GRAINGER INC.,"$22,758","Oct. 27, 2023","Nov. 4, 2023","Nov. 4, 2023",https://theijf.org/procurement/w3162_4502662796_dnd
Federal,Other professional services not elsewhere specified,National Defence,S.i. Systems ULC,"$581,519","Mar. 8, 2021","Mar. 8, 2021","Nov. 4, 2023",https://theijf.org/procurement/spo_0121_4502231825_dnd
Federal,Heavy fuel oil,National Defence,S.C.A. – Shipping Consultants Associated Ltd.,"$78,534","Oct. 30, 2023","Oct. 31, 2023","Nov. 4, 2023",https://theijf.org/procurement/w307b4g002_dnd
Federal,Management consulting,National Defence,Altis Human Resources (Ottawa) Inc,"$285,598","Nov. 5, 2021","Nov. 5, 2021","Nov. 4, 2023",https://theijf.org/procurement/w6381_22_0006_1_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,"GROVE ENGINEERING, INC.","$12,385","Oct. 26, 2022","Nov. 5, 2022","Nov. 4, 2023",https://theijf.org/procurement/3000753937_cnsc
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$157,188","Dec. 20, 2021","Dec. 20, 2021","Nov. 4, 2023",https://theijf.org/procurement/7436562_dfatd
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$15,328","Oct. 31, 2022","Oct. 31, 2022","Nov. 4, 2023",https://theijf.org/procurement/7444736_dfatd
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$148,414","Apr. 1, 2022","Apr. 1, 2022","Nov. 4, 2023",https://theijf.org/procurement/7438143_dfatd
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$93,053","Dec. 14, 2022","Dec. 14, 2022","Nov. 4, 2023",https://theijf.org/procurement/7446227_dfatd
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$140,545","Jan. 14, 2022","Jan. 14, 2022","Nov. 4, 2023",https://theijf.org/procurement/7437092_dfatd
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$70,715","Feb. 22, 2023","Feb. 22, 2023","Nov. 4, 2023",https://theijf.org/procurement/7448082_dfatd
Federal,Other health services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",CORTEX CENTRE FOR ADVANCED ASSESSMENT INC,"$14,296","Oct. 4, 2023","Oct. 4, 2023","Nov. 4, 2023",https://theijf.org/procurement/7119972_cic
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$119,145","Dec. 28, 2022","Dec. 28, 2022","Nov. 4, 2023",https://theijf.org/procurement/7446537_dfatd
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$46,646","Jan. 31, 2022","Jan. 31, 2022","Nov. 4, 2023",https://theijf.org/procurement/7437431_dfatd
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$140,500","Jan. 12, 2022","Jan. 12, 2022","Nov. 4, 2023",https://theijf.org/procurement/7437015_dfatd
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$280,048","Jan. 31, 2022","Jan. 31, 2022","Nov. 4, 2023",https://theijf.org/procurement/7437432_dfatd
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$70,512","May 1, 2023","May 1, 2023","Nov. 4, 2023",https://theijf.org/procurement/7449492_dfatd
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$390,607","Apr. 1, 2022","Apr. 1, 2022","Nov. 4, 2023",https://theijf.org/procurement/7438902_dfatd
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$300,128","Apr. 1, 2022","Apr. 1, 2022","Nov. 4, 2023",https://theijf.org/procurement/7439110_dfatd
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$86,445","Apr. 1, 2022","Apr. 1, 2022","Nov. 4, 2023",https://theijf.org/procurement/7439111_dfatd
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$118,718","Nov. 4, 2022","Nov. 4, 2022","Nov. 4, 2023",https://theijf.org/procurement/7445012_dfatd
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$37,855","Mar. 22, 2022","Mar. 22, 2022","Nov. 4, 2023",https://theijf.org/procurement/7438803_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,GFL ENVIRONMENTAL SERVICES INC,"$35,609","Oct. 4, 2023","Oct. 4, 2023","Nov. 4, 2023",https://theijf.org/procurement/7267454_rcmp
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$16,335","Dec. 29, 2021","Dec. 29, 2021","Nov. 4, 2023",https://theijf.org/procurement/7436727_dfatd
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,$0,"Jul. 6, 2023","Jul. 6, 2023","Nov. 4, 2023",https://theijf.org/procurement/7451514_dfatd
Federal,Office and stationers supplies,Administrative Tribunals Support Service of Canada,Encore Global Events (Canada) ULC,"$15,053","Sep. 22, 2023","Sep. 22, 2023","Nov. 4, 2023",https://theijf.org/procurement/8057927_atssc
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$42,036","Jan. 3, 2023","Jan. 3, 2023","Nov. 4, 2023",https://theijf.org/procurement/7446056_dfatd
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$101,076","Jan. 30, 2022","Jan. 30, 2022","Nov. 4, 2023",https://theijf.org/procurement/7437403_dfatd
Federal,Other professional services not elsewhere specified,Canadian Space Agency,HOTEL HHW CENTRE-VILLE MONTRÉAL INC,"$37,307","Jun. 15, 2023","Jun. 15, 2023","Nov. 4, 2023",https://theijf.org/procurement/7016145_csa
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$3,390","Nov. 21, 2022","Nov. 21, 2022","Nov. 4, 2023",https://theijf.org/procurement/7445476_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,PAUL'S CONSTRUCTION 2021 LTD.,"$156,374","Jul. 4, 2023","Jul. 4, 2023","Nov. 3, 2023",https://theijf.org/procurement/7265782_rcmp
