region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Pharmaceutical and other medicinal products,National Defence,Distribution industrielle G.C. inc,"$14,148","Aug. 18, 2022","Aug. 18, 2022","Aug. 18, 2022",https://theijf.org/procurement/w0106_4502466321_dnd
Federal,Road motor vehicles,National Defence,Dupont Ford,"$48,642","Feb. 24, 2022","Mar. 1, 2022","Aug. 18, 2022",https://theijf.org/procurement/pw_22_012010_dnd
Federal,Management consulting,Shared Services Canada,MDOS CONSULTING INC.,"$302,777","Sep. 17, 2021","Sep. 17, 2021","Aug. 18, 2022",https://theijf.org/procurement/p000029367_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LEVITT SAFETY LIMITED,"$12,901","Jul. 20, 2022","Jul. 20, 2022","Aug. 18, 2022",https://theijf.org/procurement/993307_nrc
Federal,Information technology and telecommunications consultants,Shared Services Canada,CLICK NETWORKS INC.,"$221,299","Aug. 19, 2021","Aug. 19, 2021","Aug. 18, 2022",https://theijf.org/procurement/p000027551_ssc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$22,349","Aug. 11, 2022","Aug. 11, 2022","Aug. 18, 2022",https://theijf.org/procurement/994086_nrc
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$12,167","Aug. 17, 2022","Aug. 18, 2022","Aug. 18, 2022",https://theijf.org/procurement/ka0107202300342_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VACUUM BARRIER CORPORATION,"$10,587","Jun. 8, 2022","Jun. 8, 2022","Aug. 18, 2022",https://theijf.org/procurement/991400_nrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$636,969","Aug. 19, 2021","Aug. 19, 2021","Aug. 18, 2022",https://theijf.org/procurement/p000027710_ssc
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$12,519","Aug. 15, 2022","Aug. 17, 2022","Aug. 17, 2022",https://theijf.org/procurement/ax0113202301432_dnd
Federal,Special industry machinery,National Research Council Canada,TESTFORCE SYSTEMS INC.,"$19,515","Aug. 5, 2021","Aug. 5, 2021","Aug. 17, 2022",https://theijf.org/procurement/976816_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$12,442","Aug. 10, 2022","Aug. 17, 2022","Aug. 17, 2022",https://theijf.org/procurement/ff0125202300339_dnd
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$14,809","Aug. 16, 2022","Aug. 17, 2022","Aug. 17, 2022",https://theijf.org/procurement/aa6795202300186_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$37,727","Aug. 11, 2022","Aug. 17, 2022","Aug. 17, 2022",https://theijf.org/procurement/jy0105202300704_dnd
Federal,Engineering consultants-Construction,National Defence,EastPoint Engineering Limited,"$62,420","Dec. 22, 2021","Dec. 22, 2021","Aug. 17, 2022",https://theijf.org/procurement/knes414177_dnd
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF SASKATCHEWAN,"$13,661","Aug. 10, 2022","Aug. 10, 2022","Aug. 17, 2022",https://theijf.org/procurement/993987_nrc
Federal,Scientific services,National Research Council Canada,INO,"$422,620","Oct. 22, 2021","Oct. 22, 2021","Aug. 17, 2022",https://theijf.org/procurement/980594_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,"CADACTIVE TECHNOLOGIES, LLC","$17,333","Aug. 19, 2021","Aug. 19, 2021","Aug. 17, 2022",https://theijf.org/procurement/977476_nrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ITEX INC,"$17,778","Aug. 18, 2021","Aug. 18, 2021","Aug. 17, 2022",https://theijf.org/procurement/p000027718_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SIEMENS ELECTRONIC DESIGN,"$23,317","Aug. 5, 2022","Aug. 5, 2022","Aug. 17, 2022",https://theijf.org/procurement/993846_nrc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ALTIS RECRUITMENT,"$52,199","Apr. 6, 2022","Apr. 6, 2022","Aug. 17, 2022",https://theijf.org/procurement/1928520624_jus
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MASTERFEEDS INC.,"$12,233","Aug. 17, 2022","Aug. 17, 2022","Aug. 17, 2022",https://theijf.org/procurement/3000753398_aafc
Federal,Residential buildings,National Defence,DEXTERRA GROUP INC,"$13,397","Jul. 15, 2022","Jul. 15, 2022","Aug. 17, 2022",https://theijf.org/procurement/3640597_1_dnd
Federal,Engineering consultants-Construction,Canadian Food Inspection Agency,CLIFFORD SHEAVES CONSTRUCTION LTD.,"$66,700","Jun. 17, 2022","Jun. 17, 2022","Aug. 17, 2022",https://theijf.org/procurement/3000747774_cfia
Federal,"Miscellaneous food, food materials and food preparations",Environment and Climate Change Canada,953731 NWT LTD.,"$20,823","Jul. 29, 2022","Jul. 29, 2022","Aug. 17, 2022",https://theijf.org/procurement/3000750104_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,8199400 CANADA INC.,"$60,922","Jul. 28, 2022","Jul. 28, 2022","Aug. 17, 2022",https://theijf.org/procurement/3000750052_ec
Federal,Other professional services not elsewhere specified,National Film Board,9128-9231 QUEBEC INC,"$11,498","May 31, 2022","May 31, 2022","Aug. 17, 2022",https://theijf.org/procurement/6039539_nfb
Federal,License/Maintenance fees for networking software,Office of the Superintendent of Financial Institutions Canada,OPTIV CANADA FEDERAL INC.,"$13,877","Aug. 18, 2021","Aug. 18, 2021","Aug. 17, 2022",https://theijf.org/procurement/2bscs12336_osfi
Federal,Aviation fuel,National Defence,AEG FUELS,"$86,873","Aug. 17, 2022","Aug. 17, 2022","Aug. 17, 2022",https://theijf.org/procurement/2106923383_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,TechXtend Canada,"$13,217","Aug. 17, 2021","Aug. 18, 2021","Aug. 17, 2022",https://theijf.org/procurement/2bscs12315_dnd
Federal,Aviation fuel,National Defence,SHELL,"$18,256","Aug. 17, 2022","Aug. 17, 2022","Aug. 17, 2022",https://theijf.org/procurement/2106912502_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$93,809","Aug. 17, 2022","Aug. 17, 2022","Aug. 17, 2022",https://theijf.org/procurement/2106918988_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$18,504","Jul. 27, 2022","Jul. 27, 2022","Aug. 17, 2022",https://theijf.org/procurement/21450_23_4176809_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,GORDON FOOD SERVICE CANADA LTD,"$12,615","Aug. 10, 2022","Aug. 10, 2022","Aug. 17, 2022",https://theijf.org/procurement/21537_23_4187256_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$132,794","Jul. 20, 2022","Jul. 20, 2022","Aug. 17, 2022",https://theijf.org/procurement/21501_23_4170881_csc
Federal,Light fuel oil,National Defence,Linde Canada Inc,"$16,157","Jul. 12, 2022","Jul. 12, 2022","Aug. 17, 2022",https://theijf.org/procurement/w01004502451010_dnd
Federal,Aviation fuel,National Defence,Apron Fuel Services Inc.,"$88,105","Jul. 12, 2022","Jul. 12, 2022","Aug. 17, 2022",https://theijf.org/procurement/w0100_4502451013_dnd
Federal,Protection services,National Defence,Commissionnaires du Québec,"$55,636","Jun. 16, 2022","Jun. 22, 2022","Aug. 17, 2022",https://theijf.org/procurement/w3934_22_c028_dnd
Federal,Transportation of things not elsewhere specified,National Defence,McMullen Custom Transport,"$14,464","Aug. 12, 2022","Aug. 16, 2022","Aug. 17, 2022",https://theijf.org/procurement/w6447npcc22_0200_dnd
Federal,Aviation fuel,National Defence,Apron Fuel Services Inc,"$89,017","Jul. 21, 2022","Jul. 21, 2022","Aug. 17, 2022",https://theijf.org/procurement/w0100_4502455592_dnd
Federal,Miscellaneous manufactured articles,National Defence,Bargreen Ellingson,"$19,770","Apr. 27, 2022","Apr. 27, 2022","Aug. 17, 2022",https://theijf.org/procurement/w0125_4502414035_dnd
Federal,Rental of motor and other vehicles,National Defence,Autobus Latteriere Inc.,"$42,610","May 9, 2022","Jul. 1, 2022","Aug. 17, 2022",https://theijf.org/procurement/w0138_4502436772_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels,"$10,840","Jul. 6, 2022","Jul. 6, 2022","Aug. 17, 2022",https://theijf.org/procurement/w0100_4502448685_dnd
Federal,Other equipment and Parts,National Defence,Custom Energized Air Ltd.,"$12,591","Jun. 6, 2022","Jun. 6, 2022","Aug. 17, 2022",https://theijf.org/procurement/w3555_4502434149_dnd
Federal,Protection services,National Defence,Commissionnaires du Québec,"$55,636","Jun. 16, 2022","Jun. 22, 2022","Aug. 17, 2022",https://theijf.org/procurement/w3934_22_c027_dnd
Federal,Hospitality,Global Affairs Canada,Centurion Conference & Event Center,"$10,672","Aug. 17, 2022","Aug. 17, 2022","Aug. 9, 2022",https://theijf.org/procurement/7442492_dfatd
Federal,"Communications and Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Department of Finance Canada,Corum Digital Corporation,"$24,070","Jul. 28, 2022","Jul. 28, 2022","Aug. 17, 2022",https://theijf.org/procurement/8053357_fin
Federal,Other engineering works,National Defence,Quinan Construction Limited,"$2,565,100","Oct. 13, 2021","Oct. 13, 2021","Aug. 17, 2022",https://theijf.org/procurement/74603_dnd
Federal,Aviation fuel,National Defence,imperial oil,"$740,745","Jul. 20, 2022","Jul. 20, 2022","Aug. 17, 2022",https://theijf.org/procurement/4502454668_dnd
Federal,Aviation fuel,National Defence,imperior oil,"$670,057","Jul. 27, 2022","Jul. 27, 2022","Aug. 17, 2022",https://theijf.org/procurement/4502457891_dnd
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$20,158","Aug. 11, 2022","Aug. 9, 2022","Aug. 17, 2022",https://theijf.org/procurement/4500031134_dfo
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$26,240","Aug. 3, 2022","Aug. 3, 2022","Aug. 17, 2022",https://theijf.org/procurement/4502459992_dnd
Federal,Ships and boats Parts,National Defence,KNELSEN SAND & GRAVEL LTD,"$11,583","Aug. 17, 2022","Aug. 17, 2022","Aug. 17, 2022",https://theijf.org/procurement/4502465737_dnd
Federal,Contracted building cleaning,Fisheries and Oceans Canada,BURSEY CLEANERS LIMITED,"$23,169","Aug. 17, 2022","Apr. 1, 2022","May 31, 2022",https://theijf.org/procurement/4500031566_dfo
Federal,Rental-Other,National Defence,COLD LAKE HOME HARDWARE,"$11,445","Jul. 18, 2022","Jul. 18, 2022","Aug. 17, 2022",https://theijf.org/procurement/4502453620_dnd
Federal,Gasoline,National Defence,PARKLAND CORPORATION,"$30,841","Jul. 19, 2022","Jul. 19, 2022","Aug. 17, 2022",https://theijf.org/procurement/4502453997_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$31,428","Jul. 20, 2022","Jul. 20, 2022","Aug. 17, 2022",https://theijf.org/procurement/4502454824_dnd
Federal,Diesel fuel,National Defence,MARITIME FUELS,"$96,278","Aug. 4, 2022","Aug. 4, 2022","Aug. 17, 2022",https://theijf.org/procurement/4502460536_dnd
Federal,Diesel fuel,National Defence,MARITIME FUELS,"$84,342","Aug. 11, 2022","Aug. 11, 2022","Aug. 17, 2022",https://theijf.org/procurement/450246146_dnd
Federal,Diesel fuel,National Defence,APRON FUEL SERVICES INC.,"$26,609","Jul. 22, 2022","Jul. 22, 2022","Aug. 17, 2022",https://theijf.org/procurement/4502456277_dnd
Federal,Other equipment and Parts,National Defence,PPG Revetement,"$14,774","Jul. 14, 2022","Jul. 14, 2022","Aug. 16, 2022",https://theijf.org/procurement/4502452273_dnd
Federal,Engineering services not elsewhere specified,National Defence,Defence Construction Canada,"$10,620","Aug. 16, 2022","Aug. 16, 2022","Aug. 16, 2022",https://theijf.org/procurement/4502465258_dnd
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,SIERRA SYSTEMS GROUP INC.,"$110,393","Aug. 15, 2022","Aug. 16, 2022","Aug. 16, 2022",https://theijf.org/procurement/4500031049_dfo
Federal,Aviation fuel,National Defence,harnois,"$68,514","Aug. 16, 2022","Aug. 16, 2022","Aug. 16, 2022",https://theijf.org/procurement/4502464709_dnd
Federal,Office buildings,National Defence,A J Hanna,"$16,485","Apr. 6, 2022","Apr. 6, 2022","Aug. 16, 2022",https://theijf.org/procurement/4502405017_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,AECON Transportation West Ltd.,"$48,017","Jun. 28, 2022","Jun. 28, 2022","Aug. 16, 2022",https://theijf.org/procurement/4502445378_dnd
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,FOUR POINT SOLUTIONS LTD,"$74,446","Aug. 15, 2022","Aug. 16, 2022","Aug. 16, 2022",https://theijf.org/procurement/4500031051_dfo
Federal,Wood and articles of wood,National Defence,Glenora Lumber and Building Supplies,"$19,937","Aug. 3, 2022","Aug. 3, 2022","Aug. 16, 2022",https://theijf.org/procurement/4502460286_dnd
Federal,Miscellaneous Chemical products,National Defence,Neil Hallett & Sons Ltd,"$24,610","Aug. 2, 2022","Aug. 2, 2022","Aug. 16, 2022",https://theijf.org/procurement/4502459569_dnd
Federal,Tools and implements,National Defence,cantin et fils,"$26,766","Aug. 9, 2022","Aug. 9, 2022","Aug. 16, 2022",https://theijf.org/procurement/4502461978_dnd
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Berlitz Canada Inc,"$33,750","Jun. 22, 2022","Jan. 24, 2022","Aug. 16, 2022",https://theijf.org/procurement/700622227_pwgsc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$16,638","Aug. 8, 2022","Aug. 16, 2022","Aug. 16, 2022",https://theijf.org/procurement/by3380202301074_dnd
Federal,Other equipment and Parts,National Research Council Canada,IMAGINATION MACHINE WORKS LTD.,"$24,569","Jun. 20, 2022","Jun. 20, 2022","Aug. 16, 2022",https://theijf.org/procurement/991921_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HORIBA INSTRUMENTS INCORPORATED,"$14,457","Jun. 21, 2022","Jun. 21, 2022","Aug. 16, 2022",https://theijf.org/procurement/991935_nrc
Federal,Residential buildings,National Defence,Canadian Base Operators,"$20,492","Jul. 26, 2022","Jul. 26, 2022","Aug. 16, 2022",https://theijf.org/procurement/3642680_1_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,THERMO FISHER SCIENTIFIC INC.,"$19,557","Feb. 17, 2022","Feb. 17, 2022","Aug. 16, 2022",https://theijf.org/procurement/3000741932_cfia
Federal,Accounting and audit services,Canadian Nuclear Safety Commission,RAYMOND CHABOT GRANT THORNTON,"$36,556","Aug. 17, 2021","Aug. 17, 2021","Aug. 16, 2022",https://theijf.org/procurement/3000731856_cnsc
Federal,Temporary help services,Natural Resources Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$399,999","Apr. 6, 2021","Apr. 6, 2021","Aug. 16, 2022",https://theijf.org/procurement/3000723382_nrcan
Federal,Residential buildings,National Defence,nur construction,"$12,958","Jun. 29, 2022","Jun. 29, 2022","Aug. 16, 2022",https://theijf.org/procurement/3638298_1_dnd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Honeywell Limited,"$34,229","Jun. 21, 2022","Jun. 21, 2022","Aug. 16, 2022",https://theijf.org/procurement/7441166_dfatd
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,KISIK COMMERCIAL INC,"$15,112","Jun. 23, 2022","Jun. 9, 2022","Aug. 16, 2022",https://theijf.org/procurement/7258156_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,GLOBAL UPHOLSTERY CO. INC.,"$24,999","Jun. 23, 2022","Jun. 23, 2022","Aug. 16, 2022",https://theijf.org/procurement/7258299_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,NITAM SOLUTIONS INC,"$17,528","Jun. 23, 2022","Jun. 23, 2022","Aug. 16, 2022",https://theijf.org/procurement/7258290_rcmp
Federal,Ships and boats Parts,Royal Canadian Mounted Police,ERIEAU MARINA,"$10,676","Jul. 30, 2022","Jul. 30, 2022","Aug. 16, 2022",https://theijf.org/procurement/7259516_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,KADEX AERO SUPPLY,"$28,250","Jul. 19, 2022","Jul. 19, 2022","Aug. 16, 2022",https://theijf.org/procurement/7258936_rcmp
Federal,Information technology and telecommunications consultants,Canada Energy Regulator,Si Systems Inc,"$39,690","Jun. 24, 2022","Jul. 1, 2022","Aug. 16, 2022",https://theijf.org/procurement/22_0075_cer
Federal,Aviation fuel,National Defence,SHELL,"$14,650","Aug. 16, 2022","Aug. 16, 2022","Aug. 16, 2022",https://theijf.org/procurement/2106912447_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Defence,Nuix USG Inc.,"$65,630","Aug. 17, 2021","Aug. 17, 2021","Aug. 16, 2022",https://theijf.org/procurement/2bscs12351_dnd
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Click Networks Inc.,"$22,588","Aug. 12, 2021","Aug. 17, 2021","Aug. 16, 2022",https://theijf.org/procurement/2022008478_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,QMR Staffing Solutions Inc.,"$18,148","Feb. 25, 2022","Feb. 25, 2022","Aug. 16, 2022",https://theijf.org/procurement/2022033152_cra
Federal,Aviation fuel,National Defence,AEG FUELS,"$79,243","Aug. 16, 2022","Aug. 16, 2022","Aug. 16, 2022",https://theijf.org/procurement/2106923360_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$21,166","Aug. 16, 2022","Aug. 16, 2022","Aug. 16, 2022",https://theijf.org/procurement/2106923364_dnd
