region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,C TECHNOLOGIES INC.,"$83,159","May 27, 2021","May 27, 2021","Jul. 20, 2021",https://theijf.org/procurement/972828_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$13,149","May 27, 2021","May 27, 2021","Jun. 16, 2021",https://theijf.org/procurement/972836_nrc
Federal,Special industry machinery,National Research Council Canada,VWR INTERNATIONAL CO,"$13,556","May 27, 2021","May 27, 2021","Jul. 15, 2021",https://theijf.org/procurement/972841_nrc
Federal,Scientific consultants,National Research Council Canada,CONSULTANTS LESIRG INC,"$230,807","May 27, 2021","May 27, 2021","May 27, 2022",https://theijf.org/procurement/972843_nrc
Federal,Other engineering works,National Research Council Canada,AV-TECH INC.,"$54,197","May 27, 2021","May 27, 2021","May 27, 2021",https://theijf.org/procurement/972890_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,MECHANICAL SIMULATION CORPORATION,"$21,836","May 27, 2021","May 27, 2021","May 27, 2022",https://theijf.org/procurement/972893_nrc
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF BRITISH COLUMBIA,"$24,900","May 27, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/972897_nrc
Federal,Special industry machinery,National Research Council Canada,BECKMAN COULTER CANADA LP,"$133,979","May 27, 2021","May 27, 2021","Jul. 1, 2021",https://theijf.org/procurement/972899_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MENAGEZ-VOUS INC.,"$111,054","May 27, 2021","May 27, 2021","Dec. 31, 2021",https://theijf.org/procurement/972903_nrc
Federal,Other equipment and Parts,National Research Council Canada,DYNAMIC SOURCE MANUFACTURING INC.,"$15,613","May 27, 2021","May 27, 2021","Jun. 30, 2021",https://theijf.org/procurement/972915_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,EXCEL PRIX GROSSISTE EN ALIMENTATION INC.*,"$30,108","May 27, 2021","May 31, 2021","May 31, 2021",https://theijf.org/procurement/aj3271202200021_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$17,148","May 27, 2021","Jun. 3, 2021","Jun. 3, 2021",https://theijf.org/procurement/aj3271202200022_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SKOR CULINARY CONCEPTS,"$16,267","May 27, 2021","May 27, 2021","May 27, 2021",https://theijf.org/procurement/al0114202200597_dnd
Federal,"Meat, fish and their preparations",National Defence,PRATTS FOOD SERVICE,"$12,011","May 27, 2021","May 28, 2021","May 28, 2021",https://theijf.org/procurement/ca0168202200130_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Public Services and Procurement Canada,APPLIED ELECTRONICS LIMITED,"$16,350","Jun. 2, 2021","May 27, 2021","Mar. 31, 2023",https://theijf.org/procurement/ep75020143_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$452,350","May 27, 2021","May 27, 2021","Jul. 31, 2021",https://theijf.org/procurement/ep91622024_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Nua Office inc.,"$64,940","May 27, 2021","May 27, 2021","Jul. 31, 2021",https://theijf.org/procurement/ep9162202a_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$51,119","May 27, 2021","May 27, 2021","Jul. 31, 2021",https://theijf.org/procurement/ep9162202b_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,Republic Architecture Inc.,"$388,100","May 27, 2021","May 27, 2021","Mar. 31, 2025",https://theijf.org/procurement/eq75420336_pwgsc
Federal,Engineering consultants-Other,National Defence,DeWolfe & Morse Surveying Limited,"$11,466","May 27, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/kn75616_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,SOLIDCAD,"$25,690","May 27, 2021","May 27, 2021","Jun. 30, 2021",https://theijf.org/procurement/m500224080_rcmp
Federal,Management consulting,Natural Sciences and Engineering Research Council of Canada,Intersol Group Limited,"$18,645","May 27, 2021","Jun. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/n22_19106_nserc
Federal,Protection services,Shared Services Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$703,441","May 27, 2021","May 27, 2021","Sep. 30, 2023",https://theijf.org/procurement/p000025455_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CANON CANADA INC.,"$15,285","May 27, 2021","May 27, 2021","Feb. 28, 2022",https://theijf.org/procurement/p000025472_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ASGARD SOFTWARE INC.,"$331,585","May 27, 2021","May 27, 2021","May 26, 2023",https://theijf.org/procurement/p000025538_ssc
Federal,"License/Maintenance fees for Operating System and Utility Software related to servers, storage, peripherals and components",Shared Services Canada,ASGARD SOFTWARE INC.,"$196,518","May 27, 2021","May 27, 2021","May 26, 2024",https://theijf.org/procurement/p000049060_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Atlantic Canada Opportunities Agency,ORACLE Canada ULC,"$75,844","May 27, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/p2200024_acoa
Federal,Human Resource Services,Invest in Canada,Tag HR The Associates Group Human Resources,"$13,560","May 27, 2021","Jun. 1, 2021","Aug. 1, 2021",https://theijf.org/procurement/p2200030_iic
Federal,Management consulting,Office of the Information Commissioner of Canada,Epsilon Consulting & Management Group Inc,"$99,338","May 27, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200051_oic
Federal,"Rental of computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc",Canadian Human Rights Commission,IBM Canada Limited,"$56,410","May 27, 2021","Jun. 1, 2021","Jun. 1, 2021",https://theijf.org/procurement/p2200076_chrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Safety Canada,NISHA TECHNOLOGIES INC,"$11,460","May 27, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/s202105676_ps
Federal,Temporary help services,National Defence,ADGA Group Consultants Inc,"$220,856","May 27, 2021","May 31, 2021","Apr. 29, 2022",https://theijf.org/procurement/s3387279_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,AVANT SYSTEMS GROUP MB LTD,"$12,997","May 27, 2021","May 27, 2021","Jun. 30, 2021",https://theijf.org/procurement/s90187_nrcan
Federal,AIRCRAFT PARTS,Transport Canada,"A&H SECURITY ENTERPRISES, LLC DBA AERIAL ARMOR","$18,494","May 27, 2021","May 27, 2021","Jun. 30, 2021",https://theijf.org/procurement/t3123_200056_001_qcl_tc
Federal,PROCESSING MACHINERY,Transport Canada,BIGFOOT ENTERPRISES,"$22,066","May 27, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/t7054_21_0016_tc
Federal,RESEARCH CONTRACTS,Transport Canada,TRAILMARK SYSTEMS INC,"$20,481","May 27, 2021","May 27, 2021","Jul. 31, 2021",https://theijf.org/procurement/t8080_210073_tc
Federal,OTHER CLOTHING,Transport Canada,M.D. CHARLTON CO,"$11,110","May 27, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8518_21_0039_tc
Federal,AVIATION FUEL,Transport Canada,IRVING OIL COMMERCIAL GP,"$313,534","May 27, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8563_21_0045_tc
Federal,Teachers and instructors on contract,National Defence,Cam Scholey,"$19,775","May 27, 2021","Jun. 7, 2021","Sep. 24, 2021",https://theijf.org/procurement/w0046_22_021_dnd
Federal,"Other mineral fuels, oils and products",National Defence,Maritime Fuels,"$10,155","May 27, 2021","May 27, 2021","Jul. 28, 2021",https://theijf.org/procurement/w0100_4502262357_dnd
Federal,Waste disposal,National Defence,Brendar Environmental,"$17,461","May 27, 2021","Jun. 2, 2021","Jun. 2, 2021",https://theijf.org/procurement/w0107_22_mb10_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$10,727","May 27, 2021","May 27, 2021","May 28, 2021",https://theijf.org/procurement/w010h22a042_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$30,527","May 27, 2021","May 27, 2021","Jun. 2, 2021",https://theijf.org/procurement/w0117_4502269348_dnd
Federal,Miscellaneous manufactured articles,National Defence,Gab-Induspac,"$56,024","May 27, 2021","May 27, 2021","Jul. 13, 2021",https://theijf.org/procurement/w1941_4502266593_dnd
Federal,Other buildings,National Defence,VI Powerline Ltd.,"$56,000","May 27, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/w684q_4502266570_dnd
Federal,Other buildings,National Defence,Mega Power Installations Ltd,"$56,000","May 27, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/w684q_4502266575_dnd
Federal,Commercial buildings,National Defence,Barron's Refrigeration & Heating Ltd,"$20,057","May 27, 2021","Jun. 1, 2021","Jun. 7, 2021",https://theijf.org/procurement/w6895_4502266430_dnd
Federal,Commercial buildings,National Defence,Harvies Glass and Mirror Ltd.,"$10,114","May 27, 2021","May 28, 2021","Jun. 10, 2021",https://theijf.org/procurement/w6895_4502266866_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,HARRIS GEOSPATIAL SOLUTIONS INC,"$12,113","May 27, 2021","May 27, 2021","May 28, 2021",https://theijf.org/procurement/w7707_4502266999_dnd
Federal,Engineering consultants-Other,National Defence,"REDspace, Inc.","$223,158","May 27, 2021","Jun. 14, 2021","Dec. 22, 2021",https://theijf.org/procurement/w7714_217927_001_sv1_dnd
Federal,Other equipment and Parts,National Defence,Werlatone Inc.,"$13,500","May 27, 2021","Sep. 2, 2021","Oct. 7, 2021",https://theijf.org/procurement/w7714_450226330_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,EMSEC Solutions Inc.,"$59,749","May 27, 2021","May 27, 2021","Mar. 31, 2023",https://theijf.org/procurement/w8474_228173_dnd
Federal,Ammunition,National Defence,Rampart International Corporation,"$385,387","May 27, 2021","May 27, 2021","Nov. 30, 2021",https://theijf.org/procurement/w8476_206308_001_ss_dnd
Federal,Ammunition,National Defence,Rampart Intl,"$385,387","May 27, 2021","May 27, 2021","Nov. 30, 2022",https://theijf.org/procurement/w8476_206308_001_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Gilmore Productions,"$43,121","May 27, 2021","May 27, 2021","Jun. 30, 2021",https://theijf.org/procurement/w848421h224_dnd
Federal,"Information Technology and Telecommunications Consultant
Professional contracting and consulting services that support any information technology service (including distributed computing, application and database development and maintenance, production and operations computing, telecommunications, IT security and IT program management services). These services engage suppliers to augment IT staff. Notes: 1. Managed IT services are to be included in object 0812. ",Canadian Radio-television and Telecommunications Commission,Protak,"$116,250","May 28, 2021","May 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/20_0127_ta8_crtc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,TURNER & TOWNSEND CM2R INC.,"$20,917,627","May 28, 2021","May 28, 2021","Dec. 31, 2025",https://theijf.org/procurement/200004406_pwgsc
Federal,Translation services,Public Services and Procurement Canada,KATHRYN E. BARNARD,"$2,849,430","May 28, 2021","May 28, 2021","Jul. 9, 2021",https://theijf.org/procurement/200004407_pwgsc
Federal,Translation services,Public Services and Procurement Canada,"MCCARTHY TETRAULT S.E.N.C.R.L., S.R","$40,241","May 28, 2021","May 28, 2021","Sep. 24, 2021",https://theijf.org/procurement/200004408_pwgsc
Federal,Translation services,Public Services and Procurement Canada,FOX TRANSLATIONS LTD.,"$29,894","May 28, 2021","May 31, 2021","Sep. 17, 2021",https://theijf.org/procurement/200004410_pwgsc
Federal,Translation services,Public Services and Procurement Canada,OPES CONSULT INC.,"$20,696","May 28, 2021","May 31, 2021","Jul. 2, 2021",https://theijf.org/procurement/200004411_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Parks Canada,INNOVATIVE BUSINESS INTERIORS INC.,"$91,067","May 28, 2021","May 28, 2021","Mar. 31, 2024",https://theijf.org/procurement/2020027300_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,NANOMETRICS INC.,"$2,546,845","May 28, 2021","May 28, 2021","May 15, 2025",https://theijf.org/procurement/20200912a_nrcan
Federal,ADP Software Maintenance,Canada Border Services Agency,Fujitsu Consulting (Canada) Inc.,"$122,739","May 28, 2021","Jun. 28, 2021","Jun. 27, 2022",https://theijf.org/procurement/2022000690_cbsa
Federal,Computer Services (includes IT solutions / deliverables as well as IT Managed Services),Canada Border Services Agency,GDI Integrated Facility Services LP,"$37,519","May 28, 2021","May 28, 2021","Sep. 30, 2022",https://theijf.org/procurement/2022000696_cbsa
Federal,"Computer Equip Personal/Portable (expense < $ 10,000 per unit)",Canada Border Services Agency,Fujitsu Consulting (Canada) Inc.,"$29,344","May 28, 2021","May 28, 2021","Mar. 31, 2023",https://theijf.org/procurement/2022000700_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Sierra Systems Group Inc.,"$50,171","May 28, 2021","Jun. 7, 2021","Aug. 13, 2021",https://theijf.org/procurement/2022000709_cra
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Adirondack Information Management I,"$972,930","May 28, 2021","May 31, 2021","Dec. 14, 2024",https://theijf.org/procurement/2022000718_cbsa
Federal,Engineering services not elsewhere specified,Canada Energy Regulator,Akamihk Kanataskiy Ventures Ltd,"$105,000","May 28, 2021","May 28, 2021","May 31, 2022",https://theijf.org/procurement/21_0039a_cer
Federal,Rental of motor and other vehicles,National Defence,HITRAC,"$18,806","May 28, 2021","May 28, 2021","Jul. 12, 2021",https://theijf.org/procurement/21_009_dnd
Federal,Rental of motor and other vehicles,National Defence,CAPITAL INDUSTRIAL,"$16,069","May 28, 2021","May 28, 2021","Jul. 12, 2021",https://theijf.org/procurement/21_013_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$12,745","May 28, 2021","May 28, 2021","May 28, 2021",https://theijf.org/procurement/2106169182_dnd
Federal,Aviation fuel,National Defence,AEG,"$35,764","May 28, 2021","May 28, 2021","May 28, 2021",https://theijf.org/procurement/2106177869_dnd
Federal,Aviation fuel,National Defence,Ville de Trois-Rivieres,"$13,234","May 28, 2021","May 28, 2021","May 28, 2021",https://theijf.org/procurement/2106221036_dnd
Federal,Institutional Buildings,Correctional Service of Canada,ENTREPRISES ELECTRIQUES LANCTOT INC LES,"$13,498","May 28, 2021","May 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_20_3473546_13_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,123","May 28, 2021","May 28, 2021","May 31, 2021",https://theijf.org/procurement/21301_22_3827490_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MERCK CANADA INC,"$56,023","May 28, 2021","May 28, 2021","May 31, 2021",https://theijf.org/procurement/21401_22_3827016_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,158","May 28, 2021","May 28, 2021","May 31, 2021",https://theijf.org/procurement/21401_22_3827370_csc
