region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Protection services,National Research Council Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$37,048","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/969818_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,TSB MICRON INC.,"$20,340","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/969820_nrc
Federal,Protection services,National Research Council Canada,THE COMMISSIONAIRES,"$262,596","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/969824_nrc
Federal,Protection services,National Research Council Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$232,858","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/969825_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,BLUMETRIC ENVIRONMENTAL INC.,"$78,529","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/969835_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR PRODUCTS CANADA LTD,"$148,030","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/969839_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR PRODUCTS CANADA LTD,"$90,400","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/969840_nrc
Federal,Protection services,National Research Council Canada,COMMISSIONAIRES NOVA SCOTIA,"$173,620","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/969842_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,ELLIS INSTRUMENTATION DEVELOPMENT,"$13,560","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/969845_nrc
Federal,Scientific services,National Research Council Canada,UNIVERSITE DE SHERBROOKE,"$200,000","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/969860_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GRACE CONTROL,"$31,648","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/969879_nrc
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF WATERLOO,"$200,000","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/969895_nrc
Federal,Other buildings,National Research Council Canada,H & F ELECTRICAL LIMITED,"$25,736","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/969900_nrc
Federal,Processing machinery,National Research Council Canada,"ASML US, LLC","$136,810","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/969902_nrc
Federal,"Electric lighting, distribution and control equipment",National Research Council Canada,DURATEC AUTOMATED SOLUTIONS,"$13,545","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/969924_nrc
Federal,Scientific services,National Research Council Canada,MDS AERO SUPPORT CORPORATION,"$13,987","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/969928_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,MEGS SPECIALTY GASES,"$15,820","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/969931_nrc
Federal,"Heating, air-conditioning and refrigeration equipment",National Research Council Canada,HONEYWELL LIMITED,"$13,709","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/969950_nrc
Federal,Waste disposal,National Research Council Canada,STERICYCLE ULC,"$11,592","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/969955_nrc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Research Council Canada,LIFTOW LIMITED,"$12,882","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/969963_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR PRODUCTS CANADA LTD,"$390,980","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/969983_nrc
Federal,Rental - Other,National Research Council Canada,AIR LIQUIDE CANADA INC.,"$24,860","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/969988_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR PRODUCTS CANADA LTD,"$33,900","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/970006_nrc
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,STANTEC CONSULTING LTD.,"$26,984","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/970018_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WATERS LIMITED,"$15,952","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/968959_nrc
Federal,Protection services,National Research Council Canada,UNIVERSITY OF BRITISH COLUMBIA,"$13,696","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/968987_nrc
Federal,Other engineering works,National Research Council Canada,IDRAULICO MECHANICAL LTD.,"$10,500","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/968990_nrc
Federal,Other engineering works,National Research Council Canada,SNG ELECTRIC,"$12,600","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/969119_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,"COBALT SOLUTIONS, LLC.","$32,378","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/969178_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,TERMINOTIX INC.,"$11,563","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/969264_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,TDV GLOBAL INC.,"$104,618","Mar. 25, 2021","Mar. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/969378_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,"WESTGROW BIOLOGICAL SOLUTIONS, INC.","$12,600","Mar. 25, 2021","Mar. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/969392_nrc
Federal,"Heating, air-conditioning and refrigeration equipment",National Research Council Canada,EXCEL REFRIGERATION LTD,"$11,055","Mar. 25, 2021","Mar. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/969393_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$34,543","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/969467_nrc
Federal,Contracted building cleaning,National Research Council Canada,EXTERMINATION REGIONEX EXTERMINATIO,"$11,300","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/969520_nrc
Federal,"Other mineral fuels, oils and products",National Research Council Canada,SUPERIOR PROPANE,"$121,597","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/968297_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MSPARTS INC.,"$47,024","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/968310_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$20,617","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/968369_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,"COBALT SOLUTIONS, LLC.","$20,133","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/968375_nrc
Federal,Other engineering works,National Research Council Canada,RCV CONTRACTOR LTD.,"$10,763","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/968474_nrc
Federal,Other equipment,National Research Council Canada,HONEYWELL LIMITED,"$16,349","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/968630_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,PTC,"$24,585","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/968654_nrc
Federal,Other engineering works,National Research Council Canada,THYSSENKRUPP ELEVATOR,"$14,305","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/968798_nrc
Federal,Processing machinery,National Research Council Canada,SERVICE - SYSTEMS FOR RESEARCH CORP,"$10,001","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/967702_nrc
Federal,Waste disposal,National Research Council Canada,GFL ENVIRONMENTAL INC.,"$10,500","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/967809_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,TOGETHER SOFTWARE INCORPORATED,"$35,016","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/967923_nrc
Federal,Office buildings,National Research Council Canada,TOROMONT CAT,"$10,263","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/968044_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,ADJELEIAN ALLEN RUBELI LIMITED,"$12,170","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/968110_nrc
Federal,Miscellaneous manufactured articles,National Research Council Canada,RIDEAU RECOGNITION SOLUTIONS INC.,"$84,690","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/967296_nrc
Federal,Training consultants,National Research Council Canada,COLLEGE EDUCACENTRE COLLEGE,"$18,976","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/967313_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,MINITAB LLC,"$10,084","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/967453_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ALTAIR ENGINEERING CANADA LTD,"$10,263","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/967000_nrc
Federal,Engineering consultants - Construction,National Research Council Canada,HANSCOMB LIMITED,"$32,640","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/967016_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TESTFORCE SYSTEMS INC.,"$18,905","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/966555_nrc
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF BRITISH COLUMBIA OKAN,"$36,725","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/966816_nrc
Federal,Management consulting,National Research Council Canada,"IPS-INTEGRATED PROJECT SERVICES,","$261,650","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/966824_nrc
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,STANTEC CONSULTING LTD.,"$39,996","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/966889_nrc
Federal,Training consultants,National Research Council Canada,COLLEGE EDUCACENTRE COLLEGE,"$16,464","Feb. 16, 2021","Feb. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/965783_nrc
Federal,Accounting and audit services,National Research Council Canada,SAMSON & ASSOCIATES CPA,"$22,212","Feb. 16, 2021","Feb. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/965875_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ALTISHR,"$28,259","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/966102_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CARLETON UNIVERSITY,"$39,999","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/964993_nrc
Federal,Other buildings,National Research Council Canada,NORTHPOINT TECHNICAL SERVICES ULC,"$166,952","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/965112_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF OTTAWA,"$18,000","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/965115_nrc
Federal,Other health services not elsewhere specified,National Research Council Canada,SPARTA SYSTEMS INC.,"$29,314","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/965238_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$11,792","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/965370_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,LINDE CANADA INC,"$24,069","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/965402_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,A-TECH INSTRUMENTS LTD.,"$30,221","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/964276_nrc
Federal,Scientific consultants,National Research Council Canada,ALTIS SPR INC,"$72,862","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/964675_nrc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),National Research Council Canada,TRM TECHNOLOGIES INC.,"$337,760","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/963912_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,EARTO,"$17,501","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/963973_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,EV GROUP INC.,"$26,111","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/964117_nrc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),National Research Council Canada,CLOSEREACH LTD,"$38,929","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/963430_nrc
Federal,Architectural services,National Research Council Canada,LES ARCHITECTES JOLY BAYGIN,"$19,776","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/963684_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MORRISON HERSHFIELD LIMITED,"$38,420","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2022",https://theijf.org/procurement/962821_nrc
Federal,Laboratories,National Research Council Canada,SEAMLESS MECHANICAL SOLUTIONS INC,"$211,819","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/962966_nrc
Federal,Training consultants,National Research Council Canada,J.E. HALLIWELL ASSOCIATES INC.,"$40,000","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/963052_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$1,822,097","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/963150_nrc
