region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Interpretation services,Immigration and Refugee Board of Canada,"CASTILLO GONZALEZ, Adilia N.","$28,000","Jan. 3, 2020","Jan. 3, 2020","Jan. 2, 2022",https://theijf.org/procurement/6029258_irb
Federal,Other buildings,Public Services and Procurement Canada,LG BUILDING GROUP INC.,"$33,510","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/700490153_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,INTERACTIVE AUDIO VISUAL INC.,"$74,579","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/700492189_pwgsc
Federal,Construction services,Public Services and Procurement Canada,ACE FABRICA INC.,"$99,892","Jan. 3, 2020","Jan. 3, 2020","Jul. 31, 2020",https://theijf.org/procurement/700492210_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,TERRAEX INC,"$35,880","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/700492244_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$70,196","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2023",https://theijf.org/procurement/700492292_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$11,078","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/700493679_pwgsc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",SEASI CONSULTING INC,"$33,900","Jan. 3, 2020","Jan. 6, 2020","Jul. 31, 2020",https://theijf.org/procurement/7112226_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$211,094","Jan. 3, 2020","Jan. 27, 2020","Jan. 27, 2021",https://theijf.org/procurement/7112229_cic
Federal,"House furnishing, excluding furniture","Immigration, Refugees and Citizenship Canada",BRYMARK PROMOTIONS INC,"$25,568","Jan. 3, 2020","Jan. 3, 2020","Jan. 31, 2020",https://theijf.org/procurement/7112236_cic
Federal,Other equipment,"Immigration, Refugees and Citizenship Canada",ADSS (6175015 CANADA INC),"$19,651","Jan. 3, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/7112248_cic
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,EXTRON ELECTRONICS,"$13,057","Jan. 3, 2020","Jan. 3, 2020","Jan. 31, 2020",https://theijf.org/procurement/7240923_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,ALLIANCE CORPORATION,"$17,112","Jan. 3, 2020","Jan. 3, 2020","Feb. 28, 2020",https://theijf.org/procurement/7240927_rcmp
Federal,Office and stationers supplies,Royal Canadian Mounted Police,OCR CANADA LTD.,"$22,397","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/7240932_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,GENERAL DYNAMICS MISSION SYSTEMS,"$199,498","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/7240934_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,CANADIAN SAFETY EQUIPMENT INC.,"$23,909","Jan. 3, 2020","Jan. 3, 2020","Jan. 30, 2020",https://theijf.org/procurement/7240935_rcmp
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Randstad Interim Inc.,"$39,825","Jan. 3, 2020","Jan. 3, 2020","Jun. 30, 2020",https://theijf.org/procurement/7415027_dfatd
Federal,Management consulting,Global Affairs Canada,Altis Human Resources,"$24,205","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/7415176_dfatd
Federal,Residential buildings,Global Affairs Canada,BLESS TECH GLOBAL SERVICES,"$14,959","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/7415525_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Christie Digital Systems,"$166,273","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/7415615_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Interactive Audio Visual Inc.,"$137,386","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/7415620_dfatd
Federal,Office buildings,Global Affairs Canada,Engineering Project Developments,"$72,690","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/7415622_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$13,854","Jan. 3, 2020","Jan. 3, 2020","Feb. 12, 2020",https://theijf.org/procurement/7415630_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$11,970","Jan. 3, 2020","Jan. 3, 2020","Feb. 6, 2020",https://theijf.org/procurement/7415631_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,DSV Air & Sea Inc.,"$38,148","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/7416370_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,DHL Global Forwardings,"$11,080","Feb. 18, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/7417947_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ZURICH INSTRUMENTS AG,"$14,400","Jan. 3, 2020","Jan. 3, 2020","Mar. 27, 2020",https://theijf.org/procurement/940827_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,MODELON INC.,"$19,503","Jan. 3, 2020","Jan. 3, 2020","Jan. 6, 2020",https://theijf.org/procurement/940828_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,4223195 CANADA INC,"$12,841","Jan. 3, 2020","Jan. 3, 2020","Jan. 13, 2020",https://theijf.org/procurement/940863_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CYPHERCOR INC.,"$46,613","Jan. 3, 2020","Jan. 3, 2020","Jun. 30, 2020",https://theijf.org/procurement/940890_nrc
Federal,Aircraft parts,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$73,269","Jan. 3, 2020","Jan. 3, 2020","Jan. 30, 2020",https://theijf.org/procurement/as_0002_0066749_tc
Federal,Aircraft parts,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$42,224","Jan. 3, 2020","Jan. 3, 2020","Jan. 30, 2020",https://theijf.org/procurement/as_0002_0066750_tc
Federal,Other equipment and parts,Transport Canada,SIMEX DEFENCE INC,"$25,082","Jan. 3, 2020","Jan. 3, 2020","Jan. 30, 2020",https://theijf.org/procurement/as_0003_0066752_1_tc
Federal,Aircraft parts,Transport Canada,MAXCRAFT AVIONICS LTD.,"$20,268","Jan. 3, 2020","Jan. 3, 2020","Jan. 30, 2020",https://theijf.org/procurement/as_0003_0066753_tc
Federal,Aircraft parts,Transport Canada,MAXCRAFT AVIONICS LTD.,"$11,954","Jan. 3, 2020","Jan. 3, 2020","Jan. 30, 2020",https://theijf.org/procurement/as_0003_0066756_tc
Federal,Subsistence,National Defence,EXCEL PRIX GROSSISTE EN ALIMENTATION INC.*,"$11,680","Jan. 3, 2020","Jan. 6, 2020","Jan. 6, 2020",https://theijf.org/procurement/cj0106202001616_dnd
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$22,961","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1007_190058_dfo
Federal,Net increases or decreases in Other Specified Purpose Accounts (miscellaneous),Fisheries and Oceans Canada,DALE J S COOK,"$157,500","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1491_190049_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,BMT FLEET TECHNOLOGY LIMITED,"$10,500","Jan. 3, 2020","Jan. 3, 2020","Feb. 1, 2020",https://theijf.org/procurement/f1782_190839_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,TETRA TECH QI INC,"$44,287","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3731_190174_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ARISAIG,"$33,417","Jan. 3, 2020","Jan. 3, 2020","Apr. 13, 2020",https://theijf.org/procurement/f4724_190048_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF SKINNER'S COVE,"$20,395","Jan. 3, 2020","Jan. 3, 2020","Apr. 13, 2020",https://theijf.org/procurement/f4724_190049_dfo
Federal,Printing services,Fisheries and Oceans Canada,IMPRIMERIE A. DUPUIS PRINTING,"$16,227","Jan. 3, 2020","Jan. 3, 2020","Mar. 6, 2020",https://theijf.org/procurement/f5211_190424_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,UNIVERSITY OF GUELPH,"$24,996","Jan. 3, 2020","Jan. 3, 2020","Mar. 27, 2020",https://theijf.org/procurement/f5211_190489_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,COLE-PARMER CANADA INC,"$22,885","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190670_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,EMERION,"$25,689","Feb. 20, 2020","Jan. 3, 2020","Feb. 20, 2020",https://theijf.org/procurement/f5211_190759_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF WEST BERLIN,"$18,449","Jan. 3, 2020","Jan. 3, 2020","Jan. 3, 2020",https://theijf.org/procurement/f5265_190139_dfo
Federal,Membership fees,Fisheries and Oceans Canada,ATLANTIC CANADA CONSERVATION DATA CENTRE,"$11,500","Jan. 3, 2020","Jan. 3, 2020","Jan. 31, 2020",https://theijf.org/procurement/f5633_190036_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,AMJ CAMPBELL VAN LINES,"$11,711","Jan. 3, 2020","Jan. 3, 2020","Feb. 28, 2020",https://theijf.org/procurement/f5654_190503_dfo
Federal,Other professional services not otherwise specified,Health Canada,BANFIELD-SEGUIN LTD.,"$24,820","Jan. 3, 2020","Jan. 3, 2020","Apr. 30, 2020",https://theijf.org/procurement/h400493901_hc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,ICOR TECHNOLOGY INC.,"$157,206","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/m759403914_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,BACKMAN VID-COMM LTD,"$11,330","Jan. 3, 2020","Jan. 3, 2020","Feb. 21, 2020",https://theijf.org/procurement/p000011238_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ABI / AMEUBLEMENT BUREAU INTÉRIEUR,"$12,791","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/p000011239_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,APPLIED ELECTRONICS LIMITED,"$34,540","Jan. 3, 2020","Jan. 3, 2020","Feb. 20, 2020",https://theijf.org/procurement/p000011245_ssc
Federal,Other business services not elsewhere specified,Western Economic Diversification Canada,AVI-SPL Canada Ltd.,"$10,748","Jan. 3, 2020",,"Mar. 31, 2020",https://theijf.org/procurement/p2000173_wd
Federal,Other business services not elsewhere specified,Western Economic Diversification Canada,AVI-SPL Canada Ltd.,"$11,515","Jan. 3, 2020",,"Mar. 31, 2020",https://theijf.org/procurement/p2000174_wd
Federal,"Office furniture and furnishings, including parts",Western Economic Diversification Canada,CIRCA OFFICE INTERIORS LTD,"$23,153","Jan. 3, 2020",,"Mar. 31, 2020",https://theijf.org/procurement/p2000177_wd
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,BLUESKY STRATEGY GROUP INCORPORATED,"$24,860","Jan. 3, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000374_oag
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,NORTHERN MICRO,"$31,815","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/s20191716_pco
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,DELL CANADA INC.,"$27,195","Jan. 3, 2020","Jan. 3, 2020","Jan. 3, 2020",https://theijf.org/procurement/s202003453_rcmp
Federal,Miscellaneous metal products,Transport Canada,DASCO STORAGE SOLUTIONS LTD,"$15,505","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/t5000_190006_tc
Federal,Miscellaneous Chemical Products,National Defence,Robco Inc,"$12,282","Jan. 3, 2020","Jan. 3, 2020","Jan. 20, 2020",https://theijf.org/procurement/w355b_4502046039_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Staples,"$26,855","Jan. 3, 2020","Jan. 3, 2020","Jan. 13, 2020",https://theijf.org/procurement/w355b_4502046084_dnd
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",National Defence,Elsevier B.V.,"$65,633","Jan. 3, 2020","Jan. 3, 2020","Dec. 31, 2022",https://theijf.org/procurement/w8160_190027_001_pi_dnd
Federal,Other Equipment and Parts,National Defence,MRT Automation Ltd,"$219,636","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/w8486_196034_001_lc_dnd
Federal,0859 OTHER BUSINESS SERVICES,Veterans Review and Appeal Board,Encore,"$23,066","Jan. 4, 2020","Jan. 25, 2021","Jan. 27, 2021",https://theijf.org/procurement/0h201230120101p_vrab
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,INFO-TECH RESEARCH GROUP INC,"$55,822","Mar. 10, 2020","Jan. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/11657_statcan
Federal,"Information technology and telecommunications consultants
Professional contracting and consulting services that support any information technology service (including distributed computing, application and database development and maintenance, production and operations computing, telecommunications, IT security and IT program management services). These services engage suppliers to augment IT staff.",Canadian Radio-television and Telecommunications Commission,Protak Consulting Group Inc.,"$97,786","Dec. 18, 2020","Jan. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_0127_ta_5_crtc
Federal,"Information Technology and Telecommunications Consultant
Professional contracting and consulting services that support any information technology service (including distributed computing, application and database development and maintenance, production and operations computing, telecommunications, IT security and IT program management services). These services engage suppliers to augment IT staff. Notes: 1. Managed IT services are to be included in object 0812. ",Canadian Radio-television and Telecommunications Commission,Protak Consulting Group inc.,"$304,230","Jan. 4, 2020","Jan. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/20_0127_ta6_a1_crtc
Federal,Aviation Fuel,National Defence,Shell,"$12,448","Jan. 4, 2020","Jan. 4, 2020","Jan. 4, 2020",https://theijf.org/procurement/2105345437_dnd
Federal,Aviation Fuel,National Defence,Woodward,"$20,379","Jan. 4, 2020","Jan. 4, 2020","Jan. 4, 2020",https://theijf.org/procurement/2105357625_dnd
Federal,Miscellaneous Expenditures not Elsewhere Classified,National Defence,Det'on Cho Logistics,"$20,939","Jan. 4, 2020","Jan. 4, 2020","Jan. 4, 2020",https://theijf.org/procurement/2105357847_dnd
Federal,Aviation Fuel,National Defence,Shell Aviation,"$10,913","Jan. 4, 2020","Jan. 4, 2020","Jan. 4, 2020",https://theijf.org/procurement/2105462120_dnd
Federal,Miscellaneous Expenditures not Elsewhere Classified,National Defence,ALLIED AVIATION,"$18,105","Jan. 4, 2020","Jan. 4, 2020","Jan. 4, 2020",https://theijf.org/procurement/2105482938_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$10,558","Jan. 4, 2020","Jan. 4, 2020","Jan. 4, 2020",https://theijf.org/procurement/2105526890_dnd
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$39,321","Jan. 4, 2021","Jan. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500007218_esdc
Federal,Contracted building cleaning,National Defence,Municipality of the District of Lunenburg,"$18,361","Jan. 4, 2020","Jan. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502218178_dnd
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",LINKEDIN IRELAND UNLIMITED COMPANY,"$22,458","Jan. 4, 2020","Jan. 4, 2020","Feb. 3, 2021",https://theijf.org/procurement/5029696_ic
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,INTERSPACE RESOURCE GROUP,"$22,306","Jan. 4, 2020","Jan. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/700497398_pwgsc
Federal,Aviation Fuel,National Defence,World Fuel Services,"$345,097","Jan. 4, 2020","Jan. 5, 2020","Jan. 11, 2020",https://theijf.org/procurement/w6847_20_wfs19_dnd
Federal,Miscellaneous Expenditures not Elsewhere Classified,National Defence,Innotech Aviation,"$55,050","Jan. 5, 2020","Jan. 5, 2020","Jan. 5, 2020",https://theijf.org/procurement/2105369747_dnd
