region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$17,316","Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t53739_22_3988306_csc
Federal,Other equipment,Environment and Climate Change Canada,REGULVAR CANADA INC,"$108,480","Apr. 17, 2020","Apr. 17, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000708672_ec
Federal,Usage of Inventory,Correctional Service of Canada,UNDERWEAR MILLS INC,"$21,656","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t53839_22_3991195_csc
Federal,"Teachers, Instruct. and Consultants to Public Servants",Canada Border Services Agency,Graybridge International Consulting,"$10,077","Oct. 8, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022011239_cbsa
Federal,Application Software (including COTS) and Application Development and Delivery Software,Canadian Food Inspection Agency,THERMO LABSYSTEMS INC,"$51,324","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220113a_cfia
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canada Revenue Agency,3D datacomm Inc.,"$63,296","Sep. 27, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022011484_cra
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$93,662","May 15, 2020","May 15, 2020","Mar. 31, 2022",https://theijf.org/procurement/21t53039_21_3559286_csc
Federal,"Signage-Traffic (Expenditures > $ 10,000 per unit)",Canada Border Services Agency,Jim Pattison Industries Ltd,"$143,372","Oct. 20, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022011494_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CONVIRON,"$197,807","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220115a_aafc
Federal,Consulting Services,Canada Border Services Agency,Deloitte LLP,"$550,400","Sep. 16, 2021","Sep. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022011604_cbsa
Federal,All Inclusive Travel,Canada Border Services Agency,Hogg Robinson Canada Inc.,"$54,498","Sep. 17, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022011821_cbsa
Federal,Usage of Inventory,Correctional Service of Canada,COMFORT FOAM & FIBRE,"$21,654","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t53039_22_3975489_csc
Federal,Usage of Inventory,Correctional Service of Canada,LEGGETT & PLATT,"$10,440","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t53039_22_3980422_csc
Federal,Temporary Help Services,Correctional Service of Canada,SERVICES DE PLACEMENT TELE RESSOURCES LTEE LES,"$19,952","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_22_4056343_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,RECYCLAGE JORG INC,"$45,082","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_22_4056922_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,CENTRE DE REPARATION LEON INC,"$12,707","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_22_4061319_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,CHUBB FIRE AND SECURITY CANADA INC,"$24,145","Mar. 24, 2022","Mar. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_22_4069237_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Treasury Board of Canada Secretariat,QMR Staffing Solutions Inc.,"$16,345","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/2406222312_tbs
Federal,Engineering consultants-Other,Environment and Climate Change Canada,MW RAILWAY ENGINEERING INC,"$19,125","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000712565_ec
Federal,Meeting Conferences,Canada Border Services Agency,3627730 Canada Inc.,"$19,109","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000974_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,ESBE SCIENTIFIC INDUSTRIES INC,"$34,325","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220501a_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,AGILENT TECHNOLOGIES CANADA INC.,"$205,382","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220499a_ec
Federal,Presentation Skills,Canada Border Services Agency,Friesen Kaye and Associates,"$20,236","Sep. 20, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022011991_cbsa
Federal,Bolts,Canada Border Services Agency,Production Universeal Canada Inc.,"$22,600","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022012034_cbsa
Federal,Management consulting,Treasury Board of Canada Secretariat,PriceWaterhouse Coopers LLP,"$39,324","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/2406222300_tbs
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,METROHM CANADA,"$75,179","Nov. 18, 2021","Nov. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220498a_nrcan
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,BOSTON CONSULTING GROUP,"$40,000","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/2406222293_tbs
Federal,Management consulting,Treasury Board of Canada Secretariat,WOLTERS KLUWER CANADA LIMITED,"$126,473","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/2406222279_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Dunsky Energy + Climate Advisors,"$39,973","Dec. 29, 2021","Dec. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/2406222275_tbs
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Waking the unConscious,"$39,991","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000290_cra
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,9468269 Canada Corp.,"$39,550","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/2406222263_tbs
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,NORTHERN MICRO,"$1,347,305","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2406222249_tbs
Federal,Transportation of things not elsewhere specified,Agriculture and Agri-Food Canada,AG-QUEST HOLDINGS,"$95,310","Aug. 13, 2020","Aug. 13, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000712050_aafc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,ACCENTURE INC.,"$452,000","Oct. 8, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/2406222244_tbs
Federal,Informatics Professional,Canada Border Services Agency,TPG Technology Consulting Ltd,"$94,016","Sep. 22, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022012366_cbsa
Federal,Road motor vehicles,Natural Resources Canada,GENERAL MOTORS OF CANADA LTD.,"$55,804","Jun. 8, 2021","Jun. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220123a_nrcan
Federal,Road motor vehicles,Natural Resources Canada,GENERAL MOTORS OF CANADA LTD.,"$55,804","Jun. 8, 2021","Jun. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220123b_nrcan
Federal,Informatics Professional,Canada Border Services Agency,Donna Cona Inc.,"$177,975","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022012466_cbsa
Federal,Legal services,Treasury Board of Canada Secretariat,Greg Thompson Consulting Inc,"$64,410","Nov. 10, 2021","Nov. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/2406222224_tbs
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Natural Resources Canada,NANOMETRICS INC.,"$66,122","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220124a_nrcan
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$50,780","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t52039_22_3790902_csc
Federal,Usage of Inventory,Correctional Service of Canada,COMMONWEALTH PLYWOOD CO.,"$16,088","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t52039_22_3791218_csc
Federal,Purchase of training packages and courses,Treasury Board of Canada Secretariat,McLuhan & Davies Communications,"$15,594","Jan. 2, 2022","Jan. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/2406222214_tbs
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$14,963","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t52039_22_3792213_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,NL Peacebuilding Inc.,"$39,324","Nov. 10, 2021","Nov. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/2406222199_tbs
Federal,Cleaning and Maintenance,Canada Border Services Agency,Adax Management Inc.,"$71,795","Jun. 2, 2021","Jun. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022001073_cbsa
Federal,Management consulting,Treasury Board of Canada Secretariat,Altis Human Resources (Ottawa) Inc.,"$39,776","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/2406222194_tbs
Federal,Usage of Inventory,Correctional Service of Canada,HARDWOODS SPECIALTY PRODUCTS LP,"$24,874","Apr. 21, 2021","Apr. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t52039_22_3795817_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Cache Computer Consulting Corp.,"$39,595","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/2406222188_tbs
Federal,Usage of Inventory,Correctional Service of Canada,HARDWOODS SPECIALTY PRODUCTS LP,"$20,377","May 4, 2021","May 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t52039_22_3807916_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,FLOFORM COUNTERTOPS,"$21,760","May 4, 2021","May 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t52039_22_3807989_csc
Federal,Usage of Inventory,Correctional Service of Canada,FORMATIONS INC,"$24,582","May 13, 2021","May 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t52039_22_3815720_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Treasury Board of Canada Secretariat,Pleiad Canada Inc.,"$10,566","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/2406222186_tbs
Federal,Usage of Inventory,Correctional Service of Canada,SHIPPERS SUPPLY INC,"$10,789","May 27, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t52039_22_3826787_csc
Federal,Usage of Inventory,Correctional Service of Canada,DUVALTEX CANADA INC,"$12,054","Jun. 9, 2021","Jun. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t52039_22_3837607_csc
Federal,Usage of Inventory,Correctional Service of Canada,FORMATIONS INC,"$34,221","Jun. 11, 2021","Jun. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t52039_22_3839058_csc
Federal,Usage of Inventory,Correctional Service of Canada,FORMATIONS INC,"$20,602","Jun. 11, 2021","Jun. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t52039_22_3839060_csc
Federal,Usage of Inventory,Correctional Service of Canada,DUVALTEX CANADA INC,"$12,464","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t52039_22_3900165_csc
Federal,Usage of Inventory,Correctional Service of Canada,FORMATIONS INC,"$29,333","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t52039_22_3913122_csc
Federal,Usage of Inventory,Correctional Service of Canada,DUVALTEX CANADA INC,"$24,108","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t52039_22_3948011_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,TRAKTO MACHINERIES,"$23,311","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3995185_csc
Federal,Human Resources Support Services,Canada Border Services Agency,Quintet Consulting Corporation,"$39,790","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022001247_cbsa
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$32,228","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t52039_22_4012704_csc
Federal,Management consulting,Treasury Board of Canada Secretariat,Cache Computer Consulting Corp.,"$39,595","Nov. 5, 2021","Nov. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/2406222169_tbs
Federal,Management consulting,Treasury Board of Canada Secretariat,Cache Computer Consulting Corp.,"$39,776","Nov. 5, 2021","Nov. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/2406222158_tbs
Federal,Motor Vehicle Repairs and Maintenance,Canada Border Services Agency,1VSS Inc.,"$11,675","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022012633_cbsa
Federal,Management consulting                             ,Canada Revenue Agency,Lean Agility Inc.,"$17,628","Sep. 27, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022012655_cra
Federal,Water Well Services,Canada Border Services Agency,Kulkon Construction Corporation,"$91,768","May 20, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000291_cbsa
Federal,Signs and Identification,Canada Border Services Agency,Jim Pattison Industries Ltd,"$223,986","Sep. 27, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022012909_cbsa
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,DAY AND ROSS,"$14,700","Apr. 4, 2021","Apr. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t51139_22_3790900_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,9412 3544 QUEBEC INC,"$17,656","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3995789_1_csc
Federal,Scientific services,Agriculture and Agri-Food Canada,CARREFOUR INDUSTRIEL ET EXPERIMENTAL DE LANAUDIERE CENTRE DE VALORISATION DES PLANTES,"$76,073","May 5, 2020","May 5, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000709146_aafc
Federal,Training Packages & Courses,Canada Border Services Agency,Michael Nolan Associates Ltd.,"$40,471","Sep. 27, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022012943_cbsa
Federal,Contracted Building Cleaning,Correctional Service of Canada,9412 3544 QUEBEC INC,"$24,854","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3995789_3_csc
Federal,Professional Service,Canada Border Services Agency,Workforce Science Associates LLC,"$24,800","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022001275_cbsa
Federal,Contracted Building Cleaning,Correctional Service of Canada,9412 3544 QUEBEC INC,"$16,569","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3995789_4_csc
Federal,Scientific services,Agriculture and Agri-Food Canada,"CROP HEALTH, ADVISING AND RESEARCH","$38,258","May 4, 2020","May 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000709121_aafc
Federal,Contracted Building Cleaning,Correctional Service of Canada,9412 3544 QUEBEC INC,"$16,569","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3995789_5_csc
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,"TCM Security, Inc.","$25,910","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/2406222153_tbs
Federal,Management consulting,Treasury Board of Canada Secretariat,LYNDA NAVEDA CONSULTING LTD,"$18,080","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/2406222151_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,SAMSON ET ASSOCIES,"$34,620","Sep. 27, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/2406222149_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Groupe Intersol Group,"$22,289","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/2406222147_tbs
Federal,Contracted Building Cleaning,Correctional Service of Canada,9412 3544 QUEBEC INC,"$16,569","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3995789_6_csc
