region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CLARKE JENNIFER K,"$33,222","Oct. 3, 2022","Sep. 1, 2022","Mar. 30, 2023",https://theijf.org/procurement/21502_23_4170951_csc
Federal,Institutional Buildings,Correctional Service of Canada,ALBERTA CUSTOM METAL FABRICATORS LTD,"$29,831","Mar. 13, 2023","Mar. 28, 2023","Mar. 30, 2023",https://theijf.org/procurement/21t50376_23_4373764_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,QMR STAFFING SOLUTIONS INC,"$49,056","Jan. 3, 2023","Jan. 5, 2023","Mar. 30, 2023",https://theijf.org/procurement/21510_23_4302056_csc
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",HOGG ROBINSON CANADA INC,"$225,910","May 16, 2022","May 16, 2022","Mar. 30, 2023",https://theijf.org/procurement/2023002034_cic
Federal,License/Maintenance fees for Client Software,Public Services and Procurement Canada,Purelogic It Solutions Inc,"$14,247","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/2bdc221730_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,Gartner Canada Co.,"$108,525","Mar. 9, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/2022034855_cbsa
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Gartner Group Canada Co.,"$348,995","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/2406222469_tbs
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,1 2 3 TESTING OUTILS DE FORMATION LINGUISTIQUE INC,"$25,839","May 4, 2022","May 4, 2022","Mar. 30, 2023",https://theijf.org/procurement/21160_23_4098088_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$88,435","Mar. 27, 2023","Mar. 27, 2023","Mar. 30, 2023",https://theijf.org/procurement/21301_23_4382019_csc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Global Affairs Canada,CompuMSTR Inc.,"$1,613,322","Mar. 30, 2021","Mar. 30, 2021","Mar. 30, 2023",https://theijf.org/procurement/220_0463_dfatd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,EMERGENT BIOSOLUTIONS CANADA INC,"$11,040","Mar. 27, 2023","Mar. 27, 2023","Mar. 30, 2023",https://theijf.org/procurement/21301_23_4382067_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$22,720","Mar. 28, 2023","Mar. 28, 2023","Mar. 30, 2023",https://theijf.org/procurement/21301_23_4384542_csc
Federal,Aviation fuel,National Defence,AEG Fuels,"$235,127","Feb. 9, 2023","Feb. 9, 2023","Mar. 30, 2023",https://theijf.org/procurement/2107242248_dnd
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,HEPSON EQUIPMENT INC.,"$87,938","Sep. 27, 2022","Sep. 27, 2022","Mar. 30, 2023",https://theijf.org/procurement/20230010a_aafc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,QMR STAFFING SOLUTIONS INC,"$41,245","Jun. 10, 2022","Jul. 1, 2022","Mar. 30, 2023",https://theijf.org/procurement/21401_23_4134660_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,QMR STAFFING SOLUTIONS INC,"$23,922","Jun. 10, 2022","Jun. 1, 2022","Mar. 30, 2023",https://theijf.org/procurement/21401_23_4134645_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,ABBOTT LABORATORIES LTD,"$11,745","Dec. 22, 2022","Dec. 22, 2022","Mar. 30, 2023",https://theijf.org/procurement/21539_23_4302916_csc
Federal,Electronic subscriptions and electronic publications,National Defence,IHS Markit Canada ULC,"$126,323","Mar. 10, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/w8484_220257_001_pi_dnd
Federal,Road motor vehicles,National Defence,Hopper GM,"$58,972","Sep. 27, 2022","Sep. 27, 2022","Mar. 30, 2023",https://theijf.org/procurement/pw_22_012844_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Artopex Inc.,"$10,586","Nov. 18, 2022","Nov. 18, 2022","Mar. 30, 2023",https://theijf.org/procurement/w0102_4502508288_dnd
Federal,Road motor vehicles Parts,National Defence,Bruce Ford,"$14,952","Nov. 23, 2022","Nov. 23, 2022","Mar. 30, 2023",https://theijf.org/procurement/w0102_4502502724_dnd
Federal,Aviation fuel,National Defence,EXXONMOBIL AVIATION,"$46,393","Mar. 21, 2023","Mar. 21, 2023","Mar. 30, 2023",https://theijf.org/procurement/w0117_4502566049_dnd
Federal,Aviation fuel,National Defence,EXXONMOBIL AVIATION,"$46,393","Mar. 21, 2023","Mar. 21, 2023","Mar. 30, 2023",https://theijf.org/procurement/w0117_4502565261_dnd
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,TANKATEK,"$18,128","Mar. 30, 2023","Dec. 13, 2022","Feb. 28, 2023",https://theijf.org/procurement/r87120_isc
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery Co. Inc.,"$13,764","Nov. 18, 2022","Nov. 18, 2022","Mar. 30, 2023",https://theijf.org/procurement/w0102_4502508106_dnd
Federal,Other clothing,National Defence,Transcona Trailer Sales,"$24,847","Feb. 24, 2023","Feb. 24, 2023","Mar. 30, 2023",https://theijf.org/procurement/w0117_228169_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence Inc.,"$29,306","Mar. 30, 2022","Mar. 30, 2022","Mar. 30, 2023",https://theijf.org/procurement/w8486_4502399013_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Artopex Inc.,"$14,919","Nov. 18, 2022","Nov. 18, 2022","Mar. 30, 2023",https://theijf.org/procurement/w0102_4502508058_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Foster's Fire & Safety,"$24,948","Nov. 15, 2022","Nov. 15, 2022","Mar. 30, 2023",https://theijf.org/procurement/w0102_4502505841_dnd
Federal,Special industry machinery,National Defence,AMCO Pump Mfg,"$67,350","Dec. 6, 2021","Dec. 6, 2021","Mar. 30, 2023",https://theijf.org/procurement/w355b_227837_002_hal_dnd
Federal,ACQUISITION OF CLIENT SOFTWARE,Department of Justice Canada,DRUIDE INFORMATIQUE INC.,"$94,870","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/ssc2206424_jus
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable,Crown-Indigenous Relations and Northern Affairs Canada,DYNABOOK CANADA INC.,"$37,482","Mar. 30, 2023","Feb. 15, 2023","Mar. 20, 2023",https://theijf.org/procurement/r89672_aandc
Federal,Other equipment and Parts,National Defence,Oscan Electrical Suppplies Ltd.,"$22,479","Jun. 2, 2022","Jun. 2, 2022","Mar. 30, 2023",https://theijf.org/procurement/w6888_450243342_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,J-SQUARED TECHNOLOGIES INC,"$21,928","Nov. 17, 2022","Nov. 17, 2022","Mar. 30, 2023",https://theijf.org/procurement/s82846_nrcan
Federal,Road motor vehicles Parts,National Defence,Tulmar Safety Systems,"$45,625","Aug. 19, 2022","Aug. 19, 2022","Mar. 30, 2023",https://theijf.org/procurement/w8486_238649_001_sv_dnd
Federal,Other equipment and Parts,National Defence,uline,"$14,495","Mar. 27, 2023","Mar. 27, 2023","Mar. 30, 2023",https://theijf.org/procurement/w1941_4502564702_dnd
Federal,Transportation of things not elsewhere specified,National Defence,BESNER TRANSPORT,"$11,907","Mar. 20, 2023","Mar. 20, 2023","Mar. 30, 2023",https://theijf.org/procurement/w6447ilcc23_0058_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Cambridge University Press,"$81,089","Mar. 24, 2023","Mar. 30, 2023","Mar. 30, 2023",https://theijf.org/procurement/w8160_22_3280_dnd
Federal,Office and stationers supplies,National Defence,GRAND AND TOY,"$11,525","Mar. 30, 2023","Mar. 30, 2023","Mar. 30, 2023",https://theijf.org/procurement/w107l_4502550872_dnd
Federal,"Highways, roads and streets",National Defence,Charbern Ltd,"$99,866","Feb. 7, 2023","Feb. 7, 2023","Mar. 30, 2023",https://theijf.org/procurement/w6895_4502542701_dnd
Federal,Information technology and telecommunications consultants,National Defence,Gartner Canada Co.,"$1,125,283","Mar. 23, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/w2282_22aa05_001_zm_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,EFS E-FORENSIC SERVICES INC,"$103,578","Feb. 24, 2023","Feb. 24, 2023","Mar. 30, 2023",https://theijf.org/procurement/s202301521_rcmp
Federal,"Office furniture and furnishings, including parts",National Defence,Mike Jackson GM,"$74,857","Oct. 3, 2022","Oct. 3, 2022","Mar. 30, 2023",https://theijf.org/procurement/pw_22_012991_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$360,210","Aug. 24, 2021","Aug. 24, 2021","Mar. 30, 2023",https://theijf.org/procurement/t8086_172450_001_14_tc
Federal,Road motor vehicles Parts,National Defence,Unisource Technology Inc.,"$13,772","Aug. 19, 2022","Aug. 19, 2022","Mar. 30, 2023",https://theijf.org/procurement/w8486_228531_002_sv_dnd
Federal,Road motor vehicles Parts,National Defence,Beauroux Consultant Inc,"$38,984","Aug. 19, 2022","Aug. 19, 2022","Mar. 30, 2023",https://theijf.org/procurement/w8486_228531_001_sv_dnd
Federal,Road motor vehicles Parts,National Defence,Unisource Technology Inc.,"$75,274","Aug. 18, 2022","Aug. 18, 2022","Mar. 30, 2023",https://theijf.org/procurement/w8486_228530_004_sv_dnd
Federal,Road motor vehicles Parts,National Defence,Beauroux Consultant Inc,"$27,791","Aug. 18, 2022","Aug. 18, 2022","Mar. 30, 2023",https://theijf.org/procurement/w8486_228530_001_sv_dnd
Federal,Road motor vehicles Parts,National Defence,SIMEX DEFENCE INC.,"$23,326","Aug. 18, 2022","Aug. 18, 2022","Mar. 30, 2023",https://theijf.org/procurement/w8486_228528_003_sv_dnd
Federal,Road motor vehicles Parts,National Defence,Beauroux Consultant Inc,"$80,210","Aug. 17, 2022","Aug. 17, 2022","Mar. 30, 2023",https://theijf.org/procurement/w8486_228528_002_sv_dnd
Federal,Road motor vehicles Parts,National Defence,Beauroux Consultant Inc,"$13,690","Aug. 17, 2022","Aug. 17, 2022","Mar. 30, 2023",https://theijf.org/procurement/w8486_228527_001_sv_dnd
Federal,Other equipment and Parts,National Defence,DSS PROTECTION,"$23,454","Nov. 21, 2022","Nov. 21, 2022","Mar. 30, 2023",https://theijf.org/procurement/w8482_230891_dnd
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,CDW CANADA INC.,"$14,965","Feb. 16, 2023","Jul. 29, 2022","Mar. 30, 2023",https://theijf.org/procurement/r80928_isc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Steeple Incorporated,"$16,497","Jun. 24, 2022","Jun. 24, 2022","Mar. 30, 2023",https://theijf.org/procurement/w847l_220152a_001_asv_dnd
Federal,Other equipment and Parts,National Defence,Mackay Communication Canada,"$10,040","Aug. 30, 2022","Aug. 30, 2022","Mar. 30, 2023",https://theijf.org/procurement/w8482_4502470844_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,ECOLE DE LANGUES LA CITE,"$196,832","Mar. 8, 2022","Apr. 4, 2022","Mar. 30, 2023",https://theijf.org/procurement/t8080_210697_tc
Federal,Road motor vehicles Parts,National Defence,Steeple Inc,"$20,214","Aug. 17, 2022","Aug. 17, 2022","Mar. 30, 2023",https://theijf.org/procurement/w8486_228521_004_sv_dnd
Federal,Transportation of things not elsewhere specified,National Defence,MANITOULIN LOGISTCS,"$20,003","Mar. 17, 2023","Mar. 17, 2023","Mar. 30, 2023",https://theijf.org/procurement/w6447ilcc23_0052_dnd
Federal,Other professional services not elsewhere specified,National Defence,CleanEarth Industrial Services Inc,"$21,229","Sep. 28, 2021","Sep. 29, 2021","Mar. 30, 2023",https://theijf.org/procurement/w3554_4502320501_dnd
Federal,Lubricating fuel and greases,National Defence,sentinel,"$64,260","Jan. 11, 2023","Jan. 11, 2023","Mar. 30, 2023",https://theijf.org/procurement/w0103_4502527679_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Natural Resources Canada,CDW CANADA INC,"$24,525","Dec. 5, 2022","Dec. 5, 2022","Mar. 30, 2023",https://theijf.org/procurement/s7063275_nrcan
Federal,Other professional services not elsewhere specified,National Defence,MHS INC (MULTI-HEALTH SYSTEMS INC),"$27,401","Dec. 16, 2022","Jan. 23, 2023","Mar. 30, 2023",https://theijf.org/procurement/w160a_4502522690_dnd
Federal,APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,BSI AMERICA PROFESSIONAL SERVICES INC,"$19,445","Dec. 21, 2020","Dec. 21, 2020","Mar. 30, 2023",https://theijf.org/procurement/t8086_202694_tc
Federal,Road motor vehicles,National Defence,J. Clark & Son Limited,"$349,818","Oct. 3, 2022","Oct. 10, 2022","Mar. 30, 2023",https://theijf.org/procurement/pw_22_012990_dnd
Federal,Road motor vehicles Parts,National Defence,SIMEX DEFENCE INC.,"$20,020","Aug. 17, 2022","Aug. 17, 2022","Mar. 30, 2023",https://theijf.org/procurement/w8486_228521_003_sv_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertec,"$16,724","Jan. 26, 2023","Jan. 26, 2023","Mar. 30, 2023",https://theijf.org/procurement/w160a_2301062_2_dnd
Federal,Miscellaneous manufactured articles,National Defence,Windsor Salt,"$46,248","Feb. 28, 2023","Feb. 28, 2023","Mar. 30, 2023",https://theijf.org/procurement/w0100_4502553963_dnd
Federal,Road motor vehicles Parts,National Defence,Beauroux Consultant Inc,"$73,324","Aug. 17, 2022","Aug. 17, 2022","Mar. 30, 2023",https://theijf.org/procurement/w8486_228521_002_sv_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,"Mobile Valve, a Division of Source Atlantic","$98,316","Mar. 8, 2022","Mar. 8, 2022","Mar. 30, 2023",https://theijf.org/procurement/w8482_229623_005_dmarp5_dnd
Federal,Wood and articles of wood,National Defence,Accent Striping & Lettering,"$13,997","Mar. 15, 2023","Mar. 15, 2023","Mar. 30, 2023",https://theijf.org/procurement/w04jd_4502560709_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Gartner Canada Co.,"$188,835","Feb. 23, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/w0106_4502385902_dnd
Federal,Road motor vehicles,National Defence,Hickman Motors Ltd,"$69,956","Oct. 3, 2022","Oct. 3, 2022","Mar. 30, 2023",https://theijf.org/procurement/pw_22_012989_dnd
Federal,Tools and implements,National Defence,Acklands-Grainger,"$15,736","Mar. 18, 2023","Mar. 18, 2023","Mar. 30, 2023",https://theijf.org/procurement/w0100_4502561947_dnd
Federal,Road motor vehicles Parts,National Defence,Brandt Tractor,"$23,783","Sep. 28, 2022","Sep. 28, 2022","Mar. 30, 2023",https://theijf.org/procurement/w6862_4502477933_dnd
Federal,Residential buildings,National Defence,Freeflow Gutter Systems Inc,"$17,113","Sep. 2, 2022","Sep. 2, 2022","Mar. 30, 2023",https://theijf.org/procurement/w6862_4502473158_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,INTERACTIVE AUDIO VISUAL INC.,"$102,934","Dec. 13, 2022","Dec. 13, 2022","Mar. 30, 2023",https://theijf.org/procurement/w3330_23_263_dnd
Federal,Road motor vehicles,National Defence,Wood Motors Ford,"$54,437","Sep. 29, 2022","Sep. 29, 2022","Mar. 30, 2023",https://theijf.org/procurement/pw_22_012890_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,AVI-SPL CANADA LTD.,"$17,839","Nov. 15, 2022","Nov. 15, 2022","Mar. 30, 2023",https://theijf.org/procurement/w3330_23_321_ssc_r000129962_dnd
Federal,Road motor vehicles,National Defence,Gerry's Trailer Sales Ltd.,"$19,500","Sep. 27, 2022","Sep. 27, 2022","Mar. 30, 2023",https://theijf.org/procurement/w8476_236613_001_sv_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Telecom Computer Inc.,"$1,088,730","Jan. 9, 2023","Jan. 9, 2023","Mar. 30, 2023",https://theijf.org/procurement/w3330_23_261_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Irwin Fitness & Supply,"$20,815","Feb. 2, 2023","Feb. 2, 2023","Mar. 30, 2023",https://theijf.org/procurement/w04jd_4502540301_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertec,"$13,523","Jan. 26, 2023","Jan. 26, 2023","Mar. 30, 2023",https://theijf.org/procurement/w160a_2301062_dnd
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",National Defence,ATLANTEK POWER SERVICES INC,"$203,936","Jul. 4, 2022","Jul. 4, 2022","Mar. 30, 2023",https://theijf.org/procurement/w7707_4502448657_dnd
Federal,Purchase of training packages and courses,National Defence,Keysight Technologies Canada Inc.,"$13,136","Jan. 16, 2023","Jan. 16, 2023","Mar. 30, 2023",https://theijf.org/procurement/w3330_23_314_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Transportation Agency,SUSE Software Solutions Canada Ltd,"$12,670","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/y211023001_cta
