region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Space Agency,DELL CANADA INC.,"$28,391","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/2bdc34678_csa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,PURELOGIC IT SOLUTIONS INC,"$14,478","Mar. 31, 2024","Mar. 31, 2024","Mar. 30, 2025",https://theijf.org/procurement/2bdc41318_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$19,143","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000773533_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,BECKMAN COULTER CANADA LP,"$21,322","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000773542_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,ALTIUM INC.,"$13,469","Mar. 31, 2024","Mar. 31, 2024","Mar. 30, 2025",https://theijf.org/procurement/3000776431_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,GAMS DEVELOPMENT CORPORATION,"$11,422","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000779953_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,OCLC INC,"$20,114","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780170_aafc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,EUROMONEY GLOBAL LIMITED,"$10,387","Mar. 31, 2024","Mar. 31, 2024","Mar. 30, 2025",https://theijf.org/procurement/3000780907_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,PROCESSPOWER SOLUTIONS INC.,"$21,896","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781322_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,ESRI CANADA LIMITED,"$188,743","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000781327_ec
Federal,Membership fees,Natural Resources Canada,PUBLIC POLICY FORUM,"$22,600","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000781631_nrcan
Federal,Management consulting,"Innovation, Science and Economic Development Canada",GARTNER CANADA CO.,"$94,348","Mar. 31, 2024","Mar. 31, 2024","Mar. 30, 2025",https://theijf.org/procurement/3520035_ic
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",GARTNER CANADA CO.,"$80,727","Mar. 31, 2024","Mar. 31, 2024","Mar. 30, 2025",https://theijf.org/procurement/3520037_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,BMC SOFTWARE CANADA,"$89,206","Mar. 31, 2024","Mar. 31, 2024","Mar. 30, 2025",https://theijf.org/procurement/4002271_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,SALESFORCE.COM CANADA CORPORATION,"$93,578","Apr. 25, 2024","Mar. 31, 2024","Mar. 30, 2025",https://theijf.org/procurement/4500013353_esdc
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,WET'SUWET'EN TREATY OFFICE SOCIETY,"$10,458","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500056243_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,GEOCAP AS,"$16,405","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060683_dfo
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,MICROSOFT CANADA CO.,"$639,337","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062800_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$26,597","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062901_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,IPSS INC,"$613,251","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063896_dfo
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$256,155","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063993_dfo
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Fisheries and Oceans Canada,HYPERTECH SYSTEMS,"$159,652","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063997_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,SOFTCHOICE CORPORATION,"$50,929","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064175_dfo
Federal,Client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,SHI CANADA LLC,"$60,590","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064459_dfo
Federal,Client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,BRONSON CONSULTING GROUP,"$123,317","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064632_dfo
Federal,Client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,SHINYDOCS CORPORATION,"$19,775","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064634_dfo
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Fisheries and Oceans Canada,HYPERTECH SYSTEMS,"$11,958","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064772_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$81,237","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500065085_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$70,036","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500065086_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,R. ROYLE & CO. LIMITED,"$10,080","Mar. 31, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065111_dfo
Federal,Temporary help services,Fisheries and Oceans Canada,RICHARD FRANCIS,"$10,080","Mar. 31, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065112_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,AQUAPROJECTS INC,"$10,080","Mar. 31, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065113_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ANDRES CISNEROS-MONTEMAYOR,"$10,080","Mar. 31, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065114_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,MARK DUIVEN,"$10,080","Mar. 31, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065115_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,LORI SIMCOX,"$10,080","Mar. 31, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065116_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,GLENN KIERCE,"$10,080","Mar. 31, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065117_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$13,986","Apr. 4, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500065168_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$40,018","Apr. 4, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500065170_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$29,406","Apr. 4, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500065171_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TITAN BOATS LTD,"$43,314","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500065180_dfo
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,SERVICE ALIMENTAIRE GORDON CANADA (,"$10,902","Apr. 16, 2024","Mar. 31, 2024","Apr. 5, 2024",https://theijf.org/procurement/4500065841_dfo
Federal,Management consulting,Indigenous Services Canada,LARIMAR STRATEGIES INC.,"$39,550","Mar. 31, 2024","Mar. 31, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500466161_isc
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,GARTNER CANADA CO.,"$98,771","Mar. 31, 2024","Mar. 31, 2024","Jan. 31, 2025",https://theijf.org/procurement/4500466343_hc
Federal,Natural gas,National Defence,TOWN OF WAINWRIGHT,"$26,500","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502724761_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,CFB KINGSTON BLDG H55,"$24,788","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502730381_dnd
Federal,Contracted building cleaning,National Defence,dexterra,"$143,396","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502731416_dnd
Federal,Audio-visual services,Health Canada,HYPERACTIVE PRODUCTIONS INC.,"$665,570","Mar. 31, 2024","Mar. 31, 2024","Mar. 30, 2025",https://theijf.org/procurement/4600002622_hc
Federal,Road motor vehicles parts,Indigenous Services Canada,SHACHTAY SALES & SERVICE LTD.,"$68,775","Mar. 31, 2024","Mar. 31, 2024","Apr. 24, 2024",https://theijf.org/procurement/5a20225521_isc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,"DR CONSEILS, SOCIÉTÉ EN COMMANDITE","$27,272","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/700769115_pwgsc
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Politico LLC,"$33,797","Mar. 31, 2024","Mar. 31, 2024","Mar. 30, 2025",https://theijf.org/procurement/7456529_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Andrée-Anne Gratton,"$22,995","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/7457641_dfatd
Federal,Data and database access services,Global Affairs Canada,Gartner Canada Co.,"$599,318","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458214_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Mimo Limousine,"$14,295","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/7458264_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Jennifer Hudson,"$62,500","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458321_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canada Economic Development for Quebec Regions,CROWE LLP,"$20,385","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059262_ced
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",CDW CANADA INC.,"$2,232,952","May 28, 2024","Mar. 31, 2024","Mar. 30, 2025",https://theijf.org/procurement/8217250021_cic
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",GARTNER CANADA CO.,"$440,960","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/9203514201_ic
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",ESRI CANADA LIMITED,"$115,480","Mar. 31, 2024","Mar. 31, 2024","Mar. 30, 2025",https://theijf.org/procurement/9203516101_ic
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",QUALTRICS,"$17,470","Mar. 31, 2024","Mar. 31, 2024","Mar. 30, 2025",https://theijf.org/procurement/9203518501_ic
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",DMTI SPATIAL INC.,"$14,351","Mar. 31, 2024","Mar. 31, 2024","Mar. 30, 2025",https://theijf.org/procurement/9203530101_ic
Federal,Scientific consultants,Canadian Space Agency,UNIVERSITY OF SASKATCHEWAN,"$527,322","Mar. 31, 2024","Mar. 31, 2024","Dec. 31, 2025",https://theijf.org/procurement/cw2331359_csa
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$67,835","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/ef24530954_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,APPROVISIONNEMENT RAD GLOBAL INC.,"$109,226","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/ef31940530_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,BISSON FORTIN ARCHITECTURE +,"$531,726","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/ef94440549_pwgsc
Federal,License/Maintenance fees for Networking Software,Employment and Social Development Canada,"QUALTRICS, LLC","$20,000","Apr. 4, 2024","Mar. 31, 2024","Mar. 30, 2025",https://theijf.org/procurement/g929240003_esdc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,PRECISELY SOFTWARE AND DATA CANADA INC,"$1,278,105","Apr. 3, 2024","Mar. 31, 2024","Mar. 30, 2027",https://theijf.org/procurement/g929245391_esdc
Federal,Application software (including COTS) and application development and delivery software,Canadian Space Agency,SOFTCHOICE CORPORATION,"$27,215","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/k000013914_csa
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,Insight Canada Inc.,"$27,403","Mar. 31, 2024","Mar. 31, 2024","Mar. 30, 2025",https://theijf.org/procurement/p000053002_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,DRUIDE INFORMATIQUE INC.,"$94,733","Mar. 31, 2024","Mar. 31, 2024","Mar. 30, 2025",https://theijf.org/procurement/p000055812_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,INSA CORP.,"$114,445","Mar. 31, 2024","Mar. 31, 2024","Apr. 30, 2024",https://theijf.org/procurement/p000056327_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,COMPUGEN INC.,"$19,749","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2028",https://theijf.org/procurement/p000056412_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,VATES SAS,"$37,837","Mar. 31, 2024","Mar. 31, 2024","Mar. 30, 2025",https://theijf.org/procurement/p000056434_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,COMPUGEN INC.,"$12,406","Mar. 31, 2024","Mar. 31, 2024","Sep. 30, 2029",https://theijf.org/procurement/p000056460_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,COMPUGEN INC.,"$18,974","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2029",https://theijf.org/procurement/p000056483_ssc
