region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$387,830","Aug. 12, 2020","Aug. 12, 2020","Sep. 28, 2020",https://theijf.org/procurement/7244821_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUPERIOR ROOFING YT,"$12,469","Aug. 12, 2020","Aug. 12, 2020","Sep. 30, 2020",https://theijf.org/procurement/7244827_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,WESTERN IMPERIAL MAGNETICS LTD,"$21,086","Aug. 12, 2020","Aug. 12, 2020","Aug. 31, 2020",https://theijf.org/procurement/7244828_rcmp
Federal,Engineering consultants-Construction,National Defence,Architecture 49 Inc,"$197,648","Aug. 12, 2020","Aug. 12, 2020","May 19, 2021",https://theijf.org/procurement/72932kn_dnd
Federal,Industrial buildings,National Defence,Gen Mec ACL Inc.,"$8,803,620","Aug. 12, 2020","Aug. 12, 2020","Feb. 3, 2022",https://theijf.org/procurement/73136_dnd
Federal,Training consultants,Global Affairs Canada,Altis Professional Resources,"$24,521","Aug. 12, 2020","Aug. 12, 2020","Oct. 30, 2020",https://theijf.org/procurement/7422240_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,NIENKAMPER,"$24,905","Aug. 12, 2020","Aug. 12, 2020","Oct. 23, 2020",https://theijf.org/procurement/7422324_dfatd
Federal,"Highways, roads and streets","Innovation, Science and Economic Development Canada",KANE MEIKLE,"$99,327","Aug. 12, 2020","Aug. 12, 2020","Dec. 31, 2020",https://theijf.org/procurement/7501007_ic
Federal,Services related to the care and maintenance of contaminated sites,"Innovation, Science and Economic Development Canada",SNC-LAVALIN INC.,"$33,569","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/7501008_ic
Federal,Road motor vehicles,"Innovation, Science and Economic Development Canada",ROYS CHEVROLET BUICK GMC INC.,"$184,190","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/9202874201_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,APPLIED NANOTOOLS INC.,"$17,741","Aug. 12, 2020","Aug. 12, 2020","Oct. 30, 2020",https://theijf.org/procurement/955246_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT, INC.","$42,072","Aug. 12, 2020","Aug. 12, 2020","Sep. 16, 2020",https://theijf.org/procurement/955247_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NEURO LOGIC SYSTEMS INC,"$10,388","Aug. 12, 2020","Aug. 12, 2020","Jan. 5, 2021",https://theijf.org/procurement/955251_nrc
Federal,Processing machinery,National Research Council Canada,SERVICE - SYSTEMS FOR RESEARCH CORP,"$25,143","Aug. 12, 2020","Aug. 12, 2020","Aug. 14, 2020",https://theijf.org/procurement/955275_nrc
Federal,Communications professional services not elsewhere specified,National Research Council Canada,MARINA WANG,"$18,080","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2022",https://theijf.org/procurement/955276_nrc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SKOR CULINARY CONCEPTS,"$14,184","Aug. 12, 2020","Aug. 15, 2020","Aug. 15, 2020",https://theijf.org/procurement/al0114202100495_dnd
Federal,"Meat, fish and their preparations",National Defence,6771581 CANADA INC.*,"$10,900","Aug. 12, 2020","Aug. 18, 2020","Aug. 18, 2020",https://theijf.org/procurement/cj0106202100407_dnd
Federal,Institutional Buildings,Public Services and Procurement Canada,Nation'S Construction And,"$392,783","Jun. 30, 2022","Aug. 12, 2020","Mar. 31, 2023",https://theijf.org/procurement/e202574001_pwgsc
Federal,Electronic subscriptions and electronic publications,Public Services and Procurement Canada,GARTNER CANADA CO.,"$224,990","Aug. 12, 2020","Aug. 12, 2020","Jun. 21, 2021",https://theijf.org/procurement/en57810431_pwgsc
Federal,Engineering consultants-Construction,National Defence,Republic Architecture Inc,"$92,480","Aug. 12, 2020","Aug. 12, 2020","Nov. 30, 2023",https://theijf.org/procurement/es025531_73297kn_dnd
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,DGH ENGINEERING LTD.,"$50,777","Aug. 12, 2020","Aug. 12, 2020","Jun. 30, 2022",https://theijf.org/procurement/et25210858_pwgsc
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$52,500","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1045_200055_dfo
Federal,Scientific services,Fisheries and Oceans Canada,WILD COAST ENVIRONMENTAL CONSULTING,"$16,800","Aug. 12, 2020","Aug. 12, 2020","Dec. 15, 2020",https://theijf.org/procurement/f1054_200024_dfo
Federal,Rental - other,Fisheries and Oceans Canada,DISCOUNT CAR AND TRUCK RENTALS,"$10,137","Aug. 12, 2020","Aug. 12, 2020","Aug. 13, 2020",https://theijf.org/procurement/f1688_200009_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,BARRY'S BULLDOZING,"$727,074","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_195158_dfo
Federal,Other engineering installations,Fisheries and Oceans Canada,BOOMCHAIN MINING INC,"$103,459","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204009_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,PBX ENGINEERING LTD,"$11,920","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204460_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,BARRY'S BULLDOZING,"$40,772","Aug. 12, 2020","Aug. 12, 2020","Sep. 18, 2020",https://theijf.org/procurement/f1700_204689_dfo
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",Fisheries and Oceans Canada,RONS DRYWALL LTD,"$20,680","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200049_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,WSP CANADA INC,"$29,400","Aug. 12, 2020","Aug. 12, 2020","Dec. 1, 2020",https://theijf.org/procurement/f1734_200048_dfo
Federal,"Repair of Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Fisheries and Oceans Canada,SEABIRD ELECTRONICS INC.,"$10,665","Aug. 12, 2020","Aug. 12, 2020","Aug. 13, 2020",https://theijf.org/procurement/f2402_200068_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$68,550","Aug. 12, 2020","Aug. 12, 2020","Aug. 30, 2020",https://theijf.org/procurement/f2599_200192_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$13,275","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3065_201252_dfo
Federal,Marine installations,Fisheries and Oceans Canada,BENNETT'S CONSTRUCTION & SUPPLIES LTD,"$471,237","Aug. 12, 2020","Aug. 12, 2020","Sep. 7, 2020",https://theijf.org/procurement/f5211_200207_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GRANITE MANAGEMENT LIMITED,"$522,309","Aug. 12, 2020","Aug. 12, 2020","Sep. 2, 2020",https://theijf.org/procurement/f5211_200208_dfo
Federal,Other engineering installations,Fisheries and Oceans Canada,CIMOTA INC,"$451,771","Aug. 12, 2020","Aug. 12, 2020","Dec. 31, 2020",https://theijf.org/procurement/f5211_200217_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,SAM TRAINOR,"$18,270","Aug. 12, 2020","Aug. 12, 2020","Oct. 30, 2020",https://theijf.org/procurement/f5211_200272_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$38,854","Aug. 12, 2020","Aug. 12, 2020","Sep. 30, 2020",https://theijf.org/procurement/f5946_21020_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$29,915","Aug. 12, 2020","Aug. 12, 2020","Sep. 30, 2020",https://theijf.org/procurement/f5946_21028_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$38,854","Aug. 12, 2020","Aug. 12, 2020","Sep. 30, 2020",https://theijf.org/procurement/f5946_21030_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$53,033","Aug. 12, 2020","Aug. 12, 2020","Sep. 30, 2020",https://theijf.org/procurement/f5946_21031_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$56,332","Aug. 12, 2020","Aug. 12, 2020","Sep. 30, 2020",https://theijf.org/procurement/f5946_21032_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$41,251","Aug. 12, 2020","Aug. 12, 2020","Sep. 30, 2020",https://theijf.org/procurement/f5946_21039_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$39,963","Aug. 12, 2020","Aug. 12, 2020","Aug. 17, 2020",https://theijf.org/procurement/f6140_200030_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,AFN ENGINEERING,"$19,987","Aug. 12, 2020","Aug. 12, 2020","Aug. 17, 2020",https://theijf.org/procurement/f6879_209210_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$19,024","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7044_200141_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,CURTAINSIDER INC,"$759,609","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2022",https://theijf.org/procurement/f7047_200010_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,HARDROCK RESOURCES LTD,"$94,826","Aug. 12, 2020","Aug. 12, 2020","Aug. 31, 2020",https://theijf.org/procurement/fw036_200003_dfo
Federal,Residential buildings,National Defence,Stantec Consulting Limited,"$10,317","Aug. 12, 2020","Aug. 12, 2020","Sep. 16, 2020",https://theijf.org/procurement/gw21602_73436_cn_dnd
Federal,"Meat, fish and their preparations",National Defence,CHEF BRANDZ INC,"$14,464","Aug. 12, 2020","Aug. 14, 2020","Aug. 14, 2020",https://theijf.org/procurement/jy0105202100331_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$10,473","Aug. 12, 2020","Aug. 13, 2020","Aug. 13, 2020",https://theijf.org/procurement/jy0105202100334_dnd
Federal,Engineering consultants-Construction,National Defence,Stantec Consulting,"$54,403","Aug. 12, 2020","Aug. 12, 2020","Dec. 1, 2020",https://theijf.org/procurement/kn73397_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,NISHA TECHNOLOGIES INC.,"$50,206","Aug. 12, 2020","Aug. 12, 2020","Aug. 10, 2023",https://theijf.org/procurement/l000000099_ssc
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Mike Dunn Entreprise Inc,"$32,544","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/mpcc_20_m084_mpcc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Natural Sciences and Engineering Research Council of Canada,Hypertechnologie Ciara Inc,"$17,619","Aug. 17, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18707_nserc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Social Sciences and Humanities Research Council of Canada,Hypertechnologie Ciara Inc,"$17,619","Aug. 17, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18707_sshrc
Federal,Computer Monitors,National Security and Intelligence Review Agency,Nisha Technologies Inc.,"$14,549","Aug. 12, 2020","Aug. 12, 2020","Aug. 12, 2020",https://theijf.org/procurement/nsr20_0082_nsira
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,S T C G THE STANFORD (TRAINING &,"$18,366","Aug. 12, 2020","Aug. 12, 2020","Dec. 31, 2020",https://theijf.org/procurement/p000016646_ssc
Federal,"Management consulting, except other depts or programs",Western Economic Diversification Canada,Offset Market Exchange Inc.,"$73,450","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100044_wd
Federal,0410 Legal Services,Canadian Human Rights Commission,Koskie Minsky LLP,"$63,131","Aug. 12, 2020","Aug. 17, 2020","Dec. 31, 2020",https://theijf.org/procurement/p2100135_chrc
Federal,Training Consultants,Office of the Auditor General of Canada,GRAYBRIDGE MALKAM INTERNATIONAL CONSULTING INC.,"$11,493","Aug. 12, 2020","Aug. 17, 2020","Dec. 18, 2020",https://theijf.org/procurement/p2100148_oag
Federal,SERVICES RELATED TO THE REMEDIATION OF CONTAMINATED SITES,Transport Canada,CLAW ENVIRONMENTAL SERVICES INC,"$211,391","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2022",https://theijf.org/procurement/t4005_170062_4_cu4_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,METRO CHRYSLER DODGE JEEP LTD.,"$45,426","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200108_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,METRO CHRYSLER DODGE JEEP LTD.,"$28,233","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200109_tc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,SMITHERS MSE INC,"$86,931","Aug. 12, 2020","Aug. 13, 2020","Mar. 31, 2024",https://theijf.org/procurement/t8080_190767_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TPG TECHNOLOGY CONSULTING LTD,"$63,461","Aug. 12, 2020","Aug. 12, 2020","Dec. 20, 2020",https://theijf.org/procurement/t8086_152167_005_20_tc
Federal,Other equipment and Parts,National Defence,SOLUTIONS INDUSTRIELLES ALPHA,"$11,233","Aug. 12, 2020","Aug. 12, 2020","Oct. 31, 2020",https://theijf.org/procurement/w0106_4502130046_dnd
Federal,Waste disposal,National Defence,Brendar Environmental Inc.,"$19,485","Aug. 12, 2020","Aug. 20, 2020","Aug. 20, 2020",https://theijf.org/procurement/w0107_21_xc06_dnd
Federal,Miscellaneous manufactured articles,National Defence,cantin et fils,"$13,900","Aug. 12, 2020","Aug. 12, 2020","Sep. 1, 2020",https://theijf.org/procurement/w2107_4502130179_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$19,080","Aug. 12, 2020","Aug. 26, 2020","Nov. 10, 2020",https://theijf.org/procurement/w3381_1_a028_dnd
Federal,Ships and boats,National Defence,Mackinnon and Olding,"$19,511","Aug. 12, 2020","Aug. 13, 2020","Sep. 13, 2020",https://theijf.org/procurement/w3554_4502130066_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$37,468","Aug. 12, 2020","Aug. 17, 2020","Mar. 5, 2021",https://theijf.org/procurement/w3554_4502130287_dnd
Federal,Other professional services not elsewhere specified,National Defence,Maple Leaf Drilling Ltd.,"$61,950","Aug. 12, 2020","Aug. 12, 2020","Dec. 31, 2020",https://theijf.org/procurement/w4938_21_065s_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Next Technology Systems Inc,"$1,918,096","Aug. 12, 2020","Aug. 12, 2020","Aug. 6, 2025",https://theijf.org/procurement/w6369_200191_dnd
Federal,Protection services,National Defence,Communication Cold Lake Inc.,"$19,518","Aug. 12, 2020","Aug. 24, 2020","Nov. 19, 2020",https://theijf.org/procurement/w6895_4502130190_dnd
Federal,Other office equipment and Parts,National Defence,ThermoFisher Scientific,"$12,636","Aug. 12, 2020","Aug. 12, 2020","Sep. 10, 2020",https://theijf.org/procurement/w7701_4502130090_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Institut Universitaire de Cardiologie et de Pneumologie de Québec,"$24,700","Aug. 12, 2020","Aug. 12, 2020","Dec. 1, 2020",https://theijf.org/procurement/w7701_4502130473_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Fisher Scientific,"$31,041","Aug. 12, 2020","Aug. 12, 2020","Oct. 1, 2020",https://theijf.org/procurement/w7702_206223_001_edm_dnd
Federal,Engineering consultants-Other,National Defence,University of Ottawa,"$973,892","Aug. 12, 2020","Oct. 1, 2020","Nov. 10, 2021",https://theijf.org/procurement/w7714_217531_001_sv1_dnd
Federal,Road motor vehicles Parts,National Defence,KEYSTONE SUPPLIES INTERNATIONAL LTD,"$52,716","Aug. 12, 2020","Aug. 12, 2020","Dec. 17, 2020",https://theijf.org/procurement/w8486_207008_007_sv_dnd
Federal,Road motor vehicles Parts,National Defence,UNISOURCE TECHNOLOGY INC,"$10,170","Aug. 12, 2020","Aug. 12, 2020","Dec. 14, 2020",https://theijf.org/procurement/w8486_217367_001_sv_dnd
Federal,Other buildings,National Defence,Entreprise TRA 2011 inc,"$12,072","Aug. 12, 2020","Aug. 12, 2020","Oct. 30, 2020",https://theijf.org/procurement/w6856_4502130059_dnd
Federal,0583 MAIN LICENS - SOFTWARE AND MAINTENACE,Veterans Affairs Canada,RELEASE TEAM,"$23,554","Aug. 26, 2020",,"Aug. 13, 2020",https://theijf.org/procurement/0a200826571101p_vac
Federal,Data and Database Access Services,Statistics Canada,"TELUS Communications Co - Burnaby, BC","$179,945","Aug. 13, 2020","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/11875_statcan
Federal,Information technology and telecommunications consultants,Canada Energy Regulator,Softchoice Corporation,"$82,500","Aug. 13, 2020","Aug. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_0053_cer
Federal,Temporary help services,Canada Energy Regulator,Altis HR,"$15,106","Aug. 13, 2020","Aug. 25, 2020","Jan. 28, 2021",https://theijf.org/procurement/20_0082_cer
