region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Institutional buildings,Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$25,238","May 12, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/7264895_rcmp
Federal,Other professional services not elsewhere specified,Royal Canadian Mounted Police,STANTEC ARCHITECTURE LIMITED,"$15,850","May 12, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/7264896_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$34,115","May 12, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/7264900_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$40,617","May 12, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/7264902_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ACCURATE DESIGN & COMMUNICATION INC,"$33,832","May 12, 2023","May 12, 2023","Dec. 31, 2023",https://theijf.org/procurement/7264904_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,TRAEGER DISTRIBUTORS LTD.,"$38,944","May 12, 2023","May 12, 2023","Jun. 8, 2023",https://theijf.org/procurement/7264906_rcmp
Federal,Management consulting,Global Affairs Canada,Howatt Human Resource Consultants,"$11,275","May 12, 2023","May 12, 2023","May 12, 2023",https://theijf.org/procurement/7449645_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,WESTIN CHOSUN,"$19,778","May 12, 2023","May 12, 2023","May 19, 2023",https://theijf.org/procurement/7449905_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,the hotelier group hiroshima gk,"$42,160","May 12, 2023","May 12, 2023","May 30, 2023",https://theijf.org/procurement/7449921_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,CTM  Centre de Téléphone,"$169,419","May 12, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/7450000_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,"NAGOYA HILTON CO., LTD.","$24,996","May 12, 2023","May 12, 2023","May 30, 2023",https://theijf.org/procurement/7450066_dfatd
Federal,Public relations services,Global Affairs Canada,Joachim Brodda Scientific Advisors,"$54,417","May 12, 2023","May 12, 2023","Nov. 30, 2023",https://theijf.org/procurement/7450104_dfatd
Federal,Office buildings,Global Affairs Canada,ALEXA BRIERRE,"$20,050","May 12, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/7450108_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Welch LLP,"$11,498","May 12, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/7450120_dfatd
Federal,"Hospitals, sanatoria, clinics and first-aid stations",National Defence,Canor construction Inc,"$12,080","May 12, 2023","May 12, 2023","Mar. 28, 2024",https://theijf.org/procurement/76785_4502584531_dnd
Federal,Residential buildings,National Defence,P.M. Spicer Contracting Ltd,"$176,366","May 12, 2023","May 12, 2023","Nov. 5, 2023",https://theijf.org/procurement/80127_cn_dnd
Federal,"R&M -Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,POLYCOM CANADA INC,"$40,814","May 12, 2023","May 12, 2023","Jun. 30, 2023",https://theijf.org/procurement/8056548_osfi
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,Purespirit Solutions Inc.,"$24,939","May 12, 2023","May 12, 2023","Aug. 12, 2023",https://theijf.org/procurement/8056550_pco
Federal,Other business services not elsewhere specified,National Security and Intelligence Review Agency,AVI-SPL Canada Ltd,"$34,257","May 12, 2023","May 12, 2023","Aug. 31, 2023",https://theijf.org/procurement/8056551_nsira
Federal,"R&M - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canada Energy Regulator,Lucidea Technologies Corp.,"$19,830","May 12, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/8056564_cer
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Energy Regulator,Ebsco Canada Ltd.,"$17,152","May 12, 2023","May 12, 2023","Apr. 28, 2024",https://theijf.org/procurement/8056565_cer
Federal,Training consultants,Canada Energy Regulator,Center for Applied Insight Conflict,"$29,893","May 12, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/8056679_cer
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ORACLE CANADA ULC,"$543,151","May 12, 2023","May 25, 2023","May 24, 2024",https://theijf.org/procurement/8217240010_cic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",DECISIONWORKS CONSULTING INC.,"$579,564","May 12, 2023","May 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/9203411401_ic
Federal,AIRCRAFT PARTS,Transport Canada,PHP CANADA INC.,"$12,335","May 12, 2023","May 12, 2023","May 15, 2023",https://theijf.org/procurement/as_3132_0074162_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,AEROSPACE MECHANICS CORP,"$11,618","May 12, 2023","May 12, 2023","May 30, 2023",https://theijf.org/procurement/asr_2158_043840_1_tc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$13,336","May 12, 2023","May 15, 2023","May 15, 2023",https://theijf.org/procurement/ca0168202400093_dnd
Federal,Other engineering works,National Defence,"Perpacifica Holdings Inc, DBA Luxton Construction","$326,270","May 12, 2023","May 12, 2023","Feb. 2, 2024",https://theijf.org/procurement/ch230026_81195_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Nitam Solutions Inc,"$26,027","May 12, 2023","May 12, 2023","Apr. 2, 2024",https://theijf.org/procurement/ef2451399a_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,PETER J. KINDREE ARCHITECT,"$1,566,480","May 12, 2023","May 12, 2023","Mar. 31, 2025",https://theijf.org/procurement/ep07630082_pwgsc
Federal,Other Institutional buildings,Public Services and Procurement Canada,CHANDOS CONSTRUCTION LP,"$206,784","May 12, 2023","May 12, 2023","Nov. 10, 2023",https://theijf.org/procurement/ep92240292_pwgsc
Federal,Construction services,Public Services and Procurement Canada,5142 N.W.T. LTD.,"$1,098,365","May 12, 2023","May 12, 2023","Mar. 31, 2025",https://theijf.org/procurement/ew03831710_pwgsc
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,ITEX INC.,"$66,686","May 12, 2023","May 12, 2023","May 31, 2024",https://theijf.org/procurement/k000025146_esdc
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$10,961","May 12, 2023","May 15, 2023","May 15, 2023",https://theijf.org/procurement/op0168202400048_dnd
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,TALOS TECHNOLOGIES INC.,"$26,800","May 12, 2023","May 12, 2023","May 11, 2024",https://theijf.org/procurement/p000049792_ssc
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,"Fast Track Staffing Inc.,","$17,289","May 12, 2023","May 15, 2023","Sep. 30, 2023",https://theijf.org/procurement/p2400024_chrc
Federal,Legal services,Office of the Privacy Commissioner of Canada,Goldblatt Partners LLP,"$113,000","May 12, 2023","May 12, 2023","Dec. 31, 2024",https://theijf.org/procurement/p2400026_opc
Federal,Translation services,Office of the Information Commissioner of Canada,Pendleton Translation Ltd.,"$10,526","May 12, 2023","Nov. 21, 2023","Nov. 22, 2023",https://theijf.org/procurement/p2400028_oic
Federal,Purchase of training packages and courses,Women and Gender Equality Canada,"KnowBe4, Inc.","$17,591","May 12, 2023","May 18, 2023","May 17, 2024",https://theijf.org/procurement/p2400043_wage
Federal,Accounting and audit services,Office of the Auditor General of Canada,KPMG LLP,"$10,170","May 12, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400097_oag
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$70,746","May 12, 2023","May 12, 2023","May 10, 2024",https://theijf.org/procurement/pw_23_014564_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$16,930","May 12, 2023","May 12, 2023","Aug. 1, 2023",https://theijf.org/procurement/s202400113_rcmp
Federal,MANAGEMENT CONSULTING,Transport Canada,INVERS MOBILITY SOLUTIONS INC,"$13,569","May 12, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7043_23_0016_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,VERITAAQ TECHNOLOGY HOUSE,"$288,998","May 12, 2023","Jun. 5, 2023","Feb. 21, 2024",https://theijf.org/procurement/t8080_190342_b_03_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$236,588","May 12, 2023","May 12, 2023","Dec. 31, 2024",https://theijf.org/procurement/t8080_220152_ta1_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$236,588","May 12, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220152_ta2_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$238,961","May 12, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220442_ta14_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$214,282","May 12, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220442_ta15_tc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$15,685","May 12, 2023","Jun. 1, 2023","May 31, 2028",https://theijf.org/procurement/t8086_223065_tc
Federal,Public servant travel-Employee training,National Defence,The Westerly Hotel,"$41,869","May 12, 2023","Jun. 18, 2023","Jun. 27, 2023",https://theijf.org/procurement/w0133_24t009_dnd
Federal,Miscellaneous manufactured articles,National Defence,Distribution Industrielle GC inc,"$22,901","May 12, 2023","May 30, 2023","Jun. 30, 2023",https://theijf.org/procurement/w013m_4502592566_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Zycom Technology Inc.,"$18,289","May 12, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/w114v_4502584926_dnd
Federal,Road motor vehicles-Military,National Defence,Fountain Tiire (Saskatoon) Ltd.,"$15,866","May 12, 2023","May 12, 2023","Dec. 4, 2023",https://theijf.org/procurement/w2585_4502633922_dnd
Federal,Ferrous metals,National Defence,Russel Metals Inc,"$14,420","May 12, 2023","May 12, 2023","Jun. 12, 2023",https://theijf.org/procurement/w355b_4502584695_dnd
Federal,Other furniture and fixtures including parts,National Defence,Storage Solutions Alberta,"$23,900","May 12, 2023","May 30, 2023","May 31, 2023",https://theijf.org/procurement/w6512_23_b015_dnd
Federal,Office buildings,National Defence,IDN-CANADA LTD. INTERNATIONAL DISTRIBUTION NETWORK,"$16,792","May 12, 2023","May 12, 2023","Jun. 16, 2023",https://theijf.org/procurement/w6584_4502584891_dnd
Federal,Other equipment and Parts,National Defence,BARDON SUPPLIES LTD.,"$64,503","May 12, 2023","May 12, 2023","Jun. 30, 2023",https://theijf.org/procurement/w6854_4502584915_dnd
Federal,Industrial buildings,National Defence,DC Overhead,"$14,954","May 12, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502585016_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,IRELAND FARM EQUIPMENT LTD.,"$36,750","May 12, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502586224_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Oracle,"$8,847,194","May 12, 2023","May 30, 2023","May 30, 2024",https://theijf.org/procurement/w8484_240454_dnd
Federal,Aircraft parts,National Defence,L3 TECHNOLOGIES MAS Inc.,"$17,299","May 12, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8485_237541_dnd
Federal,Other professional services not elsewhere specified,National Defence,Valcom Consulting Group Inc.,"$445,321","May 12, 2023","Jun. 7, 2023","May 31, 2025",https://theijf.org/procurement/w8485_tsps2023_23_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'Maq Office Furniture and Interiors Inc,"$10,123","May 12, 2023","May 12, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0100_4502584260_dnd
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",SHI CANADA ULC,"$13,372","May 13, 2023","May 13, 2023","May 12, 2024",https://theijf.org/procurement/2532831_ic
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,SKARBORN ENGINEERING LTD,"$14,260","May 13, 2023","May 13, 2023","Jul. 17, 2023",https://theijf.org/procurement/4500047213_dfo
Federal,Diesel fuel,National Defence,TR Petroleum,"$109,669","May 13, 2023","May 13, 2023","May 18, 2023",https://theijf.org/procurement/4502585082_dnd
Federal,Rental of Motor and Other Vehicles,Parks Canada,Enterprise Rent A Car,"$14,268","May 13, 2023","May 13, 2023","Aug. 20, 2023",https://theijf.org/procurement/45459182_pc
Federal,Road motor vehicles - Non-military,Global Affairs Canada,A-ONE AUTO SERVICES LTD,"$12,747","May 13, 2023","May 13, 2023","Jun. 30, 2023",https://theijf.org/procurement/7450885_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Salesforces,"$99,297","May 13, 2023","May 13, 2023","May 12, 2024",https://theijf.org/procurement/so_20369_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$214,282","May 13, 2023","Jun. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/t8080_220442_ta13_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$441,509","May 13, 2023","Jun. 1, 2023","Dec. 31, 2024",https://theijf.org/procurement/t8080_220442_ta1_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$207,163","May 13, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220442_ta3_tc
Federal,Other professional services not elsewhere specified,National Defence,Modis Canada Inc.,"$2,176,380","May 13, 2024","May 13, 2023","May 12, 2025",https://theijf.org/procurement/w8474_23_dc16_dnd
Federal,Audio-visual services,Health Canada,ENCORE GLOBAL EVENTS (CANADA) ULC,"$101,226","May 14, 2023","May 14, 2023","May 19, 2023",https://theijf.org/procurement/4500451355_hc
Federal,Diesel fuel,National Defence,TR PEtroleum,"$54,669","May 14, 2023","May 14, 2023","May 18, 2023",https://theijf.org/procurement/4502585092_dnd
Federal,Interpretation services,Public Services and Procurement Canada,PATRICIA LEGUEN,"$14,429","May 14, 2023","May 14, 2023","Sep. 20, 2023",https://theijf.org/procurement/700713040_pwgsc
Federal,Public servant travel - Operational activities,Global Affairs Canada,Millennium Limousine Service,"$13,974","May 14, 2023","May 14, 2023","May 17, 2023",https://theijf.org/procurement/7452503_dfatd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,Uline,"$11,340","May 14, 2023","May 14, 2023","May 28, 2023",https://theijf.org/procurement/w0106_4502585085_dnd
Federal,Aviation fuel,National Defence,Lloydminster City Hall,"$14,429","May 14, 2023","May 14, 2023","May 28, 2023",https://theijf.org/procurement/w0106_4502585399_dnd
Federal,Rental of aircraft,National Defence,Air Bravo,"$20,975","May 15, 2023","May 18, 2023","May 18, 2023",https://theijf.org/procurement/006_3_crpg_23_24_dnd
