region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$13,258","Nov. 12, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015115_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,ALBION MARINE SOLUTIONS LTD,"$100,000","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015111_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ALSCOTT AIR SYSTEMS LTD.,"$15,154","Nov. 12, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015097_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$10,586","Nov. 9, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015096_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CACTUS SHIP REPAIR INC,"$23,000","Nov. 12, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015092_dfo
Federal,Contracted building cleaning,Fisheries and Oceans Canada,GATEWAY CLEANERS,"$45,153","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015086_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,MITSUBISHI MOTOR SALES,"$44,616","Oct. 8, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015075_dfo
Federal,Photographic or cinematography goods,Fisheries and Oceans Canada,CARAPACE MEDIA INC,"$32,306","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015069_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$99,446","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015064_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,CANADAWIDE SCIENTIFIC,"$11,996","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015058_dfo
Federal,Scientific services,Fisheries and Oceans Canada,EDNATEC INC,"$38,006","Oct. 28, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015049_dfo
Federal,Scientific services,Fisheries and Oceans Canada,MORAN COASTAL AND OCEAN RESOURCES I,"$148,554","Nov. 9, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015041_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LAMALINE,"$13,299","Nov. 12, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015013_dfo
Federal,Office buildings,Fisheries and Oceans Canada,TREVCO CONSTRUCTION,"$29,064","Nov. 10, 2021","Nov. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015012_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITE LAVAL,"$45,590","Nov. 10, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015010_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NORTH/SOUTH CONSULTANTS INC,"$21,578","Nov. 10, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015006_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,CHAHINE DECORATING LTD,"$10,500","Nov. 9, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014994_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,HEROLD ENGINEERING LTD,"$11,487","Nov. 4, 2021","Nov. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014986_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NORTH/SOUTH CONSULTANTS INC,"$24,901","Nov. 10, 2021","Nov. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014970_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NUYTCO RESEARCH LIMITED,"$52,500","Nov. 8, 2021","Nov. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014969_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$20,285","Nov. 9, 2021","Nov. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014959_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ULMATEC PYRO AS,"$29,969","Nov. 9, 2021","Nov. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014950_dfo
Federal,Management consulting,Fisheries and Oceans Canada,DELOITTE LLP,"$64,269","May 18, 2021","May 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014945_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,VALLEY HELICOPTERS LTD.,"$73,450","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014937_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ST. BERNARD'S,"$17,467","Nov. 9, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014928_dfo
Federal,Marine installations,Fisheries and Oceans Canada,DENCO CONSTRUCTION,"$13,102","Nov. 9, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014927_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,KILDOON INTELLECTION INC,"$14,690","Nov. 12, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014922_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$17,646","Nov. 5, 2021","Nov. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014921_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$121,874","Nov. 12, 2021","Nov. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014919_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,LLOYD'S REGISTER CANADA LIMITED,"$10,780","Nov. 11, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014909_dfo
Federal,Management consulting,Fisheries and Oceans Canada,RPC RESEARCH & PRODUCTIVITY COUNCIL,"$70,480","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014903_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,INTEGRATED PLANNING AND CONSULTING,"$10,463","Nov. 8, 2021","Nov. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014897_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,URBAN SYSTEMS,"$100,000","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014892_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MABOU HARBOUR,"$32,200","Nov. 9, 2021","Nov. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014890_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,THERMO FISHER SCIENTIFIC MISSISSAUG,"$20,048","Nov. 4, 2021","Nov. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014886_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ABB INC.,"$195,126","Oct. 25, 2021","Nov. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014876_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$22,444","Nov. 23, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015846_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CACTUS SHIP REPAIR INC,"$39,675","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015834_dfo
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,NEWFOUNDLAND HVAC LIMITED,"$19,676","Nov. 18, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015833_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$215,079","Nov. 23, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015825_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$11,222","Nov. 24, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015824_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,CONVERGINT TECHNOLOGIES LTD,"$22,918","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015815_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF RIVERHEAD,"$55,800","Nov. 25, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015810_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF O'DONNELL'S,"$55,450","Nov. 25, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015809_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CACTUS SHIP REPAIR INC,"$33,902","Nov. 25, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015806_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,OCEANVIEW HELICOPTERS LTD,"$11,300","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015795_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,SPAR CONSULTANTS,"$15,750","Nov. 24, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015783_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,ESSA Technologies,"$37,958","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015779_dfo
Federal,Management consulting,Fisheries and Oceans Canada,BEYOND BASICS DEVELOPMENT SERVICES,"$16,800","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015770_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,AMBIONER INC,"$52,716","Nov. 18, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015757_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PUMPS PLUS LTD,"$17,703","Nov. 24, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015749_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CORPORATION OF THE TOWN OF ESSEX,"$34,748","Nov. 23, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015744_dfo
Federal,"House furnishing, excluding furnitur",Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$103,886","Nov. 22, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015722_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MERCURY MARINE LIMITED,"$22,369","Nov. 22, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015712_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$130,878","Dec. 3, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015710_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$134,098","Dec. 3, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015709_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$104,449","Dec. 3, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015706_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KONGSBERG MESOTECH LTD,"$50,178","Nov. 12, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015705_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$39,997","Nov. 22, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015695_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$24,907","Nov. 23, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015694_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,EXACT DETAILING LTD,"$10,500","Nov. 18, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015680_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,TESTEQUITY INC,"$14,163","Nov. 24, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015664_dfo
Federal,Research contracts,Fisheries and Oceans Canada,GENOME QUEBEC,"$46,716","Nov. 14, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015653_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,J.O THOMAS & ASSOCIATES LTD,"$13,860","Nov. 17, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015650_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,J.O THOMAS & ASSOCIATES LTD,"$13,230","Nov. 17, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015648_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,THERMO FISHER SCIENTIFIC MISSISSAUG,"$16,695","Nov. 22, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015639_dfo
Federal,Office buildings,Fisheries and Oceans Canada,MCSHEFFERY INDUSTRIES LTD.,"$30,812","Nov. 23, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015635_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$39,706","Nov. 23, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015620_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,SOLV CONSULTING LTD,"$29,954","Nov. 24, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015619_dfo
Federal,Marine installations,Fisheries and Oceans Canada,SUPERIOR CONTRACTING LIMITED,"$561,836","Nov. 24, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015607_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,EXACT DETAILING LTD,"$10,500","Nov. 18, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015585_dfo
Federal,Communications research services,Fisheries and Oceans Canada,EXCEL HUMAN RESOURCES INC,"$32,516","Nov. 23, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015580_dfo
Federal,Marine installations,Fisheries and Oceans Canada,TOWN OF SOUTH BRUCE PENINSULA,"$14,408","Nov. 18, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015577_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,PRIORITY MANAGEMENT,"$12,065","Nov. 23, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015557_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,VANCOUVER ISLAND HELICOPTERS LTD,"$58,820","Nov. 19, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015546_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,LAMALO TECHNOLOGY INC.,"$24,000","Nov. 19, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015526_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SKF CANADA LIMITED,"$21,307","Nov. 19, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015525_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$284,420","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015507_dfo
Federal,Scientific services,Fisheries and Oceans Canada,MDA GEOSPATIAL SERVICES INC,"$156,837","Nov. 16, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015494_dfo
Federal,Marine installations,Fisheries and Oceans Canada,EASTERN LOWER NORTH SHORE HARBOUR A,"$26,253","Nov. 17, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015487_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,SAMUEL SON & CO LIMITED,"$201,449","Oct. 25, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015484_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,SAMUEL SON & CO LIMITED,"$57,198","Oct. 25, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015480_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$11,300","Nov. 19, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015478_dfo
Federal,Office buildings,Fisheries and Oceans Canada,GIBBS CONSTRUCTION INC,"$14,858","Nov. 18, 2021","Nov. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015462_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$14,231","Nov. 17, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015440_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$17,159","Nov. 18, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015439_dfo
Federal,Marine installations,Fisheries and Oceans Canada,DENCO CONSTRUCTION,"$17,451","Nov. 17, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015436_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$17,159","Nov. 18, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015435_dfo
Federal,Expenditures for copper,Fisheries and Oceans Canada,ALLUMERCE INC,"$111,204","Oct. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015424_dfo
Federal,Expenditures for copper,Fisheries and Oceans Canada,SAMUEL SON & CO LIMITED,"$30,594","Nov. 2, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015423_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,DISCOVERY HELICOPTERS LTD,"$11,300","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015415_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,NORTHWEST MARINE TECHNOLOGY INC,"$33,047","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015392_dfo
Federal,Other clothing,Fisheries and Oceans Canada,TENAQUIP LIMITED,"$94,643","Oct. 29, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015385_dfo
Federal,Data and database access services,Fisheries and Oceans Canada,AGIGA QUANTA INCORPORATED,"$10,224","Oct. 6, 2021","Nov. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015368_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,MARINENAV LTD,"$12,457","Nov. 10, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015352_dfo
Federal,Architectural services,Fisheries and Oceans Canada,SNC LAVALIN ENVIRONMENT INC.,"$17,690","Nov. 17, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015346_dfo
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,AECOM CANADA LTD.,"$399,743","Nov. 10, 2021","Nov. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015340_dfo
Federal,Scientific services,Fisheries and Oceans Canada,MICHAEL PETERMAN,"$10,500","Nov. 17, 2021","Nov. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015339_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,"READY ENGINEERING, A DIVISION OF","$17,115","Nov. 16, 2021","Nov. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015336_dfo
Federal,Scientific services,Fisheries and Oceans Canada,TELEDYNE CARIS,"$12,335","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015311_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,NOVA CONSULTANTS INC,"$13,679","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015309_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,HARBOUR AUTHORITY JUDIQUE BAXTER,"$47,725","Nov. 16, 2021","Nov. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015304_dfo
Federal,Expenditures for copper,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LIMIT,"$33,005","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016320_dfo
