region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering consultants-Construction,National Defence,Arcadis Canada Inc,"$79,100","Sep. 7, 2022","Sep. 7, 2022","Oct. 12, 2022",https://theijf.org/procurement/78752_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$82,966","Jul. 21, 2022","Jul. 21, 2022","Oct. 12, 2022",https://theijf.org/procurement/7258989_rcmp
Federal,Road motor vehicles,Global Affairs Canada,D'IETEREN AUTOMOTIVE,"$120,575","Oct. 12, 2022","Oct. 12, 2022","Oct. 12, 2022",https://theijf.org/procurement/90001151_dfatd
Federal,Other Business services not Elsewhere Specified,National Defence,Bamenimaki Demolition,"$367,500","Jun. 23, 2022","Jun. 23, 2022","Oct. 12, 2022",https://theijf.org/procurement/76672_cn_dnd
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",NOTUS ELECTRONICS LIMITED,"$420,287","Apr. 19, 2022","Apr. 19, 2022","Oct. 12, 2022",https://theijf.org/procurement/9203254101_ic
Federal,Public relations services,Global Affairs Canada,Hilton Management LLC AAF,"$44,199","Oct. 10, 2022","Oct. 10, 2022","Oct. 12, 2022",https://theijf.org/procurement/7443406_dfatd
Federal,Exposition services,Global Affairs Canada,Carrefours pour l'Emploi,"$12,452","Jul. 29, 2022","Jul. 29, 2022","Oct. 12, 2022",https://theijf.org/procurement/7442248_dfatd
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$544,107","Oct. 13, 2020","Oct. 13, 2020","Oct. 12, 2022",https://theijf.org/procurement/8509398_ic
Federal,Other furniture and fixtures including parts,Global Affairs Canada,PATRICK GORDON FRAMING LTD,"$24,855","Oct. 12, 2021","Oct. 12, 2021","Oct. 12, 2022",https://theijf.org/procurement/7434555_dfatd
Federal,Other clothing,Royal Canadian Mounted Police,EMERGENT BIOSOLUTIONS CANADA INC.,"$77,280","Aug. 29, 2022","Aug. 29, 2022","Oct. 12, 2022",https://theijf.org/procurement/7259590_rcmp
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$385,601","Aug. 9, 2021","Aug. 9, 2021","Oct. 12, 2022",https://theijf.org/procurement/8509768_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$107,234","Mar. 15, 2022","Mar. 15, 2022","Oct. 12, 2022",https://theijf.org/procurement/8510009_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$168,930","Nov. 1, 2021","Nov. 1, 2021","Oct. 12, 2022",https://theijf.org/procurement/8509847_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,CONCEPT CONTROLS,"$80,334","Sep. 12, 2022","Sep. 12, 2022","Oct. 12, 2022",https://theijf.org/procurement/7259816_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,VOCALINKS INC.,"$17,277","Sep. 28, 2022","Sep. 28, 2022","Oct. 12, 2022",https://theijf.org/procurement/7260127_rcmp
Federal,Exposition services,Global Affairs Canada,Cirque du Soleil Inq.,"$10,615","Sep. 29, 2022","Sep. 29, 2022","Oct. 12, 2022",https://theijf.org/procurement/7444060_dfatd
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals",Agriculture and Agri-Food Canada,BALDWIN AUDIO VISUAL RENTALS,"$11,794","Oct. 6, 2022","Oct. 6, 2022","Oct. 12, 2022",https://theijf.org/procurement/3000753023_aafc
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MASTERFEEDS INC.,"$12,996","Oct. 12, 2022","Oct. 12, 2022","Oct. 12, 2022",https://theijf.org/procurement/3000753796_aafc
Federal,Special industry machinery,National Research Council Canada,BIO-RAD LABORATORIES CANADA LTD,"$34,686","Jul. 25, 2022","Jul. 25, 2022","Oct. 12, 2022",https://theijf.org/procurement/3118422104_nrc
Federal,Scientific services,Natural Resources Canada,BLACKCOMB HELICOPTER LP,"$13,456","Aug. 22, 2022","Aug. 22, 2022","Oct. 12, 2022",https://theijf.org/procurement/3000750981_nrcan
Federal,Residential buildings,National Defence,2086370 ont inc,"$11,305","Oct. 5, 2022","Oct. 5, 2022","Oct. 12, 2022",https://theijf.org/procurement/3652668_1_dnd
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,Mobile Resource Group,"$39,924","May 26, 2022","May 17, 2022","Oct. 12, 2022",https://theijf.org/procurement/4003209_fcac
Federal,Other office equipment and Parts,Environment and Climate Change Canada,ERGOCENTRIC INC.,"$16,832","Sep. 29, 2022","Sep. 29, 2022","Oct. 12, 2022",https://theijf.org/procurement/3000752790_ec
Federal,"Miscellaneous food, food materials and food preparations",Environment and Climate Change Canada,953731 NWT LTD.,"$18,504","Sep. 22, 2022","Sep. 22, 2022","Oct. 12, 2022",https://theijf.org/procurement/3000752420_ec
Federal,Residential buildings,National Defence,2086370 ont inc,"$16,270","Sep. 29, 2022","Sep. 29, 2022","Oct. 12, 2022",https://theijf.org/procurement/3651874_1_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,INTLVAC INC.,"$24,876","Sep. 27, 2022","Sep. 27, 2022","Oct. 11, 2022",https://theijf.org/procurement/3000752628_ec
Federal,Gasoline,Agriculture and Agri-Food Canada,IMPERIAL OIL LIMITED,"$11,524","Aug. 26, 2022","Aug. 26, 2022","Oct. 11, 2022",https://theijf.org/procurement/3000753723_aafc
Federal,Other engineering works,Agriculture and Agri-Food Canada,LAIRD TREE CARE,"$5,750","Oct. 3, 2022","Oct. 3, 2022","Oct. 11, 2022",https://theijf.org/procurement/3000752817_aafc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,DEXTERRA GROUP INC.,"$50,431","Sep. 29, 2022","Sep. 29, 2022","Oct. 11, 2022",https://theijf.org/procurement/45453106_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Zutphen Contractor Inc.,"$14,381","Oct. 7, 2022","Oct. 7, 2022","Oct. 11, 2022",https://theijf.org/procurement/45453304_pc
Federal,"Salt, sulphur, ores, earth and stone",Public Services and Procurement Canada,Coastal Restoration & Masonry,"$12,800","Oct. 11, 2022","Jul. 19, 2022","Oct. 11, 2022",https://theijf.org/procurement/700676992_pwgsc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Veseys Equipment,"$37,292","Mar. 14, 2022","Mar. 14, 2022","Oct. 11, 2022",https://theijf.org/procurement/45447125_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Zutphen Contractor Inc.,"$15,692","Oct. 7, 2022","Oct. 7, 2022","Oct. 11, 2022",https://theijf.org/procurement/45453303_pc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Central Diving Limited,"$12,454","Aug. 11, 2022","Aug. 11, 2022","Oct. 11, 2022",https://theijf.org/procurement/700666556_pwgsc
Federal,Aviation fuel,National Defence,SHELL,"$16,802","Oct. 11, 2022","Oct. 11, 2022","Oct. 11, 2022",https://theijf.org/procurement/2107022566_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,013","Oct. 4, 2022","Oct. 4, 2022","Oct. 11, 2022",https://theijf.org/procurement/21301_23_4233354_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,090","Sep. 13, 2022","Sep. 13, 2022","Oct. 11, 2022",https://theijf.org/procurement/21201_23_4216165_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$44,098","Sep. 29, 2022","Sep. 29, 2022","Oct. 11, 2022",https://theijf.org/procurement/21301_23_4234650_csc
Federal,"Computer Equip Personal/Portable (expense < $ 10,000 per unit)",Canada Border Services Agency,CDW Canada Inc.,"$24,951","Oct. 21, 2021","Oct. 12, 2021","Oct. 11, 2022",https://theijf.org/procurement/2b21354782_cbsa
Federal,Other Equipment and Parts,Correctional Service of Canada,BARDON SUPPLIES LIMITED,"$30,959","Oct. 4, 2022","Oct. 4, 2022","Oct. 11, 2022",https://theijf.org/procurement/21440_23_4233231_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,WALTER JOHN,"$48,481","Sep. 22, 2021","Apr. 1, 2022","Oct. 11, 2022",https://theijf.org/procurement/21406_22_3913584_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,778","Oct. 3, 2022","Oct. 3, 2022","Oct. 11, 2022",https://theijf.org/procurement/21301_23_4232178_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$111,215","Oct. 11, 2022","Oct. 11, 2022","Oct. 11, 2022",https://theijf.org/procurement/2107027701_dnd
Federal,Computer equipment - Desktop/personal/portable (includes all related parts and peripherals),Department of Finance Canada,Advanced Chippewa Technologies Inc.,"$15,183","Sep. 1, 2022","Sep. 1, 2022","Oct. 11, 2022",https://theijf.org/procurement/2bh2124169_fin
Federal,Aviation fuel,National Defence,AEG FUELS,"$13,858","Oct. 11, 2022","Oct. 11, 2022","Oct. 11, 2022",https://theijf.org/procurement/2107027645_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$56,304","Oct. 4, 2022","Oct. 4, 2022","Oct. 11, 2022",https://theijf.org/procurement/4502488086_dnd
Federal,Office buildings,National Defence,Sunbury Electric,"$12,936","Jun. 21, 2022","Jun. 21, 2022","Oct. 11, 2022",https://theijf.org/procurement/4502442258_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$85,371","Oct. 11, 2022","Sep. 22, 2022","Oct. 11, 2022",https://theijf.org/procurement/4500034108_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,ALSEAMAR,"$67,084","Oct. 11, 2022","Oct. 11, 2022","Oct. 11, 2022",https://theijf.org/procurement/4500034070_dfo
Federal,Aviation fuel,National Defence,Exxonmobil,"$51,120","Aug. 12, 2022","Aug. 12, 2022","Oct. 11, 2022",https://theijf.org/procurement/4502466127_dnd
Federal,Commercial buildings,National Defence,Dexter Construction Company Limited,"$10,339","Sep. 26, 2022","Sep. 26, 2022","Oct. 11, 2022",https://theijf.org/procurement/4502481897_dnd
Federal,Other equipment and Parts,Fisheries and Oceans Canada,KEYSTONE SUPPLIES INTERNATIONAL LTD,"$56,085","Jul. 20, 2022","Jul. 14, 2022","Oct. 11, 2022",https://theijf.org/procurement/4500029967_dfo
Federal,Waste disposal,National Defence,Fero Waste & Recycling,"$22,353","Jun. 1, 2022","Jun. 1, 2022","Oct. 11, 2022",https://theijf.org/procurement/4502486870_dnd
Federal,Other buildings,National Defence,Iconic Enterprises,"$99,792","Apr. 21, 2022","Apr. 21, 2022","Oct. 11, 2022",https://theijf.org/procurement/4502411474_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$38,228","Oct. 11, 2022","Sep. 4, 2022","Sep. 4, 2022",https://theijf.org/procurement/4500035197_dfo
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$13,816","Oct. 12, 2021","Oct. 12, 2021","Oct. 11, 2022",https://theijf.org/procurement/p000028907_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CONTRO VALVE INC.,"$30,528","Sep. 14, 2022","Sep. 14, 2022","Oct. 11, 2022",https://theijf.org/procurement/995360_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,LIFE TECHNOLOGIES INC.,"$39,853","Sep. 14, 2022","Sep. 14, 2022","Oct. 11, 2022",https://theijf.org/procurement/995373_nrc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$18,430","Oct. 4, 2022","Oct. 11, 2022","Oct. 11, 2022",https://theijf.org/procurement/by3380202301422_dnd
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$22,595","Oct. 5, 2022","Oct. 5, 2022","Oct. 11, 2022",https://theijf.org/procurement/996232_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,J.S.K. INSULATION LTD,"$12,939","Oct. 11, 2022","Oct. 11, 2022","Oct. 11, 2022",https://theijf.org/procurement/996400_nrc
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON,"$19,361","Aug. 11, 2022","Aug. 11, 2022","Oct. 11, 2022",https://theijf.org/procurement/7259282_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,COCHRANE COLLISION REPAIR LTD.,"$20,806","Oct. 3, 2022","Oct. 3, 2022","Oct. 11, 2022",https://theijf.org/procurement/7260189_rcmp
Federal,Teachers and instructors on contract,Royal Canadian Mounted Police,J. REID MELOY PH. D ABPP,"$14,977","Aug. 3, 2022","Aug. 3, 2022","Oct. 11, 2022",https://theijf.org/procurement/7259189_rcmp
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",CALIAN LTD.,"$88,846","Apr. 11, 2022","Apr. 11, 2022","Oct. 11, 2022",https://theijf.org/procurement/8510037_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",CALIAN LTD.,"$154,948","Nov. 29, 2021","Nov. 29, 2021","Oct. 11, 2022",https://theijf.org/procurement/8509901_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",CALIAN LTD.,"$88,846","Apr. 11, 2022","Apr. 11, 2022","Oct. 11, 2022",https://theijf.org/procurement/8510038_ic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",GARTNER CANADA CO.,"$533,339","May 4, 2021","May 4, 2021","Oct. 11, 2022",https://theijf.org/procurement/9271220020_cic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,CONCEPT CONTROLS,"$40,167","Sep. 14, 2022","Sep. 14, 2022","Oct. 11, 2022",https://theijf.org/procurement/7259858_rcmp
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$35,042","Oct. 11, 2022","Oct. 11, 2022","Oct. 11, 2022",https://theijf.org/procurement/7444340_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,TOP GUN COLLISION AUTO BODY,"$29,322","Aug. 15, 2022","Aug. 15, 2022","Oct. 11, 2022",https://theijf.org/procurement/7259361_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",IBISKA TELECOM INC,"$161,697","Oct. 12, 2021","Oct. 12, 2021","Oct. 11, 2022",https://theijf.org/procurement/7115775_cic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,CONCEPT CONTROLS,"$80,334","Sep. 14, 2022","Sep. 14, 2022","Oct. 11, 2022",https://theijf.org/procurement/7259860_rcmp
Federal,License/Maintenance fees for Application Software,Infrastructure Canada,VALIANTYS INC.,"$36,574","Oct. 12, 2021","Oct. 12, 2021","Oct. 11, 2022",https://theijf.org/procurement/9203114101_infc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$16,672","Jul. 26, 2022","Jul. 26, 2022","Oct. 11, 2022",https://theijf.org/procurement/7442158_dfatd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,TRAEGER DISTRIBUTORS LTD.,"$18,568","Sep. 29, 2022","Sep. 29, 2022","Oct. 11, 2022",https://theijf.org/procurement/7260169_rcmp
Federal,Aviation fuel,National Defence,UQSUQ,"$22,543","Oct. 11, 2022","Oct. 11, 2022","Oct. 11, 2022",https://theijf.org/procurement/0102mna003159_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$15,134","Oct. 11, 2022","Oct. 11, 2022","Oct. 11, 2022",https://theijf.org/procurement/0102mna003169_dnd
Federal,Other equipment and Parts,National Defence,GEA CANADA INC,"$10,408","Aug. 5, 2022","Aug. 5, 2022","Oct. 11, 2022",https://theijf.org/procurement/w8482_4502461221_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,"Shipping Consultants Associated, LTD.","$232,992","Sep. 30, 2022","Oct. 7, 2022","Oct. 11, 2022",https://theijf.org/procurement/w167922233_dnd
Federal,Other equipment and Parts,National Defence,GEA CANADA INC,"$115,693","Aug. 11, 2022","Aug. 11, 2022","Oct. 11, 2022",https://theijf.org/procurement/w8482_4502462947_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Deschamps Impression Inc.,"$18,480","Sep. 6, 2022","Sep. 6, 2022","Oct. 11, 2022",https://theijf.org/procurement/w8486_4502473555_dnd
Federal,Other equipment and Parts,National Defence,GEA CANADA INC,"$84,506","Aug. 11, 2022","Aug. 11, 2022","Oct. 11, 2022",https://theijf.org/procurement/w8482_4502463116_dnd
Federal,Electric power installations,National Defence,Smart Electrical Contractors,"$24,570","Aug. 30, 2022","Sep. 5, 2022","Oct. 11, 2022",https://theijf.org/procurement/w6895_4502471427_dnd
Federal,Commercial buildings,National Defence,Value Master Builders Ltd.,"$20,912","Aug. 17, 2022","Aug. 17, 2022","Oct. 11, 2022",https://theijf.org/procurement/w6895_4502465899_dnd
Federal,Miscellaneous Chemical products,National Defence,Fisher Scientific Company,"$19,572","Jul. 14, 2022","Jul. 14, 2022","Oct. 11, 2022",https://theijf.org/procurement/w6895_4502452704_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ricoh Canada Inc,"$42,500","Sep. 7, 2022","Sep. 8, 2022","Oct. 11, 2022",https://theijf.org/procurement/w0100_4502474025_w010023k044_dnd
Federal,Aircraft parts,National Defence,Canada West Avionics LTD.,"$15,515","Sep. 6, 2022","Sep. 7, 2022","Oct. 11, 2022",https://theijf.org/procurement/w8485_237063_dnd
