region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Rental of Aircraft,Parks Canada,ALKAN AIR LTD,"$121,261","Feb. 28, 2020","Feb. 28, 2020","Mar. 21, 2020",https://theijf.org/procurement/45426848_pc
Federal,Waste Disposal,National Defence,Qikiqtaaluk Environmental Inc.,"$10,315","Jan. 31, 2020","Feb. 28, 2020","Mar. 21, 2020",https://theijf.org/procurement/w1568_20_0300_dnd
Federal,Training consultants ,Transport Canada,SAE INTERNATIONAL,"$68,925","Dec. 18, 2019","Dec. 18, 2019","Mar. 20, 2020",https://theijf.org/procurement/t8080_190441_tc
Federal,Temporary Help Services,National Defence,Motorola Solutins Canada Ltd,"$15,481","Feb. 18, 2020","Feb. 18, 2020","Mar. 20, 2020",https://theijf.org/procurement/q994ec0244_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DELL CANADA INC.,"$32,813","Jan. 9, 2020","Jan. 9, 2020","Mar. 20, 2020",https://theijf.org/procurement/s202005042_rcmp
Federal,Subsistence,National Defence,SYSCO VICTORIA BC,"$10,356","Mar. 16, 2020","Mar. 20, 2020","Mar. 20, 2020",https://theijf.org/procurement/sy1235202000395_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",National Defence,KONICA MINOLTA,"$10,417","Mar. 6, 2020","Mar. 6, 2020","Mar. 20, 2020",https://theijf.org/procurement/w0106_19d151_dnd
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$82,053","Dec. 11, 2019","Dec. 11, 2019","Mar. 20, 2020",https://theijf.org/procurement/f5957_190250_dfo
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",National Defence,LaserGlow Technologies,"$22,075","Jan. 29, 2020","Jan. 29, 2020","Mar. 20, 2020",https://theijf.org/procurement/w7701_4502060905_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$20,815","Feb. 20, 2020","Feb. 20, 2020","Mar. 20, 2020",https://theijf.org/procurement/f5211_190731_dfo
Federal,Waste disposal,National Defence,Brendar Environmental Inc.,"$17,845","Mar. 12, 2020","Mar. 20, 2020","Mar. 20, 2020",https://theijf.org/procurement/w0107_20_ca03_dnd
Federal,PROTEIN DNA/RNA SEQUENCERS,National Defence,Illumina Canada,"$143,352","Dec. 10, 2019","Dec. 10, 2019","Mar. 20, 2020",https://theijf.org/procurement/w7714_207143_001_cal_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FDF GROUP,"$45,276","Mar. 2, 2020","Mar. 2, 2020","Mar. 20, 2020",https://theijf.org/procurement/w0002_4502080177_dnd
Federal,Other machinery and parts,National Defence,TRIMET STORAGE SOLUTIONS,"$174,039","Dec. 19, 2019","Dec. 19, 2019","Mar. 20, 2020",https://theijf.org/procurement/w0142_19x049_001_stn_dnd
Federal,Scientific services,Fisheries and Oceans Canada,HUPACASATH FIRST NATION,"$25,961","Feb. 10, 2020","Feb. 10, 2020","Mar. 20, 2020",https://theijf.org/procurement/f1054_190144_dfo
Federal,Footwear,National Defence,MILLBROOK TACTICAL INC,"$39,916","Mar. 5, 2020","Mar. 5, 2020","Mar. 20, 2020",https://theijf.org/procurement/w353b_4502082982_dnd
Federal,Subsistence,National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$12,966","Mar. 19, 2020","Mar. 20, 2020","Mar. 20, 2020",https://theijf.org/procurement/jy0105202001567_dnd
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,Sportwheels,"$11,412","Feb. 21, 2020","Feb. 21, 2020","Mar. 20, 2020",https://theijf.org/procurement/w0102_4502075251_dnd
Federal,Other Professional Services not Elsewhere Specified,National Defence,Positive Life Concepts,"$49,995","Feb. 4, 2020","Feb. 10, 2020","Mar. 20, 2020",https://theijf.org/procurement/w0142_20a241_dnd
Federal,Other Buildings,National Defence,E G SPENCE,"$58,890","Feb. 25, 2020","Feb. 25, 2020","Mar. 20, 2020",https://theijf.org/procurement/4502077054_dnd
Federal,"Medical Supplies, Instruments, and Apparatus",Canada Border Services Agency,WAYNE SAFETY INC.,"$21,696","Mar. 18, 2020","Mar. 18, 2020","Mar. 20, 2020",https://theijf.org/procurement/2020002925_cbsa
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,HOSKIN SCIENTIFIC LTD,"$19,120","Mar. 19, 2020","Mar. 19, 2020","Mar. 20, 2020",https://theijf.org/procurement/3000708072_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Innovation, Science and Economic Development Canada",NOKIA CANADA INC.,"$23,661","Nov. 28, 2019","Nov. 28, 2019","Mar. 20, 2020",https://theijf.org/procurement/2532063_ic
Federal,Construction services,Public Services and Procurement Canada,GREELY PLUMBING & HEATING LTD,"$16,949","Jan. 21, 2020","Jan. 21, 2020","Mar. 20, 2020",https://theijf.org/procurement/700495162_pwgsc
Federal,Aviation fuel,National Defence,Shell,"$13,666","Mar. 20, 2020","Mar. 20, 2020","Mar. 20, 2020",https://theijf.org/procurement/2105545647_dnd
Federal,"Armouries, barracks, drill halls, etc.",National Defence,Black & MacDonald,"$10,867","Feb. 19, 2020","Feb. 19, 2020","Mar. 20, 2020",https://theijf.org/procurement/4502073989_dnd
Federal,Weapons (including parts),Royal Canadian Mounted Police,KORTH GROUP LTD,"$10,752","Feb. 11, 2020","Feb. 11, 2020","Mar. 20, 2020",https://theijf.org/procurement/7241906_rcmp
Federal,Accounting and audit services,Natural Resources Canada,ECO ADVANTAGE ENERGY ADVISORS INC.,"$14,645","Jan. 24, 2020","Jan. 24, 2020","Mar. 20, 2020",https://theijf.org/procurement/3000703217_nrcan
Federal,Other professional services not otherwise specified,Health Canada,POLLINATOR PARTNERSHIP CANADA,"$15,679","Feb. 13, 2020","Feb. 13, 2020","Mar. 20, 2020",https://theijf.org/procurement/4500407567_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,LA CITE COLLEGIALE,"$22,050","Dec. 2, 2019","Dec. 2, 2019","Mar. 20, 2020",https://theijf.org/procurement/3000699757_aafc
Federal,Aviation Fuel,National Defence,PETROVAULE PRODUCTS CANADA INC,"$14,556","Mar. 13, 2020","Mar. 13, 2020","Mar. 20, 2020",https://theijf.org/procurement/4502087220_dnd
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$37,197","Mar. 17, 2020","Mar. 17, 2020","Mar. 20, 2020",https://theijf.org/procurement/45427480_pc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,GORDON FOOD SERVICE CANADA LTD,"$30,823","Mar. 16, 2020","Mar. 16, 2020","Mar. 20, 2020",https://theijf.org/procurement/21520_20_3481203_csc
Federal,Printing Services,Canada Border Services Agency,STAPLES,"$24,914","Mar. 19, 2020","Mar. 19, 2020","Mar. 20, 2020",https://theijf.org/procurement/2020002928_cbsa
Federal,Printing Services,Canada Border Services Agency,STAPLES,"$23,730","Mar. 18, 2020","Mar. 18, 2020","Mar. 20, 2020",https://theijf.org/procurement/2020002926_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"LUMIBIRD, INC","$85,023","Dec. 12, 2019","Dec. 12, 2019","Mar. 20, 2020",https://theijf.org/procurement/3102605183_nrc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,ENVIRONMENTAL SAMPLING TECHNOLOGIES,"$24,391","Feb. 28, 2020","Feb. 28, 2020","Mar. 20, 2020",https://theijf.org/procurement/3000706937_ec
Federal,Research contracts,Canada School of Public Service,HabitatSeven Inc.,"$39,866","Dec. 4, 2019","Dec. 4, 2019","Mar. 20, 2020",https://theijf.org/procurement/6028556_csps
Federal,Plumbing Contractor Services,National Defence,Apex Steel & Gas,"$59,850","Dec. 19, 2019","Jan. 6, 2020","Mar. 20, 2020",https://theijf.org/procurement/4502044343_dnd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,PRINCE GEORGE FORD,"$10,429","Feb. 26, 2020","Feb. 26, 2020","Mar. 20, 2020",https://theijf.org/procurement/7242323_rcmp
Federal,Road Motor Vehicles,Parks Canada,CAPITAL FORD LINCOLN INC.,"$47,007","Mar. 17, 2020","Mar. 17, 2020","Mar. 20, 2020",https://theijf.org/procurement/2019076400_pc
Federal,Management consulting,Employment and Social Development Canada,INSTRUX MEDIA,"$58,764","Jan. 22, 2020","Nov. 26, 2019","Mar. 20, 2020",https://theijf.org/procurement/4500005574_esdc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$14,975","Jan. 27, 2020","Jan. 27, 2020","Mar. 20, 2020",https://theijf.org/procurement/4500406239_isc
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SHIPPERS SUPPLY,"$14,573","Dec. 31, 2019","Dec. 31, 2019","Mar. 20, 2020",https://theijf.org/procurement/7240898_rcmp
Federal,Special industry machinery,National Research Council Canada,GE HEALTHCARE BIO-SCIENCES INC.,"$24,993","Mar. 3, 2020","Mar. 3, 2020","Mar. 20, 2020",https://theijf.org/procurement/945803_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"INTELLIDRIVES, INC","$20,742","Feb. 6, 2020","Feb. 6, 2020","Mar. 20, 2020",https://theijf.org/procurement/943424_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,DELL CANADA INC.,"$10,147","Mar. 11, 2020","Mar. 11, 2020","Mar. 20, 2020",https://theijf.org/procurement/946558_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ERGOCENTRIC INC,"$18,351","Feb. 6, 2020","Feb. 6, 2020","Mar. 20, 2020",https://theijf.org/procurement/943533_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,UNIVERSITY OF SASKATCHEWAN,"$11,970","Mar. 20, 2020","Mar. 20, 2020","Mar. 20, 2020",https://theijf.org/procurement/947337_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL LTD,"$23,349","Feb. 21, 2020","Feb. 21, 2020","Mar. 20, 2020",https://theijf.org/procurement/945015_nrc
Federal,Office buildings,National Research Council Canada,RENOVA TAPIS EXPERT INC,"$10,731","Feb. 21, 2020","Feb. 21, 2020","Mar. 20, 2020",https://theijf.org/procurement/945022_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,OXFORD NANOPORE TECHNOLOGIES LTD,"$17,785","Feb. 11, 2020","Feb. 11, 2020","Mar. 20, 2020",https://theijf.org/procurement/943973_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$20,484","Jan. 27, 2020","Jan. 27, 2020","Mar. 20, 2020",https://theijf.org/procurement/942501_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,ELSEVIER B.V.,"$79,974","Mar. 18, 2020","Mar. 18, 2020","Mar. 20, 2020",https://theijf.org/procurement/947099_nrc
Federal,Special industry machinery,National Research Council Canada,MTI CORPORATION,"$21,023","Jan. 15, 2020","Jan. 15, 2020","Mar. 20, 2020",https://theijf.org/procurement/941631_nrc
Federal,Scientific services,National Research Council Canada,OPAL-RT TECHNOLOGIES INC.,"$10,619","Feb. 7, 2020","Feb. 7, 2020","Mar. 20, 2020",https://theijf.org/procurement/943786_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,EDW Cabling Inc.,"$15,802","Feb. 6, 2020","Feb. 6, 2020","Mar. 20, 2020",https://theijf.org/procurement/7417292_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Ayrsonics,"$13,370","Feb. 6, 2020","Feb. 6, 2020","Mar. 20, 2020",https://theijf.org/procurement/7417296_dfatd
Federal,Other business services not elsewhere specified,National Research Council Canada,ARTHUR D. LITTLE LIMITED,"$30,000","Jan. 27, 2020","Jan. 27, 2020","Mar. 20, 2020",https://theijf.org/procurement/942495_nrc
Federal,Special industry machinery,National Research Council Canada,WESTWAY MACHINERY LIMITED,"$13,730","Feb. 27, 2020","Feb. 27, 2020","Mar. 20, 2020",https://theijf.org/procurement/945406_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Absolute Office Inc.,"$16,648","Jan. 16, 2020","Jan. 16, 2020","Mar. 20, 2020",https://theijf.org/procurement/7416228_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Burovision,"$23,948","Jan. 28, 2020","Jan. 28, 2020","Mar. 20, 2020",https://theijf.org/procurement/7416769_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TESTFORCE SYSTEMS INC.,"$8,915","Feb. 18, 2020","Feb. 18, 2020","Mar. 20, 2020",https://theijf.org/procurement/944725_nrc
Federal,Management consulting,Global Affairs Canada,The District Board of Trustees of,"$20,000","Jan. 14, 2020","Jan. 14, 2020","Mar. 20, 2020",https://theijf.org/procurement/7417400_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Keilhauer Ltd.,"$23,369","Jan. 16, 2020","Jan. 16, 2020","Mar. 20, 2020",https://theijf.org/procurement/7416224_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$11,390","Mar. 9, 2020","Mar. 9, 2020","Mar. 20, 2020",https://theijf.org/procurement/946292_nrc
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,NY International Children's Film,"$13,833","Jan. 20, 2020","Jan. 20, 2020","Mar. 20, 2020",https://theijf.org/procurement/7416648_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Humanscale Canada Corporation,"$24,109","Feb. 24, 2020","Feb. 24, 2020","Mar. 20, 2020",https://theijf.org/procurement/7418264_dfatd
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITE DE SHERBROOKE,"$37,942","Jan. 20, 2020","Jan. 20, 2020","Mar. 20, 2020",https://theijf.org/procurement/941929_nrc
Federal,Special industry machinery,National Research Council Canada,NEWARK,"$24,860","Mar. 11, 2020","Mar. 11, 2020","Mar. 20, 2020",https://theijf.org/procurement/946594_nrc
Federal,Engineering consultants - Construction,National Research Council Canada,BELL HELICOPTER,"$17,196","Mar. 20, 2020","Mar. 20, 2020","Mar. 20, 2020",https://theijf.org/procurement/936611_nrc
Federal,Other equipment and Parts,National Research Council Canada,CORPORATE EXPRESS CANADA INC.,"$12,005","Mar. 17, 2020","Mar. 17, 2020","Mar. 20, 2020",https://theijf.org/procurement/947039_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,OXFORD UNIVERSITY PRESS,"$128,914","Mar. 18, 2020","Mar. 18, 2020","Mar. 20, 2020",https://theijf.org/procurement/947098_nrc
Federal,Other buildings,National Research Council Canada,ENTREPRISE JSC INC,"$18,281","Mar. 9, 2020","Mar. 9, 2020","Mar. 20, 2020",https://theijf.org/procurement/946285_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,MARINE INSTITUTE,"$23,819","Feb. 18, 2020","Feb. 18, 2020","Mar. 20, 2020",https://theijf.org/procurement/944609_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITE DE SHERBROOKE,"$31,388","Nov. 25, 2019","Nov. 25, 2019","Mar. 20, 2020",https://theijf.org/procurement/938955_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FILABOT,"$15,565","Mar. 20, 2020","Mar. 20, 2020","Mar. 20, 2020",https://theijf.org/procurement/946692_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TESTFORCE SYSTEMS INC.,"$23,544","Jan. 31, 2020","Jan. 31, 2020","Mar. 20, 2020",https://theijf.org/procurement/943019_nrc
Federal,Other equipment and Parts,Global Affairs Canada,Sona Distributors Inc.,"$17,975","Mar. 5, 2020","Mar. 5, 2020","Mar. 20, 2020",https://theijf.org/procurement/7418816_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CCR PROCESS PRODUCTS GROUP,"$11,097","Jan. 21, 2020","Jan. 21, 2020","Mar. 20, 2020",https://theijf.org/procurement/942017_nrc
Federal,Office buildings,Global Affairs Canada,AUTECH-OTIS Parking Systems,"$23,738","Dec. 18, 2019","Dec. 18, 2019","Mar. 20, 2020",https://theijf.org/procurement/7415053_dfatd
Federal,Other equipment and Parts,National Research Council Canada,ULTRALIFE BATTERIES INC.,"$12,584","Dec. 19, 2019","Dec. 19, 2019","Mar. 20, 2020",https://theijf.org/procurement/940522_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,OPTI-TECH SCIENTIFIC INC.,"$23,265","Jan. 31, 2020","Jan. 31, 2020","Mar. 20, 2020",https://theijf.org/procurement/942990_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$18,228","Jan. 27, 2020","Jan. 27, 2020","Mar. 20, 2020",https://theijf.org/procurement/7416710_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,INNORAPID LIMITED,"$24,118","Jan. 21, 2020","Jan. 21, 2020","Mar. 20, 2020",https://theijf.org/procurement/942069_nrc
