region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$40,510","Aug. 1, 2022","Aug. 3, 2022","Dec. 31, 2022",https://theijf.org/procurement/p2300067_iic
Federal,Management consulting,Accessibility Standards Canada,ConversArt,"$39,781","Oct. 24, 2022","Jun. 27, 2022","Dec. 31, 2022",https://theijf.org/procurement/p2300018_casdo
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$98,942","Aug. 1, 2022","Aug. 16, 2022","Dec. 31, 2022",https://theijf.org/procurement/p2300066_iic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Canadian Intergovernmental Conference Secretariat,purespirit solutions Inc.,"$24,759","Nov. 16, 2022","Nov. 16, 2022","Dec. 31, 2022",https://theijf.org/procurement/p2300342_cics
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,INTERFAX SYSTEMS INC,"$20,817","Oct. 19, 2022","Oct. 19, 2022","Dec. 31, 2022",https://theijf.org/procurement/996796_nrc
Federal,"
Communications research services",International Joint Commission,People Plan Community,"$39,824","May 24, 2022","May 24, 2022","Dec. 31, 2022",https://theijf.org/procurement/p2300027_ijc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$154,287","Jan. 28, 2021","Jan. 28, 2021","Dec. 31, 2022",https://theijf.org/procurement/p000020909_ssc
Federal,Electronic-Web Services Subscriptions and Publications ,Invest in Canada,Gartner,"$111,664","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/p2200125_iic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SOLIDXPERTS INC.,"$18,188","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/980776_nrc
Federal,Scientific services,National Research Council Canada,MARK ROBERTSON,"$31,500","Apr. 22, 2022","Apr. 22, 2022","Dec. 31, 2022",https://theijf.org/procurement/989350_nrc
Federal,Other professional services not elsewhere specified,Women and Gender Equality Canada,Artemp Personnel Services Inc.,"$77,608","Feb. 15, 2022","Mar. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/p2200241_wage
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$263,861","Nov. 5, 2021","Nov. 5, 2021","Dec. 31, 2022",https://theijf.org/procurement/981409_nrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,HEWLETT PACKARD ENTERPRISE CANADA C,"$85,259","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/p000019468_ssc
Federal,Data and Database Access Services,Canada Economic Development for Quebec Regions,E&B DATA,"$16,556","Feb. 23, 2021","Feb. 22, 2021","Dec. 31, 2022",https://theijf.org/procurement/9k001_s21_0130_ced
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,AFL CANADA INC.,"$10,952","Apr. 19, 2022","Apr. 19, 2022","Dec. 31, 2022",https://theijf.org/procurement/p000033520_ssc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,TALIGENT CONSULTING INC.,"$475,640","Dec. 18, 2020","Dec. 18, 2020","Dec. 31, 2022",https://theijf.org/procurement/ep75011797_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,MAGNET FORENSICS INC.,"$1,517,005","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/p000032506_ssc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Golder Associates Ltd.,"$53,446","Feb. 8, 2022","Feb. 8, 2022","Dec. 31, 2022",https://theijf.org/procurement/ep16821202_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,THE MATHWORKS INC.,"$16,296","Dec. 22, 2022","Dec. 22, 2022","Dec. 31, 2022",https://theijf.org/procurement/999941_nrc
Federal,Other buildings,National Research Council Canada,STILMAS AMERICA INC,"$26,569","Nov. 19, 2021","Nov. 19, 2021","Dec. 31, 2022",https://theijf.org/procurement/982120_nrc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canadian Human Rights Commission,"Adirondack Information Mgmt,Amita Corp,Artemp Personnel,AIM Grp,IN JOINT VENTURE","$22,035","Apr. 20, 2022","Apr. 25, 2022","Dec. 31, 2022",https://theijf.org/procurement/p2300012_chrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CONCIERGERIE SPEICO INC,"$81,476","Nov. 19, 2021","Nov. 19, 2021","Dec. 31, 2022",https://theijf.org/procurement/982117_nrc
Federal,Information Technology and Telecommunications Consultants,Canada Economic Development for Quebec Regions,FREEBALANCE INC,"$41,181","Apr. 27, 2021","Apr. 8, 2021","Dec. 31, 2022",https://theijf.org/procurement/9k001_s22_0104_ced
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,TEKNION FURNITURES SYS. LTD.,"$311,698","Mar. 29, 2022","Oct. 28, 2021","Dec. 31, 2022",https://theijf.org/procurement/g929227812_esdc
Federal,Architectural Services,Public Services and Procurement Canada,Alcaide Webster Architects Inc.,"$701,567","Aug. 18, 2022","Mar. 30, 2020","Dec. 31, 2022",https://theijf.org/procurement/ep16801885_pwgsc
Federal,Training Consultants,Office of the Auditor General of Canada,CALIAN LTD.,"$68,119","Jan. 28, 2022","Jan. 31, 2022","Dec. 31, 2022",https://theijf.org/procurement/p2200297_oag
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,BD BIOSCIENCES,"$13,289","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/983501_nrc
Federal,Data and Database Access Services,Invest in Canada,OCO Global LTD,"$30,000","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/p2200122_iic
Federal,Management consulting,Shared Services Canada,GARTNER CANADA CO.,"$122,425","Nov. 16, 2022","Nov. 16, 2022","Dec. 31, 2022",https://theijf.org/procurement/p000042365_ssc
Federal,0491 Management consulting,Parole Board of Canada,MOBILE RESOURCE GROUP INC,"$62,546","Jul. 4, 2022","Jul. 5, 2022","Dec. 31, 2022",https://theijf.org/procurement/p2300074_pbc
Federal,Construction services,Public Services and Procurement Canada,Peter J. Kindree Architect,"$730,762","Oct. 18, 2022","Jan. 31, 2020","Dec. 31, 2022",https://theijf.org/procurement/ep78800886_pwgsc
Federal,Other business services not elsewhere specified,Office of the Commissioner for Federal Judicial Affairs Canada,Ann Rounthwaite,"$39,938","Aug. 15, 2022","Jul. 19, 2022","Dec. 31, 2022",https://theijf.org/procurement/c2022_058_fja
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,ACCESSDATA GROUP LLC,"$212,437","Dec. 31, 2021","Dec. 31, 2021","Dec. 31, 2022",https://theijf.org/procurement/p000031426_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canadian Human Rights Commission,"Adirondack Information Mgmt,Amita Corp,Artemp Personnel,AIM Grp,IN JOINT VENTURE","$44,070","May 12, 2022","May 13, 2022","Dec. 31, 2022",https://theijf.org/procurement/p2300020_chrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Office of the Public Sector Integrity Commissioner of Canada,Bell Mobility Inc.,"$56,644","Oct. 3, 2022","Oct. 3, 2022","Dec. 31, 2022",https://theijf.org/procurement/p2300047_psic
Federal,Other equipment,Shared Services Canada,ANGUS CONSULTING MANAGEMENT LIMITED,"$15,192","Jan. 13, 2022","Jan. 1, 2020","Dec. 31, 2022",https://theijf.org/procurement/p000031581_ssc
Federal,Office buildings,Public Services and Procurement Canada,Robertson Martin Architects,"$92,036","Nov. 3, 2022","Jun. 13, 2022","Dec. 31, 2022",https://theijf.org/procurement/ep78822367_pwgsc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,ABC FIRE & SAFETY EQUIPMENT LTD.,"$207,682","Mar. 1, 2022","Mar. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/m500220786_rcmp
Federal,Other equipment and Parts,National Research Council Canada,MOVELLA TECHNOLOGIES N.A. INC,"$10,196","Dec. 1, 2022","Dec. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/998788_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$777,618","Oct. 1, 2021","Oct. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/979586_nrc
Federal,Engineering consultants-Construction,National Defence,Republic Architecture Incorporated,"$89,542","Apr. 15, 2021","Apr. 15, 2021","Dec. 31, 2022",https://theijf.org/procurement/kn75184_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canada Economic Development for Quebec Regions,GROUPE BERNARD GAGNON,"$13,613","Jan. 14, 2022","Jan. 14, 2022","Dec. 31, 2022",https://theijf.org/procurement/9k001_s22_0134_ced
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,Softchoice Corporation,"$212,098","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/p000031619_ssc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Sciences and Engineering Research Council of Canada,Stoneworks Technologies Inc.,"$57,477","Aug. 22, 2022","May 16, 2022","Dec. 31, 2022",https://theijf.org/procurement/n23_19550_nserc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$13,265","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/p000019353_ssc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Social Sciences and Humanities Research Council of Canada,Stoneworks Technologies Inc.,"$57,477","Aug. 22, 2022","May 16, 2022","Dec. 31, 2022",https://theijf.org/procurement/n23_19550_sshrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$50,850","Jun. 25, 2020","Jun. 25, 2020","Dec. 31, 2022",https://theijf.org/procurement/p000015999_ssc
Federal,Communications professional services not Elsewhere Specified,Shared Services Canada,ADVANTAGE AUDIO VISUAL RENTALS LTD.,"$15,868","Nov. 3, 2022","Nov. 3, 2022","Dec. 31, 2022",https://theijf.org/procurement/p000041980_ssc
Federal,Construction Services,Public Services and Procurement Canada,Pcl Constructors Canada Inc.,"$327,855","Aug. 11, 2022","Nov. 4, 2021","Dec. 31, 2022",https://theijf.org/procurement/ep77401331_pwgsc
Federal,Other professional services not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,Goss Gilroy Inc.,"$39,776","Jun. 13, 2022","May 13, 2022","Dec. 31, 2022",https://theijf.org/procurement/n23_19565_nserc
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Oceanside Strategic Solutions Inc.,"$75,846","Nov. 3, 2020","Nov. 3, 2020","Dec. 31, 2022",https://theijf.org/procurement/mpcc_20_m124_mpcc
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Ronald Mostrey Consulting,"$31,730","Nov. 3, 2020","Nov. 3, 2020","Dec. 31, 2022",https://theijf.org/procurement/mpcc_20_m125_mpcc
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Stenotran,"$25,000","Feb. 15, 2021","Feb. 15, 2021","Dec. 31, 2022",https://theijf.org/procurement/mpcc_20_m153_mpcc
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Ronald Mostrey Consulting,"$23,142","Dec. 20, 2021","Dec. 20, 2021","Dec. 31, 2022",https://theijf.org/procurement/mpcc_21_n071_mpcc
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Commissionaires,"$23,685","Dec. 22, 2021","Dec. 22, 2021","Dec. 31, 2022",https://theijf.org/procurement/mpcc_21_n072_mpcc
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Ronald Mostrey Consulting,"$14,464","Dec. 20, 2021","Dec. 20, 2021","Dec. 31, 2022",https://theijf.org/procurement/mpcc_21_n073_mpcc
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Commissionaires,"$15,006","Dec. 22, 2021","Dec. 22, 2021","Dec. 31, 2022",https://theijf.org/procurement/mpcc_21_n074_mpcc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,ASSOCIATED ENGINEERING (SASK.) LTD.,"$51,905","Mar. 11, 2021","Mar. 11, 2021","Dec. 31, 2022",https://theijf.org/procurement/et25212637_pwgsc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,ERNST & YOUNG LLP,"$16,950","Feb. 14, 2022","Apr. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/p2300010_oag
Federal,Management Consulting Services,Office of the Auditor General of Canada,PRICEWATERHOUSECOOPERS LLP,"$12,713","Mar. 10, 2022","Apr. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/p2300009_oag
Federal,Research Contracts,Canadian Human Rights Commission,Mobile Resource Group Inc,"$71,190","Nov. 10, 2021","Nov. 12, 2021","Dec. 31, 2022",https://theijf.org/procurement/p2200224_chrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,CORVID TECHNOLOGIES LLC,"$15,789","Jan. 10, 2022","Jan. 10, 2022","Dec. 31, 2022",https://theijf.org/procurement/984520_nrc
Federal,0499 Other professional services not elsewhere specified,Accessibility Standards Canada,ExcelHR,"$56,913","Jun. 17, 2022","Jun. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/p2300009_casdo
Federal,License/Maintenance fees for client softward related to Distributed Computing Environment (DCE),Indigenous Services Canada,OPEN TEXT CORPORATION,"$73,797","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/a427214484_isc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Natural Sciences and Engineering Research Council of Canada,Vmware Inc.,"$37,159","Jan. 20, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/n22_19266_nserc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Social Sciences and Humanities Research Council of Canada,Vmware Inc.,"$37,159","Jan. 20, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/n22_19266_sshrc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,John Messina Consulting Ltd.,"$10,170","May 18, 2022","May 26, 2022","Dec. 31, 2022",https://theijf.org/procurement/p2300105_oag
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,SOFTCHOICE CORPORATION,"$68,675","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/p000030745_ssc
Federal,Electronic subscriptions and electronic publications,Shared Services Canada,GARTNER CANADA CO.,"$82,806","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/p000030752_ssc
Federal,Communications professional services not elsewhere specified,Women and Gender Equality Canada,CNW group Ltd.,"$17,246","Mar. 30, 2022","Apr. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/p2200333_wage
Federal,Human Resource Services,Invest in Canada,Boyden Ontario Inc.,"$117,520","Jul. 13, 2021","Jul. 13, 2021","Dec. 31, 2022",https://theijf.org/procurement/p2200024_iic
Federal,Accounting and Audit services,Office of the Auditor General of Canada,DELOITTE LLP,"$16,950","Mar. 7, 2022","Apr. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/p2300034_oag
Federal,Communications professional services not elsewhere specified,Women and Gender Equality Canada,Media Q Inc.,"$17,246","Jul. 19, 2022","Apr. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/p2200336_wage
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,SCHOELER & HEATON ARCHITECTS INC,"$186,830","Feb. 17, 2021","Feb. 17, 2021","Dec. 31, 2022",https://theijf.org/procurement/ep07611443_pwgsc
