region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Northern Micro,"$44,392","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bh984883_dnd
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,ABI / AMEUBLEMENT BUREAU INTERIEUR INC,"$15,397","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701311_ec
Federal,Miscellaneous manufactured articles,Natural Resources Canada,ATS SCIENTIFIC INC.,"$21,528","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701307_nrcan
Federal,Scientific services,Natural Resources Canada,J.L. RICHARDS & ASSOCIATES LIMITED,"$18,221","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701305_nrcan
Federal,Protection services,Agriculture and Agri-Food Canada,COMMISSIONAIRES,"$38,420","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701259_aafc
Federal,Uniforms,Royal Canadian Mounted Police,SUMMIT CANADA DISTRIBUTORS,"$375,895","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/7239988_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BELL CANADA/BELL NEXXIA,"$308,476","Nov. 25, 2019","Nov. 25, 2019","Mar. 31, 2020",https://theijf.org/procurement/7240093_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,Accuworx Inc.,"$23,730","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/7240345_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,VIASAT UK LTD,"$66,934","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2020",https://theijf.org/procurement/7240414_rcmp
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,NORR ARCHITECT ENGINEERS PLANNERS,"$26,336","Dec. 5, 2019","Dec. 5, 2019","Mar. 31, 2020",https://theijf.org/procurement/7240498_rcmp
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,ARCHITECTURE49 INC,"$41,964","Dec. 5, 2019","Dec. 5, 2019","Mar. 31, 2020",https://theijf.org/procurement/7240499_rcmp
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,NORR ARCHITECT ENGINEERS PLANNERS,"$68,261","Dec. 5, 2019","Dec. 5, 2019","Mar. 31, 2020",https://theijf.org/procurement/7240500_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,VANTAGE BUILDERS LTD.,"$12,826","Dec. 10, 2019","Dec. 10, 2019","Mar. 31, 2020",https://theijf.org/procurement/7240566_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,COENTREPRISE CITE/CARON,"$14,100","Dec. 10, 2019","Dec. 10, 2019","Mar. 31, 2020",https://theijf.org/procurement/7240568_rcmp
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,PHILIPS ELECTRONICS LTD.,"$39,666","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/7240645_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,KEYSIGHT TECHNOLOGIES CANADA INC,"$12,612","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/7240701_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,GENESIS INTEGRATION INC.,"$40,900","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/7240705_rcmp
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Bighorn Helicopters Inc.,"$11,314","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/45427944_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$16,426","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/45427798_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$18,546","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/45427613_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$15,504","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/45427608_pc
Federal,Other Equipment and Parts,Parks Canada,1598362 ALBERTA INC,"$20,379","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/45427463_pc
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Cache Computer Consulting Corp.,"$21,603","Mar. 17, 2020","Mar. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/45427455_pch
Federal,"Explosives, Fireworks, and Pyrotechnic Products, etc.",Parks Canada,SEI Industries,"$15,919","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/45427441_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,FTS Forest Technology Systems Ltd.,"$20,009","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/45427440_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,NSC MINERALS LTD.,"$15,891","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/45427284_pc
Federal,Other Equipment and Parts,Parks Canada,Mandel Scientific Company Inc,"$10,464","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/45427178_pc
Federal,Rental of Aircraft,Parks Canada,Great Slave Helicopters 2018 Ltd.,"$10,963","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/45427018_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,NIKON CANADA INC.,"$11,257","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/45427001_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Industry Drywall,"$13,650","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426876_pc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$17,298","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426874_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,HASEGAWA & ASSOCIATES LTD.,"$22,050","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426870_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,SMET MONUMENTS,"$10,347","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426866_pc
Federal,"Plumbing Equipment and Fittings, Including Parts",Parks Canada,"ECOJOHN, Inc","$13,690","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426764_pc
Federal,Wood and Articles of Wood,Parks Canada,Panther Creative Inc.,"$15,810","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426763_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$11,161","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426762_pc
Federal,"Office Furniture and Furnishings, Including Parts",Parks Canada,Highland Metalcraft Ltd.,"$10,143","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426760_pc
Federal,Rental of Land,Parks Canada,Télécommunications de l'Est,"$20,121","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426759_pc
Federal,Printing Services,Parks Canada,Lowe-Martin Company Inc.,"$15,676","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426613_pc
Federal,Scientific Consultants,Parks Canada,Secretariat of the Haida Nation,"$34,094","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426582_pc
Federal,Other Vehicles,Parks Canada,Équipements Motorisés Inc.,"$14,271","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426578_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,CCI Inc,"$24,500","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426568_pc
Federal,Rental of Aircraft,Parks Canada,VISION AIR SERVICES INC,"$13,225","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426439_pc
Federal,"Office Furniture and Furnishings, Including Parts",Parks Canada,Global Upholstery Co. Inc.,"$26,302","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426422_pc
Federal,Road Motor Vehicles,Parks Canada,Grainmaster Manufacturing Ltd.,"$11,855","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426290_pc
Federal,Printing Services,Parks Canada,ST. JOSEPH PRINT GROUP INC,"$162,142","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426282_pc
Federal,Rental - Other,Canadian Heritage,Les 7 doigts de la main (2003) INC.,"$43,921","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426152_pch
Federal,Miscellaneous Manufactured Articles,Parks Canada,MULTI-FLOW FLUIDPOWER INC.,"$24,998","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426150_pc
Federal,Printing Services,Parks Canada,Gilmore Doculink International,"$30,777","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426148_pc
Federal,Residential Buildings,Parks Canada,Cleanline Enterprises Ltd,"$87,512","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426142_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,LYNK ELECTRIC LIMITED,"$46,000","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426131_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Jim Pattison Industries Ltd,"$29,436","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426022_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Nupoint Systems Inc.,"$10,430","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426017_pc
Federal,Road Motor Vehicles,Parks Canada,FCA Canada Inc.,"$27,312","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/45425908_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,1685489 Ontario Inc,"$67,687","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/45425793_pc
Federal,Wood and Articles of Wood,Parks Canada,The Droid's Chisel,"$24,990","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/45425788_pc
Federal,"Office Furniture and Furnishings, Including Parts",Parks Canada,ATLANTIC BUSINESS INTERIORS,"$22,083","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/45425786_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,RECONYX  INC.,"$12,573","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/45425591_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,981997 ALBERTA LTD,"$25,000","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/45425405_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Université Sainte-Anne Halifax,"$10,800","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/45425313_pc
Federal,Other Vehicles,Parks Canada,Mountain Toys Polaris Ltd.,"$20,408","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/45425310_pc
Federal,Wood and Articles of Wood,Parks Canada,1469210 Alberta Ltd,"$52,500","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/45425297_pc
Federal,"Explosives, Fireworks, and Pyrotechnic Products, etc.",Parks Canada,Signaux Evan Signals Inc,"$18,631","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/45425138_pc
Federal,Research Contracts,Canadian Heritage,Pacific Legal Education and Outreac,"$25,000","Jan. 14, 2020","Jan. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/45424985_pch
Federal,Diesel Fuel,Parks Canada,NORTH ATLANTIC PETROLEUM,"$10,308","Jan. 10, 2020","Jan. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/45424847_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,LYNK ELECTRIC LIMITED,"$69,066","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/45424735_pc
Federal,Scientific Services,Parks Canada,Daniel Scott,"$19,000","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/45424728_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$151,587","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/45424722_pc
Federal,Other Equipment and Parts,Parks Canada,Chic-Chocs Concept,"$12,463","Dec. 30, 2019","Dec. 30, 2019","Mar. 31, 2020",https://theijf.org/procurement/45424551_pc
Federal,Commercial Buildings,Parks Canada,Dynamic Glass & Door Ltd.,"$24,192","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/45424438_pc
Federal,Scientific Services,Parks Canada,Memorial University,"$16,388","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/45424252_pc
Federal,Other Equipment and Parts,Parks Canada,P&D Petroleums Ltd.,"$24,710","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/45424242_pc
Federal,Translation Services,Parks Canada,RTG Protech Inc.,"$16,671","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/45424237_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$24,442","Dec. 6, 2019","Dec. 6, 2019","Mar. 31, 2020",https://theijf.org/procurement/45424138_pc
Federal,Scientific Consultants,Parks Canada,DOUGAN & ASSOCIATES,"$22,600","Dec. 11, 2019","Dec. 11, 2019","Mar. 31, 2020",https://theijf.org/procurement/45424124_pc
Federal,Office Buildings,Canadian Heritage,Brookfield Global Integrated Soluti,"$10,034","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/45423703_pch
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Wyssen Avalanche Control,"$37,582","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/45423693_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,HERMMERA ENVIROCHEM INC,"$36,917","Nov. 25, 2019","Nov. 25, 2019","Mar. 31, 2020",https://theijf.org/procurement/45423532_pc
Federal,Other Institutional Buildings,Correctional Service of Canada,SWS DETENTION GROUP INC,"$42,799","Jan. 23, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/21401_20_3382743_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,TRH SERVICES,"$12,685","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/21401_20_3432157_csc
Federal,Institutional Buildings,Correctional Service of Canada,CULLITON INC,"$26,369","Jan. 20, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/21401_20_3437166_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$28,493","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/21401_20_3469383_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$36,196","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/21401_20_3470530_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$39,318","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/21401_20_3472224_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$41,279","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/21401_20_3473869_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,MCKESSON CANADA,"$25,319","Mar. 10, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/21401_20_3477213_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,CIMBURA JACQUELINE,"$10,170","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/21423_20_3464223_csc
Federal,Processing Machinery,Correctional Service of Canada,MODERN NIAGARA HVAC SERVICES TORONTO INC,"$16,020","Mar. 26, 2020","Mar. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/21440_20_3498879_csc
