region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$65,179","Apr. 5, 2024","Apr. 5, 2024","Apr. 30, 2024",https://theijf.org/procurement/4500064761_dfo
Federal,Protection services,Environment and Climate Change Canada,COMMISSIONAIRES-OTTAWA,"$286,989","Apr. 4, 2024","Apr. 4, 2024","Apr. 30, 2024",https://theijf.org/procurement/3000781598_ec
Federal,Tools and implements,National Defence,Mecanique ADG,"$15,954","Apr. 23, 2024","Apr. 23, 2024","Apr. 30, 2024",https://theijf.org/procurement/4502741483_dnd
Federal,Residential buildings,National Defence,biamar,"$24,994","Apr. 11, 2024","Apr. 11, 2024","Apr. 30, 2024",https://theijf.org/procurement/3723939_1_dnd
Federal,Residential buildings,National Defence,Woodward Construction,"$12,055","Apr. 8, 2024","Apr. 8, 2024","Apr. 30, 2024",https://theijf.org/procurement/3722943_1_dnd
Federal,Residential buildings,National Defence,nails enterprises inc,"$10,859","Apr. 3, 2024","Apr. 3, 2024","Apr. 30, 2024",https://theijf.org/procurement/3722508_1_dnd
Federal,R&M -Office buildings,Canadian Radio-television and Telecommunications Commission,GESTION DUBEAU,"$29,807","Mar. 12, 2024","Mar. 12, 2024","Apr. 30, 2024",https://theijf.org/procurement/8059715_crtc
Federal,Other Business services not Elsewhere Specified,National Defence,LIVEWIRE CATERING,"$11,086","Apr. 2, 2024","Apr. 13, 2024","Apr. 30, 2024",https://theijf.org/procurement/4502730725_dnd
Federal,Training consultants,Canada Border Services Agency,BEVA Global Management Inc.,"$22,600","Apr. 26, 2022","Apr. 26, 2022","Apr. 30, 2024",https://theijf.org/procurement/2023002579_cbsa
Federal,Residential buildings,National Defence,CARVERY'S,"$15,574","Jan. 29, 2024","Jan. 29, 2024","Apr. 30, 2024",https://theijf.org/procurement/3715311_1_dnd
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,PIERRE MARCOTTE,"$11,375","Dec. 27, 2023","Dec. 27, 2023","Apr. 30, 2024",https://theijf.org/procurement/3000775700_aafc
Federal,Public servant travel - Operational activities,Indigenous Services Canada,CAN-WEST CORPORATE AIR,"$28,848","Apr. 8, 2024","Apr. 8, 2024","Apr. 30, 2024",https://theijf.org/procurement/4500468138_isc
Federal,Printing services,National Defence,Trico,"$14,910","Apr. 4, 2024","Apr. 4, 2024","Apr. 30, 2024",https://theijf.org/procurement/d2282_25_0004_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Canada Energy Regulator,EBSCO,"$12,702","May 12, 2023","May 12, 2023","Apr. 30, 2024",https://theijf.org/procurement/23_0035_cer
Federal,Other Utility services,National Defence,Sweeet Landscaping Ltd,"$425,903","Feb. 8, 2022","May 1, 2022","Apr. 30, 2024",https://theijf.org/procurement/w6898_220560_mct_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canadian Radio-television and Telecommunications Commission,STONEWORKS TECHNOLOGIES INC,"$405,216","Feb. 28, 2024","Feb. 28, 2024","Apr. 30, 2024",https://theijf.org/procurement/8059666_crtc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,AIR LIQUIDE CANADA INC.,"$19,849","May 1, 2023","May 1, 2023","Apr. 30, 2024",https://theijf.org/procurement/w7701_4502577584_dnd
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$29,042","Apr. 15, 2024","Apr. 15, 2024","Apr. 30, 2024",https://theijf.org/procurement/7272105_rcmp
Federal,Management Consulting,Employment and Social Development Canada,DELOITTE INC,"$305,610","Sep. 14, 2023","Sep. 18, 2023","Apr. 30, 2024",https://theijf.org/procurement/4500012131_esdc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,801","Apr. 23, 2024","Apr. 23, 2024","Apr. 30, 2024",https://theijf.org/procurement/21807_25_4733141_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$34,650","Apr. 23, 2024","Apr. 23, 2024","Apr. 30, 2024",https://theijf.org/procurement/21807_25_4732243_csc
Federal,Aviation fuel,National Defence,1378280 HARNOIS ENERGIES INC.,"$322,301","Apr. 25, 2024","Apr. 29, 2024","Apr. 30, 2024",https://theijf.org/procurement/4502742938_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$31,268","Apr. 19, 2024","Apr. 18, 2024","Apr. 30, 2024",https://theijf.org/procurement/4500065852_dfo
Federal,Other health services not elsewhere specified,Canada Energy Regulator,Clear View Strategic Partners,"$162,965","Sep. 17, 2020","Jan. 1, 2021","Apr. 30, 2024",https://theijf.org/procurement/19_0102_cer
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$154,112","Apr. 19, 2024","Apr. 19, 2024","Apr. 30, 2024",https://theijf.org/procurement/21807_25_4730251_csc
Federal,INTERPRETATION SERVICES,Department of Justice Canada,UN LANGUAGES SERVICES,"$11,074","Apr. 15, 2024","Apr. 15, 2024","Apr. 30, 2024",https://theijf.org/procurement/4500152554_jus
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$22,450","Apr. 23, 2024","Apr. 30, 2024","Apr. 30, 2024",https://theijf.org/procurement/by3380202500198_dnd
Federal,Computer services (includes IT solutions/deliverab,Canada Border Services Agency,"Amazon Web Services Canada, Inc","$904,000","Apr. 15, 2024","Feb. 26, 2024","Apr. 30, 2024",https://theijf.org/procurement/2025001418_cbsa
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Fisheries and Oceans Canada,TANKATEK,"$18,631","Apr. 30, 2024","Apr. 30, 2024","Apr. 30, 2024",https://theijf.org/procurement/4500066530_dfo
Federal,Aviation fuel,National Defence,Harnois Energies Inc,"$82,439","Apr. 10, 2024","Apr. 10, 2024","Apr. 30, 2024",https://theijf.org/procurement/4502734352_dnd
Federal,Miscellaneous manufactured articles,National Defence,LEVITT SAFETY LIMITED,"$16,871","Mar. 6, 2024","Mar. 6, 2024","Apr. 30, 2024",https://theijf.org/procurement/w3555_4502721602_dnd
Federal,Road motor vehicles-Military,National Defence,Dimond International Trucks Ltd,"$10,654","Apr. 10, 2024","Apr. 12, 2024","Apr. 30, 2024",https://theijf.org/procurement/4502734810_dnd
Federal,Commercial buildings,National Defence,Automatic Controls Ltd,"$65,831","Aug. 23, 2023","Aug. 23, 2023","Apr. 30, 2024",https://theijf.org/procurement/4502632132_dnd
Federal,Contracted building cleaning,National Defence,Dexterra Group,"$191,163","Apr. 1, 2024","Apr. 1, 2024","Apr. 30, 2024",https://theijf.org/procurement/4502735089_dnd
Federal,Miscellaneous Chemical products,National Defence,Brenntag Canada,"$12,565","Apr. 11, 2024","Apr. 22, 2024","Apr. 30, 2024",https://theijf.org/procurement/4502735203_dnd
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$64,826","Apr. 16, 2024","Apr. 17, 2024","Apr. 30, 2024",https://theijf.org/procurement/4500065657_dfo
Federal,"Other mineral fuels, oils and products",National Defence,PARKLAND CORPORATION,"$39,510","Apr. 11, 2024","Apr. 11, 2024","Apr. 30, 2024",https://theijf.org/procurement/4502735559_dnd
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GALVANISATION QUEBEC,"$12,559","Apr. 15, 2024","Apr. 15, 2024","Apr. 30, 2024",https://theijf.org/procurement/4500065604_dfo
Federal,Non-professional personal service contracts not elsewhere specified,National Defence,a & b tailoring,"$21,000","Apr. 1, 2024","Apr. 1, 2024","Apr. 30, 2024",https://theijf.org/procurement/4502736715_dnd
Federal,Other buildings,Public Services and Procurement Canada,J.J.M. MELOCHE CONSTRUCTION INC.,"$122,776","Dec. 18, 2023","Dec. 18, 2023","Apr. 30, 2024",https://theijf.org/procurement/ep91641456_pwgsc
Federal,Waste disposal,National Defence,GFL Enviromenal services,"$33,432","Apr. 9, 2024","Apr. 11, 2024","Apr. 30, 2024",https://theijf.org/procurement/w3554_4502733394_dnd
Federal,Waste disposal,National Defence,GFL Enviromental Services,"$16,214","Apr. 1, 2024","Apr. 2, 2024","Apr. 30, 2024",https://theijf.org/procurement/w3554_4502730190_dnd
Federal,Laboratories,National Research Council Canada,ISOLATION MORISSETTE LIMITEE,"$10,693","Apr. 10, 2024","Apr. 10, 2024","Apr. 30, 2024",https://theijf.org/procurement/1016997_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,COMSOL INC.,"$13,717","Apr. 23, 2024","Apr. 23, 2024","Apr. 30, 2024",https://theijf.org/procurement/3000782391_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,IPSS Inc.,"$554,699","May 18, 2022","May 18, 2022","Apr. 30, 2024",https://theijf.org/procurement/2bdc34290_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,674","Apr. 23, 2024","Apr. 23, 2024","Apr. 30, 2024",https://theijf.org/procurement/21301_25_4733259_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,921","Apr. 19, 2024","Apr. 19, 2024","Apr. 30, 2024",https://theijf.org/procurement/21301_25_4734329_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,160","Apr. 24, 2024","Apr. 24, 2024","Apr. 30, 2024",https://theijf.org/procurement/21301_25_4734331_csc
Federal,Rental-Other,National Defence,Marcel Equipment Limited,"$60,596","Jan. 22, 2024","Jan. 22, 2024","Apr. 30, 2024",https://theijf.org/procurement/w5eaa_4502716162_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,626","Apr. 25, 2024","Apr. 25, 2024","Apr. 30, 2024",https://theijf.org/procurement/21301_25_4735367_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,152","Apr. 25, 2024","Apr. 25, 2024","Apr. 30, 2024",https://theijf.org/procurement/21301_25_4735592_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$26,240","Apr. 26, 2024","Apr. 26, 2024","Apr. 30, 2024",https://theijf.org/procurement/21301_25_4736613_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,954","Apr. 26, 2024","Apr. 26, 2024","Apr. 30, 2024",https://theijf.org/procurement/21301_25_4736710_csc
Federal,Sewer and water,National Defence,Purple Potties & Environmental,"$19,484","Nov. 10, 2023","Nov. 10, 2023","Apr. 30, 2024",https://theijf.org/procurement/w3935_23_p094_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,SUPERLINE FUELS,"$15,216","Apr. 26, 2024","Apr. 30, 2024","Apr. 30, 2024",https://theijf.org/procurement/4500066311_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,Lakeland Flooring and Design Ltd,"$18,076","Mar. 18, 2024","Mar. 18, 2024","Apr. 30, 2024",https://theijf.org/procurement/4502725765_dnd
Federal,Contracted building cleaning,National Defence,Crombeen GmbH,"$19,999","Apr. 1, 2024","Apr. 1, 2024","Apr. 30, 2024",https://theijf.org/procurement/20240611_dnd
Federal,Research contracts,Accessibility Standards Canada,Senez Consulting Ltd.,"$78,750","Jan. 12, 2024","Nov. 8, 2023","Apr. 30, 2024",https://theijf.org/procurement/p2400055_casdo
Federal,Research contracts,Accessibility Standards Canada,Engineers in Motion Inc.,"$199,482","Jan. 16, 2024","Nov. 8, 2023","Apr. 30, 2024",https://theijf.org/procurement/p2400056_casdo
Federal,Research contracts,Accessibility Standards Canada,Neil Squire Society,"$109,200","Jan. 16, 2024","Dec. 13, 2023","Apr. 30, 2024",https://theijf.org/procurement/p2400066_casdo
Federal,Residential buildings,National Defence,A J Hanna Construction,"$11,259","Apr. 4, 2024","Apr. 4, 2024","Apr. 30, 2024",https://theijf.org/procurement/w6898_4502732077_dnd
Federal,Scientific services,Fisheries and Oceans Canada,JUAN DE FUCA EXPRESS BRIAN GISBORNE,"$307,890","Jul. 9, 2021","Jul. 9, 2021","Apr. 30, 2024",https://theijf.org/procurement/4500008028_dfo
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,IMPRESSION P.A. MORIN INC.,"$22,075","Apr. 16, 2024","Apr. 16, 2024","Apr. 30, 2024",https://theijf.org/procurement/w0106_4502737524_dnd
Federal,Research contracts,Accessibility Standards Canada,BDO Canada LLP,"$26,668","Feb. 13, 2024","Feb. 2, 2024","Apr. 30, 2024",https://theijf.org/procurement/p2400074_casdo
Federal,Tools and implements,National Defence,Marvick Automotive Supply ltd,$0,"Apr. 15, 2024","Apr. 15, 2024","Apr. 30, 2024",https://theijf.org/procurement/4502487697_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,DONNA CONA INC.,"$60,143","Mar. 29, 2024","Mar. 29, 2024","Apr. 30, 2024",https://theijf.org/procurement/80007055_aafc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,078","Apr. 19, 2024","Apr. 19, 2024","Apr. 30, 2024",https://theijf.org/procurement/21807_25_4730226_csc
Federal,Residential buildings,National Defence,A J Hanna Construction,"$11,575","Apr. 4, 2024","Apr. 4, 2024","Apr. 30, 2024",https://theijf.org/procurement/w6898_4502732075_dnd
Federal,Other Utility services,National Defence,DC EQUIPMENT SERVICES,"$30,211","Nov. 15, 2021","Nov. 15, 2021","Apr. 30, 2024",https://theijf.org/procurement/w6890_220060_dnd
Federal,"Miscellaneous Vehicles Parts, Including Tires and Tubes",Parks Canada,BRIDGESTONE/FIRESTONE CANADA INC.,"$10,500","Apr. 26, 2024","Apr. 26, 2024","Apr. 30, 2024",https://theijf.org/procurement/45468941_pc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$154,224","Apr. 19, 2024","Apr. 19, 2024","Apr. 30, 2024",https://theijf.org/procurement/21807_25_4729987_csc
Federal,Residential buildings,National Defence,A J Hanna Construction,"$11,980","Apr. 4, 2024","Apr. 4, 2024","Apr. 30, 2024",https://theijf.org/procurement/w6898_4502732074_dnd
Federal,Audio-visual services,Privy Council Office,2259857 Ontario Ltd.,"$4,092","Apr. 17, 2024","Apr. 17, 2024","Apr. 30, 2024",https://theijf.org/procurement/4003981_pco
Federal,Road Motor Vehicles - Non-military,Parks Canada,Brandt Tractor Ltd.,"$29,470","Apr. 2, 2024","Apr. 2, 2024","Apr. 30, 2024",https://theijf.org/procurement/45468278_pc
Federal,Management Consulting,Parks Canada,Metis Nation of Alberta,"$15,000","Apr. 4, 2024","Apr. 4, 2024","Apr. 30, 2024",https://theijf.org/procurement/45468311_pc
Federal,Management Consulting,Parks Canada,PIIKANI NATION,"$15,000","Apr. 4, 2024","Apr. 4, 2024","Apr. 30, 2024",https://theijf.org/procurement/45468312_pc
Federal,Other Equipment,Parks Canada,Zulu Electric Ltd,"$19,950","Apr. 4, 2024","Apr. 4, 2024","Apr. 30, 2024",https://theijf.org/procurement/45468328_pc
Federal,Rental of Aircraft,Parks Canada,West Coast Helicopters,"$12,486","Apr. 10, 2024","Apr. 10, 2024","Apr. 30, 2024",https://theijf.org/procurement/45468448_pc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$157,339","Apr. 19, 2024","Apr. 19, 2024","Apr. 30, 2024",https://theijf.org/procurement/21807_25_4729984_csc
Federal,"Highways, Roads and Streets",Parks Canada,Dunn Right Contracting LTD,"$196,875","Apr. 11, 2024","Apr. 11, 2024","Apr. 30, 2024",https://theijf.org/procurement/45468510_pc
Federal,Recreational Services,Canadian Heritage,"HULSE, PLAYFAIR & MCGARRY INC.","$75,361","Apr. 12, 2024","Apr. 12, 2024","Apr. 30, 2024",https://theijf.org/procurement/45468527_pch
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,679204 N.B. Inc.,"$13,461","Apr. 12, 2024","Apr. 12, 2024","Apr. 30, 2024",https://theijf.org/procurement/45468543_pc
Federal,Gasoline,Correctional Service of Canada,HUILES DESROCHES INC,"$10,717","Apr. 4, 2024","Apr. 4, 2024","Apr. 30, 2024",https://theijf.org/procurement/21321_25_4715584_csc
Federal,Diesel Fuel,Parks Canada,Big Eddy Fuel Services Ltd.,"$25,744","Apr. 15, 2024","Apr. 15, 2024","Apr. 30, 2024",https://theijf.org/procurement/45468565_pc
Federal,Aviation fuel,National Defence,Irving Oil Ltd.,"$995,237","Apr. 3, 2024","Apr. 3, 2024","Apr. 30, 2024",https://theijf.org/procurement/w0102_4502730796_dnd
Federal,Rental of Aircraft,Parks Canada,West Coast Helicopters,"$13,225","Apr. 18, 2024","Apr. 18, 2024","Apr. 30, 2024",https://theijf.org/procurement/45468626_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Sentry Traffic Control,"$15,750","Apr. 17, 2024","Apr. 17, 2024","Apr. 30, 2024",https://theijf.org/procurement/45468648_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Standish Towing & Recovery Ltd.,"$10,500","Apr. 17, 2024","Apr. 17, 2024","Apr. 30, 2024",https://theijf.org/procurement/45468666_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Standish Towing & Recovery Ltd.,"$10,500","Apr. 17, 2024","Apr. 17, 2024","Apr. 30, 2024",https://theijf.org/procurement/45468667_pc
