region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Architectural services,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$14,774","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/700748776_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,IBM CANADA LTD.,"$873,520","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/700748888_ssc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Circa F.N. Office Interiors Ltd.,"$15,960","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/700748908_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$16,186","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/700748917_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$109,627","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/700748952_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,CLELAND JARDINE ENGINEERING LIMITED,"$24,996","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/700748975_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,JONES LANG LASALLE REAL ESTATE,"$169,465","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2025",https://theijf.org/procurement/700749005_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$19,535","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/700749036_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,COGEP INC.,"$10,243","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/700749064_pwgsc
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada","RECORDXPRESS, A DIV OF STORAGEVAULT CANADA","$96,387","Oct. 31, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7120098_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA,"$264,328","Oct. 31, 2023","Jan. 1, 2024","Oct. 12, 2024",https://theijf.org/procurement/7120157_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,UNIVERSITE SAINTE-ANNE,"$13,920","Oct. 31, 2023","Oct. 31, 2023","Jun. 28, 2024",https://theijf.org/procurement/7267747_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$4,129,815","Oct. 31, 2023","Oct. 31, 2023","Apr. 1, 2024",https://theijf.org/procurement/7268137_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$80,787","Oct. 31, 2023","Oct. 31, 2023","Nov. 27, 2023",https://theijf.org/procurement/7268138_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,TURBO IMAGES,"$42,865","Oct. 31, 2023","Oct. 31, 2023","Dec. 29, 2023",https://theijf.org/procurement/7268156_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,RAPID 3D LTD,"$16,892","Oct. 31, 2023","Oct. 31, 2023","Nov. 15, 2023",https://theijf.org/procurement/7268157_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,HIGH CRITERIA INC.,"$109,825","Oct. 31, 2023","Oct. 31, 2023","Jan. 31, 2024",https://theijf.org/procurement/7268158_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$181,263","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/7268163_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,LAVERGNE CONSTRUCTION(1988)LTD,"$30,276","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/7268164_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$4,203,890","Oct. 31, 2023","Oct. 31, 2023","Apr. 1, 2024",https://theijf.org/procurement/7268165_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$25,913","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/7268166_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$4,175,828","Oct. 31, 2023","Oct. 31, 2023","Apr. 1, 2024",https://theijf.org/procurement/7268167_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$38,438","Oct. 31, 2023","Oct. 31, 2023","Dec. 29, 2023",https://theijf.org/procurement/7268168_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$4,369,946","Oct. 31, 2023","Oct. 31, 2023","May 30, 2024",https://theijf.org/procurement/7268169_rcmp
Federal,Management consulting,Public Safety Canada,THE HUNTER-COURCHENE CONSULTING,"$57,370","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/7268170_ps
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$15,110","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/7268171_rcmp
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Royal Canadian Mounted Police,BABEL STREET,"$69,969","Oct. 31, 2023","Nov. 2, 2023","Nov. 1, 2024",https://theijf.org/procurement/7268172_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$4,013,807","Oct. 31, 2023","Oct. 31, 2023","Apr. 30, 2024",https://theijf.org/procurement/7268173_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,HIGH CRITERIA INC.,"$119,543","Oct. 31, 2023","Oct. 31, 2023","Jan. 19, 2024",https://theijf.org/procurement/7268175_rcmp
Federal,Office and stationers supplies,Royal Canadian Mounted Police,OCR CANADA LTD.,"$19,472","Oct. 31, 2023","Oct. 31, 2023","Jan. 11, 2024",https://theijf.org/procurement/7268177_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,PERFORMANCE NC,"$13,330","Oct. 31, 2023","Oct. 31, 2023","Dec. 31, 2023",https://theijf.org/procurement/7268178_rcmp
Federal,Management consulting,Global Affairs Canada,Iron Mountain Canada Ops ULS,"$191,845","Oct. 31, 2023","Oct. 31, 2023","Nov. 30, 2023",https://theijf.org/procurement/7453153_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,JOHNSON CONTROLS INDIA PVT LTD,"$24,621","Oct. 31, 2023","Oct. 31, 2023","Dec. 31, 2023",https://theijf.org/procurement/7454156_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Arper USA Inc.,"$17,918","Oct. 31, 2023","Oct. 31, 2023","Feb. 1, 2024",https://theijf.org/procurement/7454208_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,CLIMATIZACION Y MANTENIMIENTO,"$12,995","Oct. 31, 2023","Oct. 31, 2023","Dec. 31, 2024",https://theijf.org/procurement/7454215_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Global Affairs Canada,Orangutech,"$82,702","Oct. 31, 2023","Oct. 31, 2023","Feb. 5, 2024",https://theijf.org/procurement/7454218_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Welch LLP,"$11,498","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454219_dfatd
Federal,Management consulting,Global Affairs Canada,Altis Recruitment & Technology Inc,"$48,308","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/7455918_dfatd
Federal,Electronic subscriptions and electronic publications,Natural Sciences and Engineering Research Council of Canada,INFO-TECH RESEARCH GROUP,"$170,541","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/8058277_nserc
Federal,Electronic subscriptions and electronic publications,Social Sciences and Humanities Research Council of Canada,INFO-TECH RESEARCH GROUP,"$170,541","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/8058277_sshrc
Federal,Other buildings,National Defence,Elite Environmental Group,"$60,000","Oct. 31, 2023","Oct. 31, 2023","Oct. 30, 2024",https://theijf.org/procurement/80760sc_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",IBM CANADA LIMITED,"$821,867","Oct. 31, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/8217240180_cic
Federal,Road motor vehicles,"Innovation, Science and Economic Development Canada",FORD MOTOR COMPANY OF CANADA,"$198,505","Oct. 31, 2023","Oct. 31, 2023","Nov. 30, 2023",https://theijf.org/procurement/9203438301_ic
Federal,License/Maintenance fees for App.Software,Infrastructure Canada,CANADIAN INTERNET REGISTRATION,"$23,052","Oct. 31, 2023","Oct. 31, 2023","Oct. 30, 2024",https://theijf.org/procurement/9601004_infc
Federal,Road motor vehicles,National Defence,Londonderry Dodge Chrysler,"$79,815","Oct. 31, 2023","Oct. 31, 2023","Mar. 29, 2024",https://theijf.org/procurement/a23020_dnd
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$14,077","Oct. 31, 2023","Nov. 2, 2023","Nov. 2, 2023",https://theijf.org/procurement/aa3048202400343_dnd
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,MID CANADA MOD CENTER,"$11,641","Oct. 31, 2023","Oct. 31, 2023","Nov. 30, 2023",https://theijf.org/procurement/asr_3286_046202_tc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS H.A VAILLANCOURT,"$10,415","Oct. 31, 2023","Nov. 7, 2023","Nov. 7, 2023",https://theijf.org/procurement/by3380202401710_dnd
Federal,Industrial buildings,National Defence,Greendale Resources Inc.,"$264,080","Oct. 31, 2023","Nov. 2, 2023","Jan. 14, 2024",https://theijf.org/procurement/cn81330_4502665776_dnd
Federal,Public servant travel-Employee training,National Defence,ACADEMI Training Centre,"$2,637,815","Oct. 31, 2023","Oct. 31, 2023","Oct. 30, 2025",https://theijf.org/procurement/cw2307685_dnd
Federal,Management consulting,Public Safety Canada,ENGAGE DELANEY INC.,"$203,400","Oct. 31, 2023","Oct. 31, 2023","Jul. 31, 2024",https://theijf.org/procurement/d160241880_ps
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,COMPUTACENTER TERAMACH INC.,"$124,540","Oct. 31, 2023","Oct. 31, 2023","Jan. 5, 2026",https://theijf.org/procurement/ep75040939_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,ATKINSRÉALIS CANADA INC.,"$222,838","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2025",https://theijf.org/procurement/ep92240998_pwgsc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO,"$10,157","Oct. 31, 2023","Nov. 1, 2023","Nov. 1, 2023",https://theijf.org/procurement/hp0100202400329_dnd
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$457,739","Oct. 31, 2023","Oct. 31, 2023","Oct. 30, 2024",https://theijf.org/procurement/ht21834291_hc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Northern Micro,"$306,019","Oct. 31, 2023","Oct. 31, 2023","Nov. 30, 2023",https://theijf.org/procurement/k000026782_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canadian Grain Commission,DECISIVE TECHNOLOGIES INC.,"$218,939","Oct. 31, 2023","Oct. 31, 2023","Dec. 31, 2023",https://theijf.org/procurement/k000027139_cgc
Federal,Other Business services not Elsewhere Specified,National Defence,AtkinsRealis Canada inc.,"$19,108","Oct. 31, 2023","Oct. 31, 2023","Jan. 2, 2024",https://theijf.org/procurement/kn80846_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$332,872","Oct. 31, 2023","Oct. 31, 2023","Oct. 30, 2024",https://theijf.org/procurement/p000053167_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$681,944","Oct. 31, 2023","Oct. 31, 2023","Oct. 30, 2024",https://theijf.org/procurement/p000053939_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$20,180","Oct. 31, 2023","Oct. 31, 2023","Oct. 30, 2028",https://theijf.org/procurement/p000054279_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$20,626","Oct. 31, 2023","Oct. 31, 2023","Oct. 30, 2028",https://theijf.org/procurement/p000054294_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ITEX INC,"$17,261","Oct. 31, 2023","Oct. 31, 2023","Oct. 30, 2024",https://theijf.org/procurement/p000054299_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$18,117","Oct. 31, 2023","Oct. 31, 2023","Oct. 30, 2028",https://theijf.org/procurement/p000054334_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ITEX INC,"$19,008","Oct. 31, 2023","Oct. 31, 2023","Oct. 30, 2024",https://theijf.org/procurement/p000054392_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$48,338","Oct. 31, 2023","Oct. 31, 2023","Oct. 30, 2028",https://theijf.org/procurement/p000054658_ssc
Federal,Accounting and audit services,Office of the Auditor General of Canada,DELOITTE LLP,"$74,580","Oct. 31, 2023","Nov. 3, 2023","Feb. 29, 2024",https://theijf.org/procurement/p2400225_oag
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Intergovernmental Conference Secretariat,Microsoft,"$14,396","Nov. 22, 2023","Oct. 31, 2023","Nov. 30, 2023",https://theijf.org/procurement/p2400337_cics
Federal,Rental of motor and other vehicles,National Defence,Enterprise  Car Rental,"$13,059","Oct. 31, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/po_230360_dnd
Federal,Computer equipment-Client computing domain,Health Canada,DONNA CONA INC.,"$29,574","Oct. 31, 2023","Oct. 31, 2023","Dec. 31, 2023",https://theijf.org/procurement/r2398243_hc
Federal,Computer Equipments Client Desktop/Personal/Portable,Indigenous Services Canada,PURESPIRIT SOLUTIONS INC.,"$21,543","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/r97623_isc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,AMAZON WEB SERVICES CANADA INC,"$175,331","Oct. 31, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/s180640_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NORTHERN MICRO INC.,"$11,711","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/s98509_nrcan
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,CPCS TRANSCOM LTD.,"$31,787","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_180302_1_ta12_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,CPCS TRANSCOM LTD.,"$24,205","Oct. 31, 2023","Oct. 31, 2023","Mar. 20, 2024",https://theijf.org/procurement/t8080_180302_1_ta13_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,CPCS TRANSCOM LTD.,"$32,002","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_180302_1_ta14_tc
Federal,"RENTAL OF IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,ENCORE,"$282,500","Oct. 31, 2023","Oct. 31, 2023","Nov. 15, 2023",https://theijf.org/procurement/t8080_230209_tc
Federal,Aviation fuel,National Defence,Irving Oil Limited,"$82,187","Oct. 31, 2023","Oct. 31, 2023","Nov. 14, 2023",https://theijf.org/procurement/w0100_4502664286_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc.,"$20,877","Oct. 31, 2023","Oct. 31, 2023","Mar. 28, 2024",https://theijf.org/procurement/w0102_4502664191_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc.,"$24,820","Oct. 31, 2023","Oct. 31, 2023","Mar. 28, 2024",https://theijf.org/procurement/w0102_4502664212_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Workrite Ergonomic Canda Inc.,"$22,487","Oct. 31, 2023","Oct. 31, 2023","Mar. 28, 2024",https://theijf.org/procurement/w0102_4502664249_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,M.O.G. Frein,"$24,720","Oct. 31, 2023","Oct. 31, 2023","Dec. 15, 2023",https://theijf.org/procurement/w0106_4502664521_dnd
