region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$24,939","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735908_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,101033329 SASKATCHEWAN LTD.,"$18,690","Nov. 12, 2021","Nov. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735910_ec
Federal,Other Business services not Elsewhere Specified - Photographer Services,Elections Canada,MEDIAPLUS,"$39,436","Nov. 9, 2021","Nov. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735913_elections
Federal,Management consulting  - Evaluation Services Consultant,Elections Canada,PRA INC,"$100,000","Oct. 26, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735918_elections
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,THE GORDIAN GROUP INC.,"$19,698","Nov. 12, 2021","Nov. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735924_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CARTOCANADA INC.,"$17,827","Nov. 12, 2021","Nov. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735929_aafc
Federal,Engineering consultants-Other,Environment and Climate Change Canada,KEYSTONE ENVIRONMENTAL LTD,"$39,050","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735930_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,MICROSURVEY SOFTWARE INC.,"$13,760","Nov. 12, 2021","Nov. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735931_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,PROTECH ANCHORS INC,"$23,222","Nov. 12, 2021","Nov. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735938_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,STRATOS INC,"$39,900","Nov. 12, 2021","Nov. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735941_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FLUID MANAGEMENT SYSTEM INC.,"$18,853","Nov. 12, 2021","Nov. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735947_cfia
Federal,Research contracts,Environment and Climate Change Canada,UNIVERSITY OF SASKATCHEWAN,"$39,440","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735962_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ECOLE DE LANGUES ABCE INC.,"$10,920","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000735964_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$21,057","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735985_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF TORONTO,"$22,500","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736001_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,UNIVERSITY OF ALBERTA,"$23,761","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736002_aafc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canadian Nuclear Safety Commission,AVI-SPL CANADA LTD.,"$51,444","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736005_cnsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,"MP BIOMEDICALS, LLC","$12,100","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736010_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ATLAS TECHNICAL CONSULTANTS LLC,"$15,740","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736023_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,PHUOC TYLER TON-THAT NGUYEN,"$17,176","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736030_ec
Federal,Scientific services,Natural Resources Canada,BUILDABILITY CORPORATION,"$16,870","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736034_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,HACKEREARTH INC,"$18,000","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736053_nrcan
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,TEKNION LIMITED,"$67,173","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736054_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,FISHER SCIENTIFIC COMPANY,"$12,857","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736065_nrcan
Federal,Scientific services,Natural Resources Canada,XPS EXPERT PROCESS SOLUTIONS,"$18,984","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736066_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,NEOGEN CANADA,"$13,734","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736083_aafc
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,ALTIS HUMAN RESOURCES,"$39,623","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736100_nrcan
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,MIKADO ELECTRIC,"$42,000","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736101_aafc
Federal,Management consulting,Natural Resources Canada,SUSAN WOOD-BOHM / WOOD-BOHM AND,"$39,714","Nov. 19, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736115_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,BUILDING OWNERS AND MANAGERS,"$38,420","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736117_nrcan
Federal,"Electric lighting, distribution and control equipment and Parts",Environment and Climate Change Canada,WHITESPACE CANADA INC,"$16,958","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736122_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,BERLITZ CANADA INC.,"$10,281","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736123_ec
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,AMS IMAGING INC,"$32,864","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735271_aafc
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,ATS SCIENTIFIC INC.,"$22,819","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735273_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$19,954","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735280_cfia
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,TESTFORCE SYSTEMS INC.,"$17,724","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735289_nrcan
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,PITCHBOOK DATA INC,"$14,224","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735294_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,MERIDIAN SURVEYS LTD,"$26,429","Oct. 31, 2021","Oct. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735315_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,SUTRON CORPORATION DBA OTT HYDROMET CORP,"$10,911","Nov. 2, 2021","Nov. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735326_ec
Federal,"Roads, highways and airport runways",Agriculture and Agri-Food Canada,NORICH ELECTRIC LTD,"$46,994","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735327_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$26,250","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735328_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,MICHEL LATULIPPE INC.,"$15,407","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735331_aafc
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,TEKNION LIMITED,"$19,535","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735337_ec
Federal,Temporary help services,Natural Resources Canada,ALTIS PROFESSIONAL RECRUITMENT,"$186,450","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735351_nrcan
Federal,Training consultants,Environment and Climate Change Canada,CIMA CANADA INC,"$38,606","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735352_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,ALEXANDRE WILNER,"$39,451","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735353_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,SUTRON CORPORATION DBA OTT HYDROMET CORP,"$10,911","Nov. 2, 2021","Nov. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735357_ec
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,TRANSITION PATH INC,"$16,272","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735358_cnsc
Federal,Other equipment and Parts,Environment and Climate Change Canada,ANECO INSTITUT FUR UMWELTSCHUTZ GMBH & CO,"$23,567","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735361_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,GURNEY AND ASSOCIATES/ SHARON GURNE,"$10,264","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735371_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND DEVELOPMENT GROUP INC,"$14,515","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735374_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PEAK MECHANICAL PARTNERSHIP,"$11,375","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000735385_aafc
Federal,Other buildings,Agriculture and Agri-Food Canada,POWER-LINK TECHNOLOGIES LTD.,"$31,500","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000735388_aafc
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,GREEN ACRE SERVICES,"$20,594","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735389_aafc
Federal,Other buildings,Canadian Food Inspection Agency,NORTHRIDGE DEVELOPMENTS LTD.,"$13,225","Nov. 4, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735406_cfia
Federal,Other engineering works,Environment and Climate Change Canada,ASKI GEOSCIENCES LTD.,"$17,126","Nov. 2, 2021","Nov. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735409_ec
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,"ASOKAN SOLUTIONS DE BUREAU, ASOKAN BUSINESS INTERIORS INC","$24,988","Nov. 2, 2021","Nov. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735432_ec
Federal,Research contracts,Natural Resources Canada,HATCH LTD,"$39,900","Nov. 3, 2021","Nov. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735434_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$14,189","Nov. 2, 2021","Nov. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735450_aafc
Federal,Processing machinery,Agriculture and Agri-Food Canada,WINTERSTEIGER INC.,"$19,770","Nov. 2, 2021","Nov. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735454_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$20,583","Nov. 2, 2021","Nov. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735458_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,COLIN ATKINSON,"$49,198","Nov. 3, 2021","Nov. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735462_nrcan
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,NORTAK SOFTWARE LTD,"$75,021","Nov. 3, 2021","Nov. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735467_ec
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,6997732 CANADA INC MWE LAB,"$12,460","Nov. 5, 2021","Nov. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735481_nrcan
Federal,Scientific services,Environment and Climate Change Canada,CARLETON UNIVERSITY,"$20,000","Nov. 3, 2021","Nov. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735510_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,OAKSTEAD TREE AND PROPERTY CARE INC,"$26,303","Nov. 3, 2021","Nov. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735511_nrcan
Federal,Research contracts,Impact Assessment Agency of Canada,CHRIS JOSEPH,"$39,745","Nov. 3, 2021","Nov. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735524_iaac
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,NOVA CAST INC,"$50,460","Nov. 4, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735526_nrcan
Federal,Computer equipment related to Distributed Computing Environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,SERTIFER CONSULTING OY (LTD),"$21,200","Nov. 4, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735540_aafc
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,FURUNO U.S.A. INC,"$17,608","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023779_dfo
Federal,Management consulting,Agriculture and Agri-Food Canada,QMR CONSULTING & PROFESSIONAL STAFFING,"$31,346","Nov. 4, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735548_aafc
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,IBISKA TELECOM INC.,"$24,336","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023778_dfo
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,"AG360, ARPENTEURS-GEOMETRES INC","$25,869","Nov. 4, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735552_nrcan
Federal,Information technology and telecommunications consultants,Natural Resources Canada,EXCEL HUMAN RESOURCES,"$99,652","Nov. 5, 2021","Nov. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735554_nrcan
Federal,Legal Services,Veterans Review and Appeal Board,Stewart McKelvey,"$29,095","Nov. 9, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735556_vrab
Federal,Scientific services,Agriculture and Agri-Food Canada,UNIVERSITY OF GUELPH,"$15,409","Nov. 4, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735560_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOLOCATION SPRCP INC.,"$22,863","Nov. 4, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735562_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,UNIVERSITE LAVAL,"$18,564","Nov. 4, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735566_ec
Federal,Temporary help services,Natural Resources Canada,EXCEL HUMAN RESOURCES,"$38,760","Nov. 4, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735567_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$30,257","Nov. 4, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735568_ec
Federal,Scientific services,Natural Resources Canada,STORY ENVIRONMENTAL INC.,"$35,514","Nov. 5, 2021","Nov. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735569_nrcan
Federal,Information technology and telecommunications consultants,Natural Resources Canada,INNOVEE INC,"$33,222","Nov. 4, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735576_nrcan
Federal,Information technology and telecommunications consultants,Natural Resources Canada,QMR CONSULTING & PROFESSIONAL STAFF,"$39,946","Nov. 4, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735580_nrcan
Federal,Scientific services,Environment and Climate Change Canada,ADRIANNE HAJDASZ,"$11,300","Nov. 4, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735584_ec
