region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Office furniture and furnishings, including parts",Office of the Auditor General of Canada,TOTEM OFFISOURCE INC.,"$16,367","Jul. 18, 2023","Aug. 28, 2023","Aug. 28, 2023",https://theijf.org/procurement/p2400154_oag
Federal,Other Business services not Elsewhere Specified,National Defence,Café 193,"$22,689","Jun. 16, 2023","Jun. 16, 2023","Aug. 28, 2023",https://theijf.org/procurement/w3934_23_a204_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,United Rentals,"$14,513","Jul. 12, 2023","Aug. 14, 2023","Aug. 28, 2023",https://theijf.org/procurement/w3664_24_g4050_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,John Hedican Enterprises/Enviro Clean,"$13,956","Jul. 18, 2023","Aug. 14, 2023","Aug. 28, 2023",https://theijf.org/procurement/w3664_24_g4052_dnd
Federal,Other equipment and Parts,National Defence,BAE SYSTEMS BOFORS AB,"$20,857","Jun. 27, 2023","Jun. 29, 2023","Aug. 28, 2023",https://theijf.org/procurement/w8482_4502606865_dnd
Federal,Office and stationers supplies,National Defence,ST/OPS TACTICAL TRAINING CANADA ULC,"$14,539","Aug. 9, 2023","Aug. 28, 2023","Aug. 28, 2023",https://theijf.org/procurement/w3162_4502625168_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Panasonic Canada Inc,"$67,800","Jun. 23, 2023","Jun. 23, 2023","Aug. 28, 2023",https://theijf.org/procurement/w3330_24_128_dnd
Federal,Other equipment and Parts,National Defence,DANBY PRODUCTS LIMITED,"$13,501","Aug. 11, 2023","Aug. 11, 2023","Aug. 28, 2023",https://theijf.org/procurement/w355b4j032_4502626035_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Englobe Corp (Halifax),"$34,614","May 1, 2023","May 1, 2023","Aug. 28, 2023",https://theijf.org/procurement/w6895_4502579027_dnd
Federal,Training Consultants,Parks Canada,Moment Experience Discover,"$13,518","Aug. 21, 2023","Aug. 21, 2023","Aug. 28, 2023",https://theijf.org/procurement/45462121_pc
Federal,Client Software,Public Health Agency of Canada,ESRI CANADA LIMITED,"$33,041","Aug. 29, 2022","Aug. 29, 2022","Aug. 28, 2023",https://theijf.org/procurement/6d03715390_phac
Federal,Other equipment and Parts,National Defence,Right Way Sanitation,"$37,643","Aug. 15, 2023","Aug. 16, 2023","Aug. 28, 2023",https://theijf.org/procurement/4502628112_dnd
Federal,Institutional buildings,National Defence,JOHNSON CONTROLS,"$23,956","Aug. 6, 2023","Aug. 6, 2023","Aug. 28, 2023",https://theijf.org/procurement/4502596745_dnd
Federal,Other equipment and Parts,National Defence,Brenntag Canada,"$10,381","Aug. 14, 2023","Aug. 14, 2023","Aug. 28, 2023",https://theijf.org/procurement/4502627178_dnd
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,T MORRIS CONSTRUCTION LTD,"$11,190","Aug. 28, 2023","Aug. 28, 2023","Aug. 28, 2023",https://theijf.org/procurement/700737346_pwgsc
Federal,"Office furniture and furnishings, including parts",National Defence,ULINE CANADA CORPORATION,"$12,893","Jul. 24, 2023","Jul. 24, 2023","Aug. 28, 2023",https://theijf.org/procurement/4502618828_dnd
Federal,Purchase of training packages and courses,National Defence,New horizon Learning center,"$21,950","Aug. 28, 2023","Aug. 28, 2023","Aug. 28, 2023",https://theijf.org/procurement/4502633890_dnd
Federal,Aviation fuel,National Defence,Flight Fuels LP,"$28,867","Jul. 18, 2023","Jul. 18, 2023","Aug. 28, 2023",https://theijf.org/procurement/4502615520_dnd
Federal,Purchase of training packages and courses,National Defence,New Horizon learning center,"$34,965","Aug. 28, 2023","Aug. 28, 2023","Aug. 28, 2023",https://theijf.org/procurement/4502634092_dnd
Federal,Other office equipment and Parts,National Defence,Anthony Allen Office Furnishings,"$12,836","Jun. 13, 2023","Jun. 13, 2023","Aug. 28, 2023",https://theijf.org/procurement/4502600257_dnd
Federal,Miscellaneous Chemical products,National Defence,Chemtrade Chemicals,"$10,874","Aug. 15, 2023","Aug. 15, 2023","Aug. 28, 2023",https://theijf.org/procurement/4502627960_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$66,670","Aug. 21, 2023","Aug. 21, 2023","Aug. 28, 2023",https://theijf.org/procurement/4502630395_dnd
Federal,Interpretation services,Public Services and Procurement Canada,LEILA LYLIAN NDZE,"$10,348","Apr. 17, 2023","Apr. 17, 2023","Aug. 28, 2023",https://theijf.org/procurement/700711008_pwgsc
Federal,Purchase of training packages and courses,National Defence,New horizon learning center,"$21,950","Aug. 28, 2023","Aug. 28, 2023","Aug. 28, 2023",https://theijf.org/procurement/4502634050_dnd
Federal,Gasoline,National Defence,PARKLAND,"$15,131","Aug. 10, 2023","Aug. 10, 2023","Aug. 28, 2023",https://theijf.org/procurement/4502625908_dnd
Federal,Diesel fuel,National Defence,PARKLAND,"$16,479","Aug. 10, 2023","Aug. 10, 2023","Aug. 28, 2023",https://theijf.org/procurement/4502625914_dnd
Federal,Wood and Articles of Wood,Parks Canada,LLOYD MORRIS TRUCKING,"$10,895","Aug. 16, 2023","Aug. 16, 2023","Aug. 28, 2023",https://theijf.org/procurement/45461982_pc
Federal,Interpretation services,Public Services and Procurement Canada,BRYCE GRAHAM,"$16,046","Apr. 24, 2023","Apr. 24, 2023","Aug. 28, 2023",https://theijf.org/procurement/700713222_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,INSTRON CORPORATION,"$10,954","Aug. 18, 2023","Aug. 18, 2023","Aug. 28, 2023",https://theijf.org/procurement/1009271_nrc
Federal,Other equipment and Parts,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$14,982","Apr. 17, 2023","Apr. 17, 2023","Aug. 28, 2023",https://theijf.org/procurement/1004504_nrc
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$30,256","Aug. 28, 2023","Aug. 28, 2023","Aug. 28, 2023",https://theijf.org/procurement/0102mnyyr00020936_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,OPTOMEC,"$14,032","Jul. 10, 2023","Jul. 10, 2023","Aug. 28, 2023",https://theijf.org/procurement/1007692_nrc
Federal,Natural gas,National Research Council Canada,AIR LIQUIDE CANADA INC.,"$54,990","Aug. 16, 2023","Aug. 16, 2023","Aug. 28, 2023",https://theijf.org/procurement/1009202_nrc
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,PLENTY O PATCHES INC.,"$10,860","Jun. 29, 2023","Jun. 29, 2023","Aug. 28, 2023",https://theijf.org/procurement/7265738_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$22,211","Jul. 26, 2023","Jul. 26, 2023","Aug. 28, 2023",https://theijf.org/procurement/7266237_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$10,268","Aug. 25, 2023","Aug. 25, 2023","Aug. 28, 2023",https://theijf.org/procurement/7266779_rcmp
Federal,Rental - Other,Global Affairs Canada,THE FAIRMONT WATERFRONT,"$88,379","Mar. 3, 2023","Mar. 3, 2023","Aug. 28, 2023",https://theijf.org/procurement/7448095_dfatd
Federal,Rental - Other,Global Affairs Canada,Pan Pacific Vancouver,"$114,050","Mar. 6, 2023","Mar. 6, 2023","Aug. 28, 2023",https://theijf.org/procurement/7448143_dfatd
Federal,Other clothing,Royal Canadian Mounted Police,EMERGENT BIOSOLUTIONS CANADA INC.,"$64,400","Jun. 28, 2023","Jun. 28, 2023","Aug. 28, 2023",https://theijf.org/procurement/7265720_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,WESTOWER COMMUNICATIONS,"$10,732","Aug. 28, 2023","Aug. 28, 2023","Aug. 28, 2023",https://theijf.org/procurement/7266803_rcmp
Federal,Information technology and telecommunications consultants,Global Affairs Canada,ESRI Canada Limited,"$38,993","Aug. 22, 2023","Aug. 22, 2023","Aug. 28, 2023",https://theijf.org/procurement/7452713_dfatd
Federal,Weapons (including parts),Royal Canadian Mounted Police,PRODUCTION CASE COMPANY,"$10,400","Jul. 27, 2023","Jul. 27, 2023","Aug. 28, 2023",https://theijf.org/procurement/7266245_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Transportation Safety Board of Canada,Softchoice Corporation,"$16,446","Aug. 17, 2022","Aug. 29, 2022","Aug. 28, 2023",https://theijf.org/procurement/8053245_tsb
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$32,434","May 26, 2023","Jun. 5, 2023","Aug. 28, 2023",https://theijf.org/procurement/7119237_cic
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$13,308","Jun. 22, 2023","Jun. 22, 2023","Aug. 28, 2023",https://theijf.org/procurement/7451263_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,CGTECH,"$13,012","Aug. 29, 2022","Aug. 29, 2022","Aug. 28, 2023",https://theijf.org/procurement/994780_nrc
Federal,0583 License/Maintenance fees for Application Software (including COTS) & Application Development & Delivery Software,Parole Board of Canada,"ANTHONY MACAULEY ASSOCIATES INC,","$22,393","Jul. 6, 2022","Aug. 29, 2022","Aug. 28, 2023",https://theijf.org/procurement/p2300090_pbc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Telfer School of Management,"$17,500","Aug. 28, 2023","Aug. 28, 2023","Aug. 28, 2023",https://theijf.org/procurement/ir000009064620720_339917_cra
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$23,450","Aug. 23, 2023","Aug. 23, 2023","Aug. 28, 2023",https://theijf.org/procurement/3000769296_cfia
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$20,876","Aug. 23, 2023","Aug. 23, 2023","Aug. 28, 2023",https://theijf.org/procurement/3000769308_cfia
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$26,160","Aug. 23, 2023","Aug. 23, 2023","Aug. 28, 2023",https://theijf.org/procurement/3000769292_cfia
Federal,Rental of aircraft,Natural Resources Canada,8199400 CANADA INC.,"$99,548","Aug. 28, 2023","Aug. 28, 2023","Aug. 28, 2023",https://theijf.org/procurement/3000766903_nrcan
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,TATO RECRUITING INC. AND S.I. SYSTE,"$39,358","Jun. 14, 2023","Jun. 26, 2023","Aug. 28, 2023",https://theijf.org/procurement/3000766954_cfia
Federal,Other equipment,Natural Resources Canada,BRUKER AXS LLC,"$12,722","Aug. 28, 2023","Aug. 28, 2023","Aug. 28, 2023",https://theijf.org/procurement/3000769610_nrcan
Federal,Diesel fuel,Agriculture and Agri-Food Canada,ULTRAMAR,"$14,023","Aug. 21, 2023","Aug. 21, 2023","Aug. 28, 2023",https://theijf.org/procurement/3000770423_aafc
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$39,635","Apr. 14, 2023","May 4, 2023","Aug. 28, 2023",https://theijf.org/procurement/4500046292_dfo
Federal,Other equipment and Parts,National Defence,Cummins Canada,"$47,585","Jan. 18, 2023","Jan. 18, 2023","Aug. 28, 2023",https://theijf.org/procurement/4502531137_dnd
Federal,Management consulting,Indigenous Services Canada,TAG HR,$0,"May 30, 2023","May 30, 2023","Aug. 28, 2023",https://theijf.org/procurement/4500455305_isc
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$94,609","Aug. 28, 2023","Aug. 21, 2023","Aug. 22, 2023",https://theijf.org/procurement/4500052852_dfo
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,WASAYA AIRWAYS LIMITED PARTNERSHIP,"$13,366","Aug. 8, 2023","Aug. 14, 2023","Aug. 28, 2023",https://theijf.org/procurement/4500457978_isc
Federal,Rental of aircraft,National Defence,PARACHUTISME NOUVEL,"$84,241","Aug. 16, 2023","Aug. 23, 2023","Aug. 27, 2023",https://theijf.org/procurement/w2037_24_0083_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,CARAHSOFT TECHNOLOGY CORP.,"$2,907,708","Aug. 28, 2020","Aug. 28, 2020","Aug. 27, 2023",https://theijf.org/procurement/s202101514_rcmp
Federal,Transportation of things not elsewhere specified,National Defence,EXPRESS MONDOR,"$13,085","Aug. 15, 2023","Aug. 17, 2023","Aug. 27, 2023",https://theijf.org/procurement/w6447npcc23_0231_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,CASEWARE IDEA INC,"$14,085","Aug. 26, 2022","Aug. 26, 2022","Aug. 27, 2023",https://theijf.org/procurement/s202300581_ps
Federal,Other Business services not Elsewhere Specified,National Defence,GARRISON KITCHEN TORONTO,"$12,238","Jul. 6, 2023","Jul. 31, 2023","Aug. 27, 2023",https://theijf.org/procurement/w3935_23_p066_dnd
Federal,Rental-Other,National Defence,Chantler's Enviromental Services Ltd.,"$24,860","Jul. 13, 2023","Aug. 18, 2023","Aug. 27, 2023",https://theijf.org/procurement/w3664_24_g4051_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$10,179","Aug. 22, 2023","Aug. 24, 2023","Aug. 27, 2023",https://theijf.org/procurement/w3554_4502631071_dnd
Federal,Other Equipment and Parts,Correctional Service of Canada,FLAMAN SALES LTD,"$19,157","Jul. 27, 2023","Jul. 27, 2023","Aug. 27, 2023",https://theijf.org/procurement/21t50176_24_4489061_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,877","Jul. 27, 2023","Jul. 27, 2023","Aug. 27, 2023",https://theijf.org/procurement/21201_24_4489408_csc
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$52,535","Aug. 27, 2023","Aug. 27, 2023","Aug. 27, 2023",https://theijf.org/procurement/2107643514_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$56,493","Aug. 27, 2023","Aug. 27, 2023","Aug. 27, 2023",https://theijf.org/procurement/2107643531_dnd
Federal,Rental of motor and other vehicles,National Defence,Great Canadian Coaches,"$11,610","Jul. 25, 2023","Aug. 18, 2023","Aug. 27, 2023",https://theijf.org/procurement/4502644918_dnd
Federal,Rental of motor and other vehicles,National Defence,Great Canadian Coaches,"$14,603","Jul. 24, 2023","Aug. 18, 2023","Aug. 27, 2023",https://theijf.org/procurement/4502644911_dnd
Federal,Rental of Aircraft,Parks Canada,North-Wright Airways Ltd.,"$24,945","May 12, 2023","May 12, 2023","Aug. 27, 2023",https://theijf.org/procurement/45459178_pc
Federal,Office buildings,Public Services and Procurement Canada,Mcnolty Mechanical Inc.,"$56,500","Nov. 25, 2022","Jun. 3, 2022","Aug. 27, 2023",https://theijf.org/procurement/700655364_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,KAARINA PENELOPE BAKER,"$11,498","Apr. 17, 2023","Apr. 17, 2023","Aug. 27, 2023",https://theijf.org/procurement/700710951_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,Deloitte Inc.,"$9,583,123","Aug. 28, 2020","Aug. 28, 2020","Aug. 27, 2023",https://theijf.org/procurement/4706007461_cbsa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,"Pluralsight, LLC","$14,820","Aug. 26, 2022","Aug. 26, 2022","Aug. 27, 2023",https://theijf.org/procurement/7442995_dfatd
Federal,Audio-visual services,Global Affairs Canada,Western Pro Show RentalsLtd. Dba:,"$555,715","Jun. 8, 2023","Jun. 8, 2023","Aug. 27, 2023",https://theijf.org/procurement/7449056_dfatd
Federal,Rental of motor and other vehicles,Global Affairs Canada,Imperial VIP Services Incorporated,"$57,792","Jun. 16, 2023","Jun. 16, 2023","Aug. 27, 2023",https://theijf.org/procurement/7450205_dfatd
Federal,Residential buildings,Global Affairs Canada,We Design Build,"$23,739","Aug. 7, 2023","Aug. 7, 2023","Aug. 27, 2023",https://theijf.org/procurement/7452149_dfatd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,STERLING FLEET OUTFITTERS,"$36,061","Jul. 27, 2023","Jul. 27, 2023","Aug. 26, 2023",https://theijf.org/procurement/7266252_rcmp
Federal,Residential buildings,Global Affairs Canada,REAZ ENGINEERING & CONSTRUCTION,"$14,236","Jul. 27, 2023","Jul. 27, 2023","Aug. 26, 2023",https://theijf.org/procurement/7452144_dfatd
Federal,"Electric lighting, distribution and control equipment and Parts",Global Affairs Canada,MOCAMBIQUE DIESEL ELECTRICA LDA,"$20,331","Jul. 26, 2023","Jul. 26, 2023","Aug. 26, 2023",https://theijf.org/procurement/7452147_dfatd
Federal,Protection services,National Defence,Commissionaires Kingston,"$13,638","Aug. 13, 2023","Aug. 13, 2023","Aug. 26, 2023",https://theijf.org/procurement/2107695460_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,000","Aug. 17, 2023","Aug. 17, 2023","Aug. 26, 2023",https://theijf.org/procurement/21807_24_4506818_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$14,497","Aug. 26, 2023","Aug. 26, 2023","Aug. 26, 2023",https://theijf.org/procurement/2107664146_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,STS AILES DEVELOPMENT CORPORATION,"$223,260","Aug. 27, 2020","Aug. 27, 2020","Aug. 26, 2023",https://theijf.org/procurement/21847_21_3732193_csc
Federal,Protection services,National Defence,Commissionaires Kingston,"$10,032","Aug. 13, 2023","Aug. 13, 2023","Aug. 26, 2023",https://theijf.org/procurement/21076955420_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$11,000","Aug. 17, 2023","Aug. 17, 2023","Aug. 26, 2023",https://theijf.org/procurement/21807_24_4506825_csc
