region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,COLE-PARMER CANADA INC.,"$11,056","Feb. 4, 2020","Feb. 4, 2020","Feb. 14, 2020",https://theijf.org/procurement/943174_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$15,540","Feb. 4, 2020","Feb. 4, 2020","Feb. 14, 2020",https://theijf.org/procurement/7417105_dfatd
Federal,Special industry machinery,National Research Council Canada,ALAZAR TECHNOLOGIES INC.,"$16,430","Jan. 30, 2020","Jan. 30, 2020","Feb. 14, 2020",https://theijf.org/procurement/942887_nrc
Federal,Public servant travel - Other travel,Global Affairs Canada,SENECARTOURS,"$17,241","Feb. 3, 2020","Feb. 3, 2020","Feb. 14, 2020",https://theijf.org/procurement/7417011_dfatd
Federal,Purchase of training packages and courses,Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$53,840","Feb. 6, 2020","Feb. 6, 2020","Feb. 14, 2020",https://theijf.org/procurement/f7013_190015_dfo
Federal,Aircraft parts,Transport Canada,AMARIS PREMIUM AVIATION INC,"$23,135","Feb. 14, 2020","Feb. 14, 2020","Feb. 14, 2020",https://theijf.org/procurement/t8567_19_0110_tc
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Chipcom-Language Lab Equipment,"$50,000","Feb. 5, 2020","Feb. 8, 2020","Feb. 14, 2020",https://theijf.org/procurement/f3636za112_1_dnd
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Shiela Wilkin Traducciones e Interpretaciones,"$14,254","Feb. 10, 2020","Feb. 10, 2020","Feb. 14, 2020",https://theijf.org/procurement/f3636za215_1_dnd
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$13,177","Dec. 20, 2019","Dec. 20, 2019","Feb. 14, 2020",https://theijf.org/procurement/f6166_190009_dfo
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",National Defence,Northern Micro,"$23,438","Jan. 14, 2020","Jan. 14, 2020","Feb. 14, 2020",https://theijf.org/procurement/w3330_20_401_dnd
Federal,0570 Rental - Other,Canadian Intergovernmental Conference Secretariat,LMB Interpretation Systems Services,"$11,784","Jan. 10, 2020","Feb. 13, 2020","Feb. 14, 2020",https://theijf.org/procurement/p2000334_cics
Federal,Residential Buildings,National Defence,THE SECURITY COMPANY,"$10,712","Jan. 13, 2020","Jan. 13, 2020","Feb. 14, 2020",https://theijf.org/procurement/4502050269_dnd
Federal,Aviation Fuel,National Defence,Imperial Oil,"$643,892","Feb. 6, 2020","Feb. 10, 2020","Feb. 14, 2020",https://theijf.org/procurement/4502065718_dnd
Federal,Aviation Fuel,National Defence,Exxonmobil Aviation,"$47,060","Feb. 4, 2020","Feb. 4, 2020","Feb. 14, 2020",https://theijf.org/procurement/4502064189_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canada Border Services Agency,"PROSCI CANADA, ULC","$18,210","Jan. 7, 2020","Feb. 13, 2020","Feb. 14, 2020",https://theijf.org/procurement/2020002060_cbsa
Federal,Rental of other buildings,Royal Canadian Mounted Police,Sunrise Washroom Rentals Ltd,"$58,067","Jan. 31, 2020","Jan. 31, 2020","Feb. 14, 2020",https://theijf.org/procurement/7242339_rcmp
Federal,Aviation fuel,National Defence,AEG fuels,"$12,814","Feb. 14, 2020","Feb. 14, 2020","Feb. 14, 2020",https://theijf.org/procurement/2105545841_dnd
Federal,Diesel Fuel,National Defence,Imperial Oil,"$46,682","Jan. 21, 2020","Jan. 23, 2020","Feb. 14, 2020",https://theijf.org/procurement/4502055371_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,OCR CANADA LTD.,"$32,586","Jan. 22, 2020","Jan. 22, 2020","Feb. 14, 2020",https://theijf.org/procurement/7241356_rcmp
Federal,Other Machinery and Parts,National Defence,Manus Abrasive Systems Inc.,"$13,335","Jan. 21, 2020","Jan. 21, 2020","Feb. 14, 2020",https://theijf.org/procurement/4502055103_dnd
Federal,Other Equipment and Parts,National Defence,Bardon Supplies Ltd,"$71,317","Jan. 16, 2020","Jan. 16, 2020","Feb. 14, 2020",https://theijf.org/procurement/4502052189_dnd
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,LOVAIL CONSTRUCTIONS,"$13,113","Feb. 3, 2020","Feb. 3, 2020","Feb. 14, 2020",https://theijf.org/procurement/700498027_pwgsc
Federal,Other Clothing,Canada Border Services Agency,BIO NUCLEAR DIAGNOSTICS INC.,"$33,366","Feb. 7, 2020","Feb. 7, 2020","Feb. 14, 2020",https://theijf.org/procurement/2020002554_cbsa
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$35,482","Dec. 19, 2019","Dec. 19, 2019","Feb. 14, 2020",https://theijf.org/procurement/7240783_rcmp
Federal,Other Equipment and Parts,Correctional Service of Canada,CANADIAN HOSPITAL SPECIALTIES LTD,"$16,795","Feb. 4, 2020","Feb. 4, 2020","Feb. 14, 2020",https://theijf.org/procurement/21504_20_3429367_csc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$16,117","Jan. 20, 2020","Jan. 20, 2020","Feb. 14, 2020",https://theijf.org/procurement/4500406224_isc
Federal,Rental of facilities,Canada School of Public Service,OTTAWA CONVENTION CENTRE,"$39,996","Feb. 12, 2020","Feb. 12, 2020","Feb. 14, 2020",https://theijf.org/procurement/6029014_csps
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SYSTEMS PLUS,"$20,711","Dec. 13, 2019","Dec. 13, 2019","Feb. 14, 2020",https://theijf.org/procurement/7240681_rcmp
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,NESBITT ENGINEERING LIMITED,"$10,582","Jan. 10, 2020","Jan. 10, 2020","Feb. 14, 2020",https://theijf.org/procurement/3000702043_aafc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Veseys Equipment,"$22,937","Dec. 9, 2019","Dec. 9, 2019","Feb. 14, 2020",https://theijf.org/procurement/45424037_pc
Federal,Dental services,Indigenous Services Canada,CALIAN LTD.,"$13,174","Jan. 20, 2020","Jan. 20, 2020","Feb. 14, 2020",https://theijf.org/procurement/4500406228_isc
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",National Defence,Open Air Projections Inc,"$10,616","Jan. 21, 2020","Jan. 21, 2020","Feb. 14, 2020",https://theijf.org/procurement/4502054935_dnd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,TELECOM COMPUTER,"$24,997","Jan. 14, 2020","Jan. 14, 2020","Feb. 14, 2020",https://theijf.org/procurement/7241148_rcmp
Federal,Ferrous Metals,National Defence,STINSON OWL-LITE,"$23,306","Jan. 7, 2020","Jan. 7, 2020","Feb. 14, 2020",https://theijf.org/procurement/4502047388_dnd
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$15,787","Feb. 12, 2020","Feb. 12, 2020","Feb. 14, 2020",https://theijf.org/procurement/45426124_pc
Federal,Aviation Fuel,National Defence,AEG Fuels,"$20,970","Feb. 14, 2020","Feb. 14, 2020","Feb. 14, 2020",https://theijf.org/procurement/2105461247_dnd
Federal,Food preparation and serving equipement,National Defence,BARGREEN-ELLINGSON CANADA,"$19,324","Jan. 28, 2020","Feb. 14, 2020","Feb. 14, 2020",https://theijf.org/procurement/as0125202001257_dnd
Federal,"Live animals, including their fodder",National Defence,WDDC,"$13,461","Jan. 15, 2020","Jan. 15, 2020","Feb. 14, 2020",https://theijf.org/procurement/w7714_4502051957_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$18,363","Feb. 10, 2020","Feb. 10, 2020","Feb. 14, 2020",https://theijf.org/procurement/f5211_190766_dfo
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,National Defence,Northern Micro,"$22,701","Jan. 29, 2020","Jan. 29, 2020","Feb. 14, 2020",https://theijf.org/procurement/w0100_4502060277_dnd
Federal,Gasoline,National Defence,Pétro Montestrie Inc.,"$13,552","Feb. 12, 2020","Feb. 12, 2020","Feb. 14, 2020",https://theijf.org/procurement/w3380_4502072299_dnd
Federal,Rental of aircraft,National Defence,Parachutisme Nouvel Air Inc.,"$122,516","Feb. 4, 2020","Feb. 10, 2020","Feb. 14, 2020",https://theijf.org/procurement/w2037_200110_dnd
Federal,Miscellaneous Manufactured Articles,National Defence,GAB-INDUSPAC,"$14,457","Jan. 10, 2020","Jan. 10, 2020","Feb. 14, 2020",https://theijf.org/procurement/w1941_4502046929_dnd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ACME WELDING SHOP,"$14,540","Jan. 16, 2020","Jan. 16, 2020","Feb. 14, 2020",https://theijf.org/procurement/7241221_rcmp
Federal,Image/Video Communications Equipment (including related parts and peripherals),Parks Canada,BACKMAN VIDCOM LTD,"$18,202","Feb. 14, 2020","Feb. 14, 2020","Feb. 14, 2020",https://theijf.org/procurement/45426266_pc
Federal,Aviation fuel,National Defence,AEG fuels,"$11,513","Feb. 14, 2020","Feb. 14, 2020","Feb. 14, 2020",https://theijf.org/procurement/2105545928_dnd
Federal,Road Motor Vehicles - Military,National Defence,International Rive Nord,"$25,766","Jan. 14, 2020","Jan. 14, 2020","Feb. 14, 2020",https://theijf.org/procurement/4502050950_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,MULTI-ACTION LABELS INC,"$24,992","Feb. 6, 2020","Feb. 6, 2020","Feb. 14, 2020",https://theijf.org/procurement/3000704443_cfia
Federal,Other Buildings,National Defence,UPPER LEVEL DOORS,"$23,741","Jan. 28, 2020","Jan. 28, 2020","Feb. 14, 2020",https://theijf.org/procurement/4502059773_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,UNCHARTED SOFTWARE INC,"$12,770","Feb. 3, 2020","Feb. 3, 2020","Feb. 14, 2020",https://theijf.org/procurement/7241672_rcmp
Federal,Management consulting,Public Services and Procurement Canada,CBRE LIMITED,"$12,430","Dec. 11, 2019","Dec. 11, 2019","Feb. 14, 2020",https://theijf.org/procurement/700489785_pwgsc
Federal,Audio-visual services,Canada School of Public Service,3627730 Canada Inc.,"$18,673","Feb. 12, 2020","Feb. 12, 2020","Feb. 14, 2020",https://theijf.org/procurement/6029686_csps
Federal,Gasoline,National Defence,Macewen Petroleum,"$112,613","Jan. 31, 2020","Jan. 31, 2020","Feb. 14, 2020",https://theijf.org/procurement/4502062139_dnd
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Bob's Welding & Heavy Equipment,"$24,872","Feb. 11, 2020","Feb. 11, 2020","Feb. 14, 2020",https://theijf.org/procurement/45426043_pc
Federal,Other Professional Services not Elsewhere Specified,Atlantic Canada Opportunities Agency,KPMG LLP,"$11,500","Jan. 28, 2020","Jan. 28, 2020","Feb. 14, 2020",https://theijf.org/procurement/p2000567_acoa
Federal,Office buildings,Fisheries and Oceans Canada,M.R.S. CONSTRUCTION LIMITED,"$11,374","Dec. 11, 2019","Dec. 11, 2019","Feb. 14, 2020",https://theijf.org/procurement/f5513_190275_dfo
Federal,Pharmaceutical and Other Medicinal Products,National Defence,MCKESSON,"$10,688","Feb. 13, 2020","Feb. 13, 2020","Feb. 14, 2020",https://theijf.org/procurement/w010h0x701_dnd
Federal,Transportation of Things not Elsewhere Specified,National Defence,TRANSPORT ALAIN GIROUX,"$26,387","Jan. 17, 2020","Jan. 17, 2020","Feb. 14, 2020",https://theijf.org/procurement/qc20_0006_dnd
Federal,Laboratory Equipment and Supplies - Repair,National Defence,Distribution industrielle G.C. inc.,"$33,045","Dec. 11, 2019","Dec. 11, 2019","Feb. 14, 2020",https://theijf.org/procurement/w7701_4502040560_dnd
Federal,Purchase of training packages and courses,Fisheries and Oceans Canada,KONGSBERG MESOTECH LTD,"$333,462","Feb. 6, 2020","Feb. 6, 2020","Feb. 14, 2020",https://theijf.org/procurement/f7013_190018_dfo
Federal,Residential buildings,Fisheries and Oceans Canada,TREVCO CONSTRUCTION,"$14,963","Dec. 18, 2019","Dec. 18, 2019","Feb. 14, 2020",https://theijf.org/procurement/f1700_195529_dfo
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,Teknion,"$10,005","Jan. 31, 2020","Feb. 14, 2020","Feb. 14, 2020",https://theijf.org/procurement/w0106_4502059398_dnd
Federal,Heavy Fuel Oil,National Defence,Irving Oil Commercial G.P.,"$153,250","Feb. 6, 2020","Feb. 14, 2020","Feb. 14, 2020",https://theijf.org/procurement/w307b20a74_dnd
Federal,Other Professional Services not Elsewhere Specified,National Defence,KerrSmith Design,"$16,950","Feb. 6, 2020","Feb. 10, 2020","Feb. 14, 2020",https://theijf.org/procurement/w8160_19_0058_dnd
Federal,Technical / Vocational Training,National Defence,ACADEMI Training Center LLC,"$342,882","Nov. 28, 2019","Jan. 3, 2020","Feb. 14, 2020",https://theijf.org/procurement/w6399_20lc20_dnd
Federal,Uniforms,National Defence,logistik,"$196,245","Feb. 12, 2020","Feb. 12, 2020","Feb. 14, 2020",https://theijf.org/procurement/w8486_4502069243_dnd
Federal,Training Consultants,Office of the Auditor General of Canada,LEARNING TREE INTERNATIONAL,"$13,278","Jan. 14, 2020","Jan. 27, 2020","Feb. 14, 2020",https://theijf.org/procurement/p2000379_oag
Federal,Other Professional Services not Elsewhere Specified,National Defence,Evergreen Data Visualization Academy,"$22,139","Jan. 16, 2020","Feb. 13, 2020","Feb. 13, 2020",https://theijf.org/procurement/dge_20_08_dnd
Federal,Ferrous Metals,National Defence,Abloy Canada Inc,"$24,782","Jan. 30, 2020","Jan. 30, 2020","Feb. 13, 2020",https://theijf.org/procurement/w0130_4502061660_dnd
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,ITEX INC,"$23,098","Feb. 13, 2020","Feb. 13, 2020","Feb. 13, 2020",https://theijf.org/procurement/2bh985524_csa
Federal,Other Equipment and Parts,National Defence,Bardon Supplies Limited,"$19,917","Jan. 29, 2020","Jan. 29, 2020","Feb. 13, 2020",https://theijf.org/procurement/4502060922_dnd
Federal,Residential Buildings,National Defence,Ranova Enterprises Inc,"$10,311","Jan. 6, 2020","Jan. 6, 2020","Feb. 13, 2020",https://theijf.org/procurement/3515321_1_dnd
Federal,Other Engineering Works,National Defence,Dagenais Tree Service Ltd,"$64,900","Feb. 13, 2020","Feb. 13, 2020","Feb. 13, 2020",https://theijf.org/procurement/71996sc_dnd
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,Fitness Factory Canada West,"$10,387","Jan. 21, 2020","Jan. 21, 2020","Feb. 13, 2020",https://theijf.org/procurement/4502055213_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$22,114","Feb. 12, 2020","Feb. 12, 2020","Feb. 13, 2020",https://theijf.org/procurement/21301_20_3453848_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,452","Jan. 17, 2020","Jan. 17, 2020","Feb. 13, 2020",https://theijf.org/procurement/21201_20_3429959_csc
Federal,Aviation Fuel,National Defence,AEG Fuels,"$16,214","Feb. 13, 2020","Feb. 13, 2020","Feb. 13, 2020",https://theijf.org/procurement/2105482613_dnd
Federal,Office Buildings,National Defence,WESCO DISTRIBUTION,"$15,852","Feb. 7, 2020","Feb. 7, 2020","Feb. 13, 2020",https://theijf.org/procurement/4502066645_dnd
Federal,Postage and parcel post,Fisheries and Oceans Canada,PITNEY BOWES OF CANADA LIMITED,"$19,690","Feb. 13, 2020","Jan. 31, 2020","Feb. 13, 2020",https://theijf.org/procurement/f5211_190652_dfo
Federal,Diesel Fuel,National Defence,HIGHLAND FUELS,"$16,178","Feb. 6, 2020","Feb. 6, 2020","Feb. 13, 2020",https://theijf.org/procurement/w0100_4502065625_dnd
Federal,Gasoline,National Defence,MARITIME FUELS,"$11,341","Feb. 6, 2020","Feb. 6, 2020","Feb. 13, 2020",https://theijf.org/procurement/w0100_4502065579_dnd
Federal,Subsistence,National Defence,LES ALIMENTS GUY CHICOINE INC.,"$12,097","Feb. 4, 2020","Feb. 13, 2020","Feb. 13, 2020",https://theijf.org/procurement/by3380202001988_dnd
Federal,Food preparation and serving equipement,National Defence,BARGREEN-ELLINGSON CANADA,"$10,206","Feb. 13, 2020","Feb. 13, 2020","Feb. 13, 2020",https://theijf.org/procurement/bb8e1735202000056_dnd
Federal,0261 - NonPublic Servant-Operational,Canadian Institutes of Health Research,OTTAWA MARRIOTT HOTELS INNVEST HOTELS GP LTD.,"$13,293","Jan. 22, 2020","Feb. 12, 2020","Feb. 13, 2020",https://theijf.org/procurement/marriott19_015_cihr
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Western Economic Diversification Canada,Microsoft Canada Inc.,"$36,031","Feb. 13, 2020",,"Feb. 13, 2020",https://theijf.org/procurement/p2000252_wd
Federal,Ferrous Metals,National Defence,Buckdjeuve Bar,"$15,500","Jan. 9, 2020","Jan. 9, 2020","Feb. 13, 2020",https://theijf.org/procurement/4502048397_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,282","Feb. 12, 2020","Feb. 12, 2020","Feb. 13, 2020",https://theijf.org/procurement/21301_20_3453850_csc
Federal,"Explosives, Fireworks, and Pyrotechnic Products, etc.",Parks Canada,Signaux Evan Signals Inc,"$16,411","Feb. 5, 2020","Feb. 5, 2020","Feb. 13, 2020",https://theijf.org/procurement/45425878_pc
Federal,"House Furnishing, excluding Furniture",National Defence,B&B Paper,"$24,027","Dec. 4, 2019","Dec. 4, 2019","Feb. 13, 2020",https://theijf.org/procurement/4502036660_dnd
Federal,Aviation fuel,National Defence,World fuel Services,"$26,516","Feb. 13, 2020","Feb. 13, 2020","Feb. 13, 2020",https://theijf.org/procurement/2105551459_dnd
Federal,Conference Fees,Office of the Superintendent of Financial Institutions Canada,VANTAGE VENUES,"$13,887","Feb. 13, 2020","Feb. 13, 2020","Feb. 13, 2020",https://theijf.org/procurement/6027586_osfi
