region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,HOSKIN SCIENTIFIC LIMITED,"$102,371","Sep. 21, 2023","Sep. 21, 2023","Oct. 31, 2023",https://theijf.org/procurement/45462890_pc
Federal,Other Vehicles,Parks Canada,SMITHS FARM EQUIPMENT JASPER LIMITE,"$24,408","Sep. 21, 2023","Sep. 21, 2023","Oct. 27, 2023",https://theijf.org/procurement/45462893_pc
Federal,Scientific Services,Parks Canada,WSP E & I CANADA LIMITED,"$22,441","Sep. 21, 2023","Sep. 21, 2023","Apr. 30, 2024",https://theijf.org/procurement/45462896_pc
Federal,"Explosives, Fireworks, and Pyrotechnic Products, etc.",Parks Canada,Signaux Evan Signals Inc,"$10,711","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462897_pc
Federal,Ferrous Metals,Parks Canada,MAGNUM FABRICATING LTD.,"$15,120","Sep. 21, 2023","Sep. 21, 2023","Dec. 29, 2023",https://theijf.org/procurement/45462900_pc
Federal,Other Buildings,Parks Canada,Masontech Inc.,"$12,070","Sep. 21, 2023","Sep. 21, 2023","Dec. 31, 2023",https://theijf.org/procurement/45462901_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$22,771","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462902_pc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Strategic Relationships Solutions I,"$99,540","Sep. 21, 2023","Sep. 21, 2023","Sep. 30, 2024",https://theijf.org/procurement/45462907_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Margo Supplies,"$33,726","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462913_pc
Federal,Gasoline,Parks Canada,Big Eddy Fuel Services Ltd.,"$20,052","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462915_pc
Federal,Other Engineering Works,Parks Canada,ATS Traffic - Alberta Ltd,"$15,750","Sep. 21, 2023","Sep. 21, 2023","Nov. 10, 2023",https://theijf.org/procurement/45462916_pc
Federal,Diesel Fuel,Parks Canada,Big Eddy Fuel Services Ltd.,"$13,017","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462917_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Priority Management,"$22,202","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462918_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,Maskwa Engineering Ltd,"$38,588","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/45468211_pc
Federal,Other vehicles,Canada Border Services Agency,General Motors of Canada Company,"$71,061","Sep. 21, 2023","Sep. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013608_cbsa
Federal,Other vehicles,Canada Border Services Agency,FCA Canada Inc,"$74,065","Sep. 21, 2023","Sep. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700014025_cbsa
Federal,Other business services not elsewhere specified,Canada Border Services Agency,Landmark Aviation FBO Canada Inc,"$947,174","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4741945443_cbsa
Federal,Management consulting,Courts Administration Service,QMR Consulting & Professional Staffing,"$39,900","Sep. 21, 2023","Sep. 21, 2023","Sep. 30, 2024",https://theijf.org/procurement/5x001_23_0555_cas
Federal,Other professional services not elsewhere specified,Courts Administration Service,Artemp Personnel Services,"$39,968","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0574_cas
Federal,Safety and sanitation equipment and parts,Library and Archives Canada,CENTRE DE TELEPHONE MOBILE,"$15,796","Sep. 21, 2023","Sep. 21, 2023","Nov. 30, 2023",https://theijf.org/procurement/5z011_24_0141_lac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"PALOMINO, EDUARDO","$20,000","Sep. 21, 2023","Sep. 21, 2023","Sep. 20, 2025",https://theijf.org/procurement/6044213_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SOBHAN, RUMANA","$20,000","Sep. 21, 2023","Sep. 21, 2023","Sep. 20, 2025",https://theijf.org/procurement/6044302_irb
Federal,Communications professional services not elsewhere specified,Office of the Commissioner of Official Languages,13870871 Canada Inc,"$28,399","Sep. 21, 2023","Sep. 21, 2023","May 31, 2024",https://theijf.org/procurement/6044500_ocol
Federal,Communications professional services not elsewhere specified,National Film Board,"CAMDEN, SEBASTIEN","$21,558","Sep. 21, 2023","Sep. 21, 2023","Sep. 21, 2024",https://theijf.org/procurement/6044930_nfb
Federal,Other buildings,National Defence,BLACKRETE,"$25,000","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/684q_4502645722_dnd
Federal,Other buildings,Public Services and Procurement Canada,J.J.M. MELOCHE CONSTRUCTION INC.,"$72,693","Sep. 21, 2023","Sep. 21, 2023","Nov. 30, 2023",https://theijf.org/procurement/700740181_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,8607524 CANADA INC.,"$22,600","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700741145_pwgsc
Federal,Scientific services,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$17,037","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700741640_pwgsc
Federal,Construction services,Public Services and Procurement Canada,ROBERTSON MARTIN ARCHITECTS,"$61,769","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700741678_pwgsc
Federal,Construction services,Public Services and Procurement Canada,1117168 ONTARIO INC,"$24,860","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700741688_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$56,531","Sep. 21, 2023","Sep. 21, 2023","Nov. 24, 2023",https://theijf.org/procurement/700741694_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,2919851 CANADA INC./ALMYR,"$21,285","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700741704_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$85,968","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700741721_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ASBEX LTD,"$80,483","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700741751_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,EXP SERVICES INC./LES SERVICES EXP,"$16,286","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700741756_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ATLANTIC SUB-SEA C & C INC.,"$12,006","Sep. 21, 2023","Sep. 21, 2023","Oct. 31, 2023",https://theijf.org/procurement/700741759_pwgsc
Federal,Special industry machinery,Public Services and Procurement Canada,LRL ASSOCIATES LTD.,"$15,227","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700741777_pwgsc
Federal,Construction services,Public Services and Procurement Canada,ATCO STRUCTURES & LOGISTICS,"$23,100","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700741829_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,"AB DALLA-LANA ARCHITECT INC, ET C","$64,963","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700742184_pwgsc
Federal,Accounting and audit services,"Immigration, Refugees and Citizenship Canada",SAMSON & ASSOCIATES,"$43,518","Sep. 21, 2023","Sep. 22, 2023","May 31, 2024",https://theijf.org/procurement/7119831_cic
Federal,Conference fees,"Immigration, Refugees and Citizenship Canada",CANADIAN BUREAU FOR INTERNATIONAL EDUCATION (CBIE),"$14,800","Sep. 21, 2023","Nov. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/7119882_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,UNIVERSITE SAINTE ANNE,"$17,628","Sep. 21, 2023","Oct. 2, 2023","Dec. 29, 2023",https://theijf.org/procurement/7267183_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,PREMIER EVENT TENT RENTALS,"$10,558","Sep. 21, 2023","Sep. 21, 2023","Sep. 30, 2023",https://theijf.org/procurement/7267333_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TELETEK STRUCTURES INC.,"$19,210","Sep. 21, 2023","Sep. 21, 2023","Dec. 28, 2023",https://theijf.org/procurement/7267334_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$15,171","Sep. 21, 2023","Sep. 21, 2023","Oct. 23, 2023",https://theijf.org/procurement/7267336_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BUREAU VERITAS CANADA (2019) INC.,"$19,601","Sep. 21, 2023","Sep. 21, 2023","Oct. 31, 2023",https://theijf.org/procurement/7267337_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,T & C CONSTRUCTION,"$11,142","Sep. 21, 2023","Sep. 21, 2023","Oct. 16, 2023",https://theijf.org/procurement/7267345_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,IDN CANADA,"$25,877","Sep. 21, 2023","Sep. 21, 2023","Dec. 29, 2023",https://theijf.org/procurement/7267356_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,NIKON CANADA INC.,"$10,194","Sep. 21, 2023","Sep. 21, 2023","Oct. 10, 2023",https://theijf.org/procurement/7267357_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,H.DON CAROLIS & SONS LTD,"$23,773","Sep. 21, 2023","Sep. 21, 2023","Jan. 21, 2024",https://theijf.org/procurement/7453223_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,WINMEDITECH,"$38,275","Sep. 21, 2023","Sep. 21, 2023","Dec. 25, 2023",https://theijf.org/procurement/7453292_dfatd
Federal,Residential buildings,Global Affairs Canada,Etablissement Lefevre,"$49,565","Sep. 21, 2023","Sep. 22, 2023","Sep. 20, 2026",https://theijf.org/procurement/7453306_dfatd
Federal,Hospitality,Global Affairs Canada,BESPOKE AUDIO VISUAL,"$88,416","Sep. 21, 2023","Sep. 21, 2023","Sep. 23, 2023",https://theijf.org/procurement/7453321_dfatd
Federal,Hospitality,Global Affairs Canada,The Fairmont Royal York,"$24,445","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/7453330_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Altis Recruitment & Technology Inc,"$57,900","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/7453336_dfatd
Federal,Public relations services,Global Affairs Canada,Criteria Entertainment Inc,"$13,520","Sep. 21, 2023","Sep. 21, 2023","Oct. 27, 2023",https://theijf.org/procurement/7453337_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,G&G Gestoria en Comercio Exterior,"$18,511","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/7453350_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Fairmont Chateau Laurier,"$15,613","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/7453352_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Altis Recruitment & Technology Inc,"$303,375","Sep. 21, 2023","Sep. 21, 2023","Dec. 31, 2024",https://theijf.org/procurement/7453353_dfatd
Federal,Public relations services,Global Affairs Canada,United States Association for,"$10,268","Sep. 21, 2023","Sep. 21, 2023","Nov. 30, 2023",https://theijf.org/procurement/7453857_dfatd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all rel",Veterans Affairs Canada,PURESPIRIT SOLUTIONS INC,"$339,200","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/80006332_vac
Federal,Application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,CDW CANADA,"$302,854","Sep. 21, 2023","Sep. 21, 2023","May 25, 2024",https://theijf.org/procurement/80006355_aafc
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",CGI INFORMATION SYSTEMS AND,"$647,918","Sep. 21, 2023","Sep. 21, 2023","Feb. 12, 2024",https://theijf.org/procurement/8510403_ic
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$11,575","Sep. 21, 2023","Sep. 27, 2023","Sep. 27, 2023",https://theijf.org/procurement/cj0106202400978_dnd
Federal,Scientific consultants,Canadian Space Agency,ABB INC.,"$1,547,154","Sep. 21, 2023","Sep. 21, 2023","Sep. 30, 2025",https://theijf.org/procurement/cw2297302_csa
Federal,Engineering consultants-Construction,National Defence,PCL Construction Management,"$8,400,000","Sep. 21, 2023","Sep. 21, 2023","Apr. 13, 2025",https://theijf.org/procurement/dn220007_cn77987_dnd
Federal,Engineering consultants-Other,National Defence,AECOM Canada Ltd,"$63,000","Sep. 21, 2023","Sep. 21, 2023","Jan. 24, 2024",https://theijf.org/procurement/dn230011_kn80790_dnd
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,NORTH AMERICA CONSTRUCTION (1993) L,"$157,500","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/e027640861_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,CHAREX INC.,"$5,765,583","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/ef23641668_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$385,147","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/ef99740527_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,"PAGEAU,MOREL & ASSOCIES INC","$255,840","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep91621892_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,PROVENCHER ROY + ASSOCIÉS,"$255,950","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep91631953_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$196,015","Sep. 21, 2023","Sep. 21, 2023","Jan. 31, 2024",https://theijf.org/procurement/eq75241023_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DGH ENGINEERING LTD.,"$221,538","Sep. 21, 2023","Sep. 21, 2023","Sep. 30, 2026",https://theijf.org/procurement/et25240806_pwgsc
Federal,Communications research services,Employment and Social Development Canada,MARKETING LEGER INC/LEGER MARKETING INC,"$122,688","Oct. 20, 2023","Sep. 21, 2023","Sep. 30, 2025",https://theijf.org/procurement/g929244640_esdc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Computacenter,"$18,543","Sep. 21, 2023","Sep. 21, 2023","Nov. 10, 2023",https://theijf.org/procurement/k000026598_dnd
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ASOKAN BUSINESS INTERIORS,"$24,107","Sep. 21, 2023","Sep. 21, 2023","Oct. 6, 2023",https://theijf.org/procurement/p000053267_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CDW CANADA INC,"$10,120","Sep. 21, 2023","Sep. 21, 2023","Sep. 20, 2024",https://theijf.org/procurement/p000053358_ssc
Federal,Data communications services,Shared Services Canada,ROGERS COMMUNICATIONS CANADA INC.,"$785,036","Sep. 21, 2023","Sep. 21, 2023","Sep. 20, 2028",https://theijf.org/procurement/p000055986_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$16,797","Sep. 21, 2023","Sep. 21, 2023","Oct. 11, 2023",https://theijf.org/procurement/s202402504_rcmp
Federal,RESEARCH CONTRACTS,Transport Canada,SECRETARIAT OF THE HAIDA NATION,"$38,036","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/t1912_23_0033_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MYERS ORLEANS NISSAN,"$62,521","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_230200_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,GRENIER CHEVROLET BUICK GMC INC.,"$36,352","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_230201_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,6778160 CANADA INC O/A QUAD EXPERT,"$29,266","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_230202_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,WESTBORO AUTO IMPORTS LTD,"$35,676","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_230203_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,POLESTAR TORONTO,"$68,398","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_230204_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,VERITAAQ TECHNOLOGY HOUSE,"$39,993","Sep. 21, 2023","Sep. 25, 2023","Mar. 29, 2024",https://theijf.org/procurement/t8080_230237_tc
Federal,RESEARCH CONTRACTS,Transport Canada,THE CHARTERED INSTITUTE OF LOGISTICS & TRANSPORT,"$24,352","Sep. 21, 2023","Sep. 21, 2023","Jan. 31, 2024",https://theijf.org/procurement/t8080_230270_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,KUBEBOOTH INC,"$728,850","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8082_220019_tc
Federal,NETWORKING SOFTWARE,Transport Canada,DLS TECHNOLOGY CORPORATION,"$17,694","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233319_tc
