region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"
Scientific services",International Joint Commission,St Croix International Waterway Commission,"$55,500","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/p2300061_ijc
Federal,Communications research services,Office of the Commissioner of Official Languages,ENVIRONICS RESEARCH GROUP LTD,"$114,964","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2336999_ocol
Federal,Information technology and telecommunications consultants,Office of the Public Sector Integrity Commissioner of Canada,Orangutech Inc,"$119,199","Jan. 19, 2023","Jan. 19, 2022","Mar. 31, 2024",https://theijf.org/procurement/p2300060_psic
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,GOLDER ASSOCIATES LTD.,"$107,784","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/ep16821194_pwgsc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ASOKAN BUSINESS INTERIORS,"$24,849","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000054454_ssc
Federal,Other engineering works,Public Services and Procurement Canada,1650939 Ontario Ltd,"$144,010","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/ep16821185_pwgsc
Federal,Services related to the care and maintenance of contaminated sites,Public Services and Procurement Canada,QM LP,"$362,572","Jan. 2, 2024","Jan. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/cw2337915_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MILESTONE ENVIRONMENTAL,"$476,322","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/ez89740725_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$84,184","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/cw2338626_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,WSP CANADA INC,"$715,207","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2024",https://theijf.org/procurement/ep16812584_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Donna Cona Inc.,"$36,168","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2024",https://theijf.org/procurement/ez89942479_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,Horizant Inc.,"$1,723,732","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep29631949_pwgsc
Federal,Protection services,Shared Services Canada,OTTAWA DIVISION - CANADIAN CORPS,"$1,998,383","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000054380_ssc
Federal,Residential buildings,National Defence,Atlantic Arborists Ltd.,"$369,972","Nov. 18, 2021","Nov. 18, 2021","Mar. 31, 2024",https://theijf.org/procurement/hawgw45_75321_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$109,183","Mar. 11, 2024","Mar. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/p000058843_ssc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,CAPITAL OFFICE INTERIORS LIMITED,"$602,541","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep1923044d_pwgsc
Federal,Diesel fuel,Public Services and Procurement Canada,SUTHERLAND EXCAVATING LTD.,"$326,531","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2339025_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$214,483","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep1923004e_pwgsc
Federal,Residential buildings,National Defence,Stafford Plumbing and Heating Ltd.,"$202,403","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2024",https://theijf.org/procurement/hawwr07_76046_dnd
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,Totem Offisource Inc.,"$147,170","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep19230044_pwgsc
Federal,Construction services,Public Services and Procurement Canada,SVEMY CONSTRUCTION LTD.,"$1,586,800","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/ew3821280_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,FORWARD MINING LP,"$1,534,084","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/ew69923219_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,HARBOURSIDE GEOTECHNICAL,"$156,222","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2340476_pwgsc
Federal,Residential buildings,National Defence,NUR Construction Ltd.,"$840,000","Aug. 25, 2022","Aug. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/haxed45_77801_dnd
Federal,Information technology and telecommunications consultants,Transportation Safety Board of Canada,Donna Cona Inc.,"$828,970","Aug. 3, 2020","Aug. 3, 2020","Mar. 31, 2024",https://theijf.org/procurement/p2100049_0_tsb
Federal,Office and stationers supplies,Employment and Social Development Canada,AHEARN & SOPER INC.,"$84,162","Oct. 10, 2023","Oct. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/g929244688_esdc
Federal,Residential buildings,National Defence,ABCP Architecture,"$316,135","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2024",https://theijf.org/procurement/havva62_74690_kn_dnd
Federal,Marine installations,Public Services and Procurement Canada,CHRISTIAN LAROCQUE SERVICES LTEE,"$2,621,640","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/cw2341151_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,3025286 NOVA SCOTIA LIMITED,"$493,327","Dec. 14, 2023","Dec. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2341658_pwgsc
Federal,Residential buildings,National Defence,KINETIC CONSTRUCTION LTD,"$6,063,750","Sep. 23, 2022","Sep. 23, 2022","Mar. 31, 2024",https://theijf.org/procurement/hatcx99_70767cn_dnd
Federal,Other engineering works,Public Services and Procurement Canada,CASTONE CONSTRUCTION LIMITED,"$224,250","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2342152_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$305,670","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2342267_pwgsc
Federal,Communications professional services not Elsewhere Specified,Public Services and Procurement Canada,THE INSTITUTE ON GOVERNANCE,"$173,188","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep63531295_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Fvb Energy Inc.,"$761,362","Jun. 20, 2022","Jun. 20, 2022","Mar. 31, 2024",https://theijf.org/procurement/ep63530088_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,ADVANCED CHIPPEWA TECHNOLOGIES,"$17,043","Jan. 19, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2300129_opc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,FVB ENERGY INC.,"$372,165","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2024",https://theijf.org/procurement/ep63503117_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,EASTPOINT ENGINEERING LIMITED,"$57,408","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/cw2343040_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,FVB ENERGY INC.,"$118,599","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/ep63503038_pwgsc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,WORKPLACE SAFETY & PREVENTION SERVI,"$36,612","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000054248_ssc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,FVB ENERGY INC.,"$179,426","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2024",https://theijf.org/procurement/ep63502598_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,"PAGEAU,MOREL & ASSOCIES INC","$96,380","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/ep58141133_pwgsc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,GOSS GILROY INC.,"$37,290","Oct. 27, 2023","Oct. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000054200_ssc
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,Niricson Software Inc.,"$619,099","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/ep54941205_pwgsc
Federal,Other equipment,Canadian Human Rights Commission,ADSS (6175015 Canada Inc.),"$20,340","Mar. 18, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/p2100383_chrc
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,VoltSafe Inc,"$543,701","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/ep54941154_pwgsc
Federal,Other professional services not elsewhere specified,Office of the Privacy Commissioner of Canada,T-Base Communications Inc,"$11,300","Jan. 3, 2023","Jan. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2300124_opc
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,FUTURi Power Inc.,"$170,178","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/ep54940630_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,THE MATHWORKS INC.,"$59,257","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2269579_csa
Federal,Ships and boats,Fisheries and Oceans Canada,ADOR TECH INC,"$69,620","Apr. 26, 2023","Apr. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2271375_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TAMROTOR MARINE COMPRESSORS AS,"$34,478","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2271781_dfo
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,IBISKA TELECOM INC.,"$1,649,280","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2024",https://theijf.org/procurement/p000017670_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software    ,International Joint Commission,Anthony Macauley Associates,"$15,771","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2300122_ijc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,FOUGERE MENCHENTON ARCHITECTURE INC,"$260,150","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2271939_pwgsc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,DAVID SWAYZE & ASSOCIATES INC.,"$97,886","Oct. 17, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000054140_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ESRI Canada Limited,"$228,191","Feb. 17, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2272425_dnd
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,KI Design,"$40,950","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2272432_cer
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ADVANCED NETWORK DEVICES INC.,"$185,552","Mar. 21, 2023","Mar. 18, 2022","Mar. 31, 2024",https://theijf.org/procurement/p000034525_ssc
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,CA Hybrid,"$150,000","Nov. 27, 2023","Nov. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep54740632_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,FOWLER BAULD & MITCHELL LIMITED,"$194,316","Mar. 16, 2023","Mar. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2274193_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,RETHINK SOLUTIONS INC,"$1,391,171","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep39401994_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,LES ENTREPRISES P E C INC,"$1,150,891","Jun. 21, 2023","Jun. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw227838_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$3,111,107","May 15, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/ew69930708_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,ZUTPHEN CONTRACTORS INC.,"$369,592","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2291947_pwgsc
Federal,Data and Database Access Services,Health Canada,ACNIELSEN COMPANY OF CANADA,"$695,201","Oct. 3, 2020","Oct. 3, 2020","Mar. 31, 2024",https://theijf.org/procurement/h413302552_hc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,ONX ENTERPRISE SOLUTIONS LTD,"$1,687,373","Nov. 15, 2023","Nov. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/k000027121_dnd
Federal,Marine installations,Public Services and Procurement Canada,LES ENTREPRISES P E C INC,"$1,096,640","Jun. 13, 2023","Jun. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2292446_pwgsc
Federal,#,Fisheries and Oceans Canada,WAJAX LIMITED,$0,"Apr. 26, 2023","Apr. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2292667_dfo
Federal,Architectural services,Public Services and Procurement Canada,THE ROYAL ARCHITECTURAL INSTITUTE,"$1,770,960","Sep. 15, 2020","Sep. 15, 2020","Mar. 31, 2024",https://theijf.org/procurement/ep74811119_pwgsc
Federal,"Office furniture and furnishings, including parts",National Defence,Asokan Business Interiors Inc.,"$33,088","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2295458_dnd
Federal,Communications professional services not elsewhere,Health Canada,ALBERTA HEALTH,"$1,061,765","Apr. 18, 2020","Feb. 7, 2020","Mar. 31, 2024",https://theijf.org/procurement/h413393596_hc
Federal,Office buildings,Public Services and Procurement Canada,FRED TROTTIER CONTRUCTION LIMITED,"$199,377","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/ep74741374_pwgsc
Federal,"Communications/Network services (includes services for analog, digital or combined analog and digital, parts, peripherals and cabling)",Shared Services Canada,METOCEAN TELEMATICS LIMITED,"$508,500","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/p000018683_ssc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Energy Regulator,JWN Media,"$24,500","Dec. 27, 2023","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/23_0148_cer
Federal,Usage of Inventory,Correctional Service of Canada,NORTHFIELD METAL PRODUCTS,"$38,690","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t34139_24_4439607_csc
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",Correctional Service of Canada,INSTUKEM,"$15,000","Jun. 6, 2023","Jun. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t34139_24_4441829_csc
Federal,Usage of Inventory,Correctional Service of Canada,NORTHFIELD METAL PRODUCTS,"$38,690","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t34139_24_4444853_csc
Federal,Usage of Inventory,Correctional Service of Canada,CASCADES EMBALLAGE CARTON CAISSE VICTORIAVILLE,"$14,117","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t34139_24_4447073_csc
Federal,Usage of Inventory,Correctional Service of Canada,NORTHFIELD METAL PRODUCTS,"$38,690","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t34139_24_4448017_csc
