region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Office buildings,National Defence,916729 Alberta Ltd.,"$21,425","Aug. 4, 2021","Aug. 4, 2021","Sep. 13, 2021",https://theijf.org/procurement/w6895_4502296854_dnd
Federal,Engineering consultants-Other,National Defence,Magellan Aerospace Limited,"$229,227","Jan. 18, 2021","Mar. 1, 2021","Sep. 13, 2021",https://theijf.org/procurement/w7714_217828_001_sv1_dnd
Federal,Other equipment,National Defence,Trotec Laser,"$10,391","Sep. 8, 2021","Sep. 13, 2021","Sep. 13, 2021",https://theijf.org/procurement/w3474_4502298698_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,ORACLE CANADA ULC,"$1,486,201","Aug. 31, 2021","Aug. 31, 2021","Sep. 13, 2021",https://theijf.org/procurement/s202202228_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada School of Public Service,Carahsoft Technology Corp,"$20,400","Sep. 14, 2020","Sep. 14, 2020","Sep. 13, 2021",https://theijf.org/procurement/s2bdc33700_csps
Federal,Engineering consultants-Other,National Defence,Terra Sense Analytics Ltd.,"$229,994","Feb. 5, 2021","Mar. 19, 2021","Sep. 13, 2021",https://theijf.org/procurement/w7714_217845_001_sv1_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,NEWARK ELEMENT,"$12,338","Aug. 17, 2021","Aug. 17, 2021","Sep. 13, 2021",https://theijf.org/procurement/w7702_4502302692_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$15,947","Sep. 10, 2021","Sep. 10, 2021","Sep. 13, 2021",https://theijf.org/procurement/w010h22b406_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$10,469","Sep. 1, 2021","Sep. 11, 2021","Sep. 13, 2021",https://theijf.org/procurement/w353b_4502309229_dnd
Federal,Diesel fuel,National Defence,LARRY PENNER ENTERPRISES INC.,"$30,682","Aug. 30, 2021","Aug. 30, 2021","Sep. 13, 2021",https://theijf.org/procurement/w04jd_4502307800_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,visual planning 2015 corp,"$24,639","Aug. 19, 2021","Aug. 19, 2021","Sep. 13, 2021",https://theijf.org/procurement/4502304183_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,potti corp.,"$11,970","Aug. 20, 2021","Aug. 20, 2021","Sep. 13, 2021",https://theijf.org/procurement/4502304642_dnd
Federal,Ferrous metals,National Defence,ERIKS INDUSTRIAL SERVICES,"$13,062","Aug. 16, 2021","Aug. 18, 2021","Sep. 13, 2021",https://theijf.org/procurement/4502272814_dnd
Federal,Other professional services not elsewhere specified,National Defence,Randall Read,"$18,750","Apr. 15, 2021","Apr. 15, 2021","Sep. 13, 2021",https://theijf.org/procurement/4502246490_dnd
Federal,Other equipment and Parts,National Defence,Corporate express Canada inc,"$13,478","Jul. 2, 2021","Jul. 2, 2021","Sep. 13, 2021",https://theijf.org/procurement/4502283266_dnd
Federal,Aviation fuel,National Defence,Harnois Energies INC,"$42,696","Aug. 13, 2021","Aug. 13, 2021","Sep. 13, 2021",https://theijf.org/procurement/4502290316_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Teknion,"$11,133","Jun. 14, 2021","Jun. 14, 2021","Sep. 13, 2021",https://theijf.org/procurement/4502274844_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$32,225","Aug. 17, 2021","Aug. 17, 2021","Sep. 13, 2021",https://theijf.org/procurement/4502307348_dnd
Federal,Industrial buildings,National Defence,Finish coat painting Ltd,"$24,738","Aug. 30, 2021","Aug. 30, 2021","Sep. 13, 2021",https://theijf.org/procurement/4502308069_dnd
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,ECOLE DE LANGUES ABCE INC,"$29,250","Apr. 5, 2021","Apr. 5, 2021","Sep. 13, 2021",https://theijf.org/procurement/4500422915_isc
Federal,Other machinery and parts,National Defence,Source Atlantic,"$24,972","Aug. 13, 2021","Aug. 13, 2021","Sep. 13, 2021",https://theijf.org/procurement/4502301864_dnd
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$25,350","Sep. 2, 2021","Sep. 2, 2021","Sep. 13, 2021",https://theijf.org/procurement/45441970_pc
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS LTD.,"$16,100","Aug. 3, 2021","Aug. 3, 2021","Sep. 13, 2021",https://theijf.org/procurement/45441118_pc
Federal,Rental of aircraft,National Defence,Air Borealis,"$28,916","Aug. 24, 2021","Aug. 25, 2021","Sep. 13, 2021",https://theijf.org/procurement/5oss_22_00005_dnd
Federal,Interpretation Services,Parks Canada,TUKTOYAKTUK DEVELOPMENT CORPORATION,"$24,600","May 31, 2021","May 31, 2021","Sep. 12, 2021",https://theijf.org/procurement/45439333_pc
Federal,Other equipment,Courts Administration Service,John Moore Construction,"$738,572","Jul. 29, 2021","Jul. 29, 2021","Sep. 12, 2021",https://theijf.org/procurement/5x001_21_0309_cas
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",SALESFORCE.COM CANADA CORPORATION,"$440,700","Jan. 13, 2021","Jan. 13, 2021","Sep. 12, 2021",https://theijf.org/procurement/9600450_ic
Federal,Rental of motor and other vehicles,Royal Canadian Mounted Police,SAFEWAY VOYAGES,"$142,471","Feb. 12, 2020","Feb. 13, 2020","Sep. 12, 2021",https://theijf.org/procurement/7241925_rcmp
Federal,"Electric lighting, distribution and control equipm",Global Affairs Canada,MASTER POWER TECHNOLOGIES MOZAMBIQU,"$19,928","Jul. 12, 2021","Jul. 12, 2021","Sep. 12, 2021",https://theijf.org/procurement/7431704_dfatd
Federal,Miscellaneous chemical products,National Research Council Canada,TWIST BIOSCIENCE,"$67,882","Jul. 8, 2021","Jul. 8, 2021","Sep. 12, 2021",https://theijf.org/procurement/975379_nrc
Federal,Rental of aircraft,National Defence,Yellowhead Helicopters LTD,"$18,141","Sep. 3, 2021","Sep. 10, 2021","Sep. 12, 2021",https://theijf.org/procurement/g4mov21008_dnd
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",IHS GLOBAL,"$19,343","Sep. 13, 2020","Sep. 13, 2020","Sep. 12, 2021",https://theijf.org/procurement/3518271_ic
Federal,Aviation fuel,National Defence,aeg fuels,"$50,198","Sep. 12, 2021","Sep. 12, 2021","Sep. 12, 2021",https://theijf.org/procurement/2106332886_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$11,150","Sep. 12, 2021","Sep. 12, 2021","Sep. 12, 2021",https://theijf.org/procurement/2106401070_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$47,584","Sep. 12, 2021","Sep. 12, 2021","Sep. 12, 2021",https://theijf.org/procurement/2106332881_dnd
Federal,"Chair, Rotary, Office Equipment",Canada Border Services Agency,Ameublement bureau intérieur,"$12,838","May 19, 2021","May 19, 2021","Sep. 12, 2021",https://theijf.org/procurement/2022000267_cbsa
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,138","Aug. 16, 2021","Aug. 16, 2021","Sep. 12, 2021",https://theijf.org/procurement/21201_22_3887026_csc
Federal,Aviation fuel,National Defence,aeg fuels,"$30,186","Sep. 12, 2021","Sep. 12, 2021","Sep. 12, 2021",https://theijf.org/procurement/2106332933_dnd
Federal,"Chair, Rotary, Office Equipment",Canada Border Services Agency,Nitam Solutions Inc.,"$42,493","May 19, 2021","May 19, 2021","Sep. 12, 2021",https://theijf.org/procurement/2022000266_cbsa
Federal,"Chair, Rotary, Office Equipment",Canada Border Services Agency,Nightingale Corp.,"$17,437","May 19, 2021","May 19, 2021","Sep. 12, 2021",https://theijf.org/procurement/2022000268_cbsa
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$18,374","Sep. 2, 2021","Sep. 12, 2021","Sep. 12, 2021",https://theijf.org/procurement/043_3crpg_21_22_dnd
Federal,Rental of motor and other vehicles,National Defence,Charter Bus lines,"$11,737","Aug. 19, 2021","Sep. 10, 2021","Sep. 12, 2021",https://theijf.org/procurement/t2200097_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,MWR Yokosuka,"$10,748","Sep. 7, 2021","Sep. 11, 2021","Sep. 12, 2021",https://theijf.org/procurement/w1679au22b_ln_3_dnd
Federal,Road motor vehicles Parts,National Defence,Protocan,"$18,134","Apr. 11, 2020","Apr. 11, 2020","Sep. 12, 2021",https://theijf.org/procurement/w8486_206447_002_sv_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,DELL CANADA INC,"$89,577","Jul. 15, 2021","Jul. 15, 2021","Sep. 12, 2021",https://theijf.org/procurement/s202201321_rcmp
Federal,Rental of residential buildings,National Defence,SCA  shipping consultants Assoc Ltd,"$16,603","Aug. 20, 2021","Aug. 24, 2021","Sep. 11, 2021",https://theijf.org/procurement/w8484_4502302694_dnd
Federal,Contracted building cleaning,National Defence,1375720 Alberta Ltd.,"$14,438","Apr. 1, 2021","Apr. 1, 2021","Sep. 11, 2021",https://theijf.org/procurement/w6895_4502268813_dnd
Federal,Other equipment and Parts,National Defence,Excalibur Control Products,"$11,229","Jun. 29, 2021","Jun. 29, 2021","Sep. 11, 2021",https://theijf.org/procurement/w6895_4502282451_dnd
Federal,Conference fees,"Immigration, Refugees and Citizenship Canada",IGLTA,"$38,232","Dec. 16, 2020","Dec. 16, 2020","Sep. 11, 2021",https://theijf.org/procurement/7114123_cic
Federal,Data and database access services,Global Affairs Canada,NLA media access limited,"$30,678","Sep. 11, 2020","Sep. 11, 2020","Sep. 11, 2021",https://theijf.org/procurement/7429616_dfatd
Federal,Exposition services,Global Affairs Canada,"SOO & MEE COMMUNICATION CO., LTD.","$15,118","Sep. 8, 2021","Sep. 8, 2021","Sep. 11, 2021",https://theijf.org/procurement/7432993_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,AIRCLEAN SYSTEMS CANADA,"$13,975","Jul. 9, 2021","Jul. 9, 2021","Sep. 11, 2021",https://theijf.org/procurement/7251681_rcmp
Federal,Engineering consultants-Other,National Defence,SLR CONSULTING CANADA LTD,"$27,361","Mar. 23, 2021","Mar. 23, 2021","Sep. 11, 2021",https://theijf.org/procurement/bn300202_kn75006_dnd
Federal,Aviation fuel,Natural Resources Canada,PETROVALUE PRODUCTS CANADA INC,"$22,294","Jun. 29, 2021","Jun. 29, 2021","Sep. 11, 2021",https://theijf.org/procurement/20210881a_nrcan
Federal,Aviation fuel,Natural Resources Canada,PETROVALUE PRODUCTS CANADA INC,"$111,472","Jun. 29, 2021","Jun. 29, 2021","Sep. 11, 2021",https://theijf.org/procurement/20210880a_nrcan
Federal,Gasoline,Natural Resources Canada,PETROVALUE PRODUCTS CANADA INC,"$19,897","Jun. 29, 2021","Jun. 29, 2021","Sep. 11, 2021",https://theijf.org/procurement/20210886a_nrcan
Federal,Aviation fuel,Natural Resources Canada,PETROVALUE PRODUCTS CANADA INC,"$22,294","Jun. 29, 2021","Jun. 29, 2021","Sep. 11, 2021",https://theijf.org/procurement/20210882a_nrcan
Federal,Aviation fuel,Natural Resources Canada,PETROVALUE PRODUCTS CANADA INC,"$185,786","Jun. 29, 2021","Jun. 29, 2021","Sep. 11, 2021",https://theijf.org/procurement/20210879a_nrcan
Federal,Aviation fuel,Natural Resources Canada,PETROVALUE PRODUCTS CANADA INC,"$111,472","Jun. 29, 2021","Jun. 29, 2021","Sep. 11, 2021",https://theijf.org/procurement/20210876a_nrcan
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,RED RIBBON MEATS 1990 LTD,"$10,071","Aug. 11, 2021","Aug. 11, 2021","Sep. 11, 2021",https://theijf.org/procurement/21807_22_3881998_csc
Federal,Aviation fuel,National Defence,aeg fuels,"$14,147","Sep. 11, 2021","Sep. 11, 2021","Sep. 11, 2021",https://theijf.org/procurement/2106358967_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$19,991","Sep. 11, 2021","Sep. 11, 2021","Sep. 11, 2021",https://theijf.org/procurement/2106345749_dnd
Federal,Usage of Inventory,Correctional Service of Canada,A Y K INTERNATIONAL INC,"$14,110","Aug. 11, 2021","Aug. 11, 2021","Sep. 11, 2021",https://theijf.org/procurement/21t32039_22_3884876_csc
Federal,Protection services,National Defence,COMMISSIONAIRES,"$10,030","Aug. 29, 2021","Aug. 29, 2021","Sep. 11, 2021",https://theijf.org/procurement/2106350023_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES,"$14,309","Aug. 29, 2021","Aug. 29, 2021","Sep. 11, 2021",https://theijf.org/procurement/2106350056_dnd
Federal,Institutional Buildings,Correctional Service of Canada,ESCALATEURS ATLAS INC LES,"$19,258","Jul. 22, 2021","Jul. 22, 2021","Sep. 10, 2021",https://theijf.org/procurement/21t30139_22_3858411_csc
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$21,985","Aug. 10, 2021","Aug. 10, 2021","Sep. 10, 2021",https://theijf.org/procurement/21t21039_22_3882843_csc
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$14,254","Sep. 10, 2021","Sep. 10, 2021","Sep. 10, 2021",https://theijf.org/procurement/2106345646_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$11,600","Sep. 10, 2021","Sep. 10, 2021","Sep. 10, 2021",https://theijf.org/procurement/2106400979_dnd
Federal,Gasoline,Correctional Service of Canada,IMPERIAL OIL,"$11,634","Aug. 27, 2021","Aug. 27, 2021","Sep. 10, 2021",https://theijf.org/procurement/21352_22_3897364_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$16,500","Aug. 27, 2021","Aug. 27, 2021","Sep. 10, 2021",https://theijf.org/procurement/21501_22_3897350_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$28,495","Sep. 8, 2021","Sep. 8, 2021","Sep. 10, 2021",https://theijf.org/procurement/21301_22_3906337_csc
Federal,Aviation fuel,National Defence,aeg fuels,"$25,042","Sep. 10, 2021","Sep. 10, 2021","Sep. 10, 2021",https://theijf.org/procurement/2106328669_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$51,429","Sep. 10, 2021","Sep. 10, 2021","Sep. 10, 2021",https://theijf.org/procurement/2106314223_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$47,774","Sep. 10, 2021","Sep. 10, 2021","Sep. 10, 2021",https://theijf.org/procurement/2106314219_dnd
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,NEXT PLUMBING AND HYDRONICS SUPPLY INC,"$12,245","Aug. 30, 2021","Aug. 31, 2021","Sep. 10, 2021",https://theijf.org/procurement/21460_22_3897166_csc
Federal,Aviation fuel,National Defence,aeg fuels,"$34,924","Sep. 10, 2021","Sep. 10, 2021","Sep. 10, 2021",https://theijf.org/procurement/2106314213_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$11,202","Aug. 17, 2021","Aug. 17, 2021","Sep. 10, 2021",https://theijf.org/procurement/21350_22_3888856_csc
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$14,712","Sep. 10, 2021","Sep. 10, 2021","Sep. 10, 2021",https://theijf.org/procurement/2106316959_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,425","Aug. 27, 2021","Aug. 27, 2021","Sep. 10, 2021",https://theijf.org/procurement/21201_22_3897315_csc
Federal,Aviation fuel,National Defence,UQSUQ,"$35,811","Sep. 10, 2021","Sep. 10, 2021","Sep. 10, 2021",https://theijf.org/procurement/2106345740_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PrintersPlus Ltd,"$25,954","Jul. 22, 2021","Jul. 22, 2021","Sep. 10, 2021",https://theijf.org/procurement/216063_dnd
Federal,Repair and maintenance - Other equipment,Canadian Space Agency,CBI MILLWRIGHT SERVICE LTD,"$11,068","Jun. 8, 2021","Jun. 8, 2021","Sep. 10, 2021",https://theijf.org/procurement/7015493_csa
Federal,Miscellaneous manufactured articles,"Immigration, Refugees and Citizenship Canada",R2M IMAGEM/REGIS VEILLEUX,"$19,801","Aug. 17, 2021","Aug. 17, 2021","Sep. 10, 2021",https://theijf.org/procurement/7115566_cic
Federal,Accounting and audit services,Global Affairs Canada,Welch LLP,"$11,498","Jun. 10, 2021","Jun. 10, 2021","Sep. 10, 2021",https://theijf.org/procurement/7431136_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,ECOLE DE LANGUES ABCE INC.,"$38,916","Feb. 16, 2021","Feb. 16, 2021","Sep. 10, 2021",https://theijf.org/procurement/7248653_rcmp
Federal,Exposition services,Global Affairs Canada,TARGI KIELCE SA,"$38,802","Feb. 25, 2021","Feb. 25, 2021","Sep. 10, 2021",https://theijf.org/procurement/7428323_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Veritaaq Technology House Inc.,"$67,789","Jul. 9, 2021","Jul. 9, 2021","Sep. 10, 2021",https://theijf.org/procurement/7431649_dfatd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",PRECISIONIT INCORPORATED,"$180,179","Oct. 5, 2020","Oct. 5, 2020","Sep. 10, 2021",https://theijf.org/procurement/8509386_ic
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SHIPPERS SUPPLY,"$21,509","Jan. 22, 2021","Jan. 22, 2021","Sep. 10, 2021",https://theijf.org/procurement/7248111_rcmp
Federal,Protection services,National Defence,Canadian Corp of Commissionaires,"$35,143","Jun. 21, 2021","Jun. 21, 2021","Sep. 10, 2021",https://theijf.org/procurement/75965_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,SOFTCHOICE CORPORATION,"$11,436","Sep. 10, 2020","Sep. 10, 2020","Sep. 10, 2021",https://theijf.org/procurement/8046299_osfi
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,CTM  Centre de Téléphone,"$53,804","Aug. 20, 2021","Aug. 20, 2021","Sep. 10, 2021",https://theijf.org/procurement/7432869_dfatd
Federal,"Highways, roads and streets",Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$30,676","Jul. 22, 2021","Jul. 22, 2021","Sep. 10, 2021",https://theijf.org/procurement/7251939_rcmp
