region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Ferrous Metals,Parks Canada,SUSSEX MACHINE SHOP LTD,"$15,583","Dec. 14, 2023","Dec. 14, 2023","Mar. 15, 2024",https://theijf.org/procurement/45464970_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Haul-All Equipment Ltd.,"$11,662","Jan. 8, 2024","Jan. 8, 2024","Mar. 15, 2024",https://theijf.org/procurement/45465451_pc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$11,592","Jul. 4, 2023","Jul. 4, 2023","Mar. 15, 2024",https://theijf.org/procurement/5031730_ic
Federal,Protection Services,Canadian Heritage,GROUPE DE SÉCURITÉ GARDA SENC,"$177,458","Dec. 27, 2023","Dec. 27, 2023","Mar. 15, 2024",https://theijf.org/procurement/45465272_pch
Federal,Communications Research Services,Parks Canada,MONMETAL ENTERPRISES INC.,"$22,248","Jan. 31, 2024","Jan. 31, 2024","Mar. 15, 2024",https://theijf.org/procurement/45466186_pc
Federal,Ships and Boats,Parks Canada,Equipements Survie Maritime Québec,"$14,155","Dec. 1, 2023","Dec. 1, 2023","Mar. 15, 2024",https://theijf.org/procurement/45463985_pc
Federal,Architectural Services,Parks Canada,ROBERTSON MARTIN ARCHITECTS,"$27,025","Jan. 9, 2024","Jan. 9, 2024","Mar. 15, 2024",https://theijf.org/procurement/45465494_pc
Federal,No name provided,Natural Resources Canada,ACTIVATION LABORATORIES LTD,$1,"May 6, 2022","May 6, 2022","Mar. 15, 2024",https://theijf.org/procurement/7000004505_nrcan
Federal,No name provided,Natural Resources Canada,BUREAU VERITAS CANADA (2019) INC,$1,"May 6, 2022","May 6, 2022","Mar. 15, 2024",https://theijf.org/procurement/7000004504_nrcan
Federal,Gasoline,National Defence,Paytaphun Inc,"$15,093","Jan. 9, 2024","Mar. 4, 2024","Mar. 15, 2024",https://theijf.org/procurement/4502692088_dnd
Federal,Road Motor Vehicles - Non-military,Parks Canada,CANSO FORD SALES (2005) LIMITED,"$10,517","Jan. 24, 2024","Jan. 24, 2024","Mar. 15, 2024",https://theijf.org/procurement/45467745_pc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,Leica Geosystems Ltd.,"$11,687","Mar. 16, 2023","Mar. 16, 2023","Mar. 15, 2024",https://theijf.org/procurement/700675609_pwgsc
Federal,Rental of motor and other vehicles,National Defence,NATIONAL MOTOR COACH,"$10,395","Mar. 1, 2024","Mar. 3, 2024","Mar. 15, 2024",https://theijf.org/procurement/4502719393_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,BioTax,"$13,283","Oct. 15, 2021","Oct. 15, 2021","Mar. 15, 2024",https://theijf.org/procurement/45443074_pc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,SLR CONSULTING (CANADA) LTD.,"$134,235","Aug. 3, 2023","Aug. 3, 2023","Mar. 15, 2024",https://theijf.org/procurement/700733707_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,JONATHAN DELANO,"$18,558","Nov. 6, 2023","Nov. 6, 2023","Mar. 15, 2024",https://theijf.org/procurement/700749573_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,CDW CANADA CORP.,"$1,295,475","Feb. 25, 2021","Mar. 16, 2022","Mar. 15, 2024",https://theijf.org/procurement/g929216785_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,HARPELL ASSOCIATES INC.,"$43,211","Jan. 15, 2024","Jan. 11, 2024","Mar. 15, 2024",https://theijf.org/procurement/ht22734611_hc
Federal,Engineering consultants-Construction,National Defence,NUMBER TEN ARCHITECTURAL GROUP,"$29,547","Apr. 1, 2021","Dec. 7, 2023","Mar. 15, 2024",https://theijf.org/procurement/cxe20042_kn73352_cu32_dnd
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF TORONTO,"$100,000","Dec. 17, 2021","Dec. 17, 2021","Mar. 15, 2024",https://theijf.org/procurement/983769_nrc
Federal,Other professional services not elsewhere specified,Accessibility Standards Canada,Carrie Gallo Consulting Inc.,"$60,000","May 16, 2023","May 10, 2023","Mar. 15, 2024",https://theijf.org/procurement/p2400008_casdo
Federal,AIRCRAFT PARTS,Transport Canada,KADEX AERO SUPPLY,"$24,578","Feb. 27, 2024","Feb. 27, 2024","Mar. 15, 2024",https://theijf.org/procurement/as_4057_0075980_tc
Federal,Scientific consultants,Canadian Space Agency,"PELICAN MRI, INC.","$278,814","Jun. 13, 2023","Jun. 13, 2023","Mar. 15, 2024",https://theijf.org/procurement/cw2315062_csa
Federal,Other professional services not elsewhere specified,National Defence,Vertex Environmental Inc.,"$49,000","Oct. 12, 2023","Oct. 12, 2023","Mar. 15, 2024",https://theijf.org/procurement/cw2333513_dnd
Federal,OTHER MACHINERY AND PARTS,Transport Canada,NABSA TECH INC,"$64,159","Nov. 6, 2023","Nov. 6, 2023","Mar. 15, 2024",https://theijf.org/procurement/cw2335943_tc
Federal,Data and Database Access Services,Health Canada,ACNIELSEN COMPANY OF CANADA,"$96,086","Mar. 16, 2023","Mar. 16, 2023","Mar. 15, 2024",https://theijf.org/procurement/ht43126152_hc
Federal,Scientific consultants,Canadian Space Agency,OTTAWA HOSPITAL RESEARCH INSTITUTE,"$287,298","Jun. 13, 2023","Jun. 13, 2023","Mar. 15, 2024",https://theijf.org/procurement/cw2315056_csa
Federal,Scientific consultants,Canadian Space Agency,"MACDONALD, DETTWILER AND ASSOCIATES CORPORATION","$284,602","Jun. 13, 2023","Jun. 13, 2023","Mar. 15, 2024",https://theijf.org/procurement/cw2315053_csa
Federal,Paper and paperboard,National Defence,CARROUSEL,"$10,111","Mar. 6, 2024","Mar. 15, 2024","Mar. 15, 2024",https://theijf.org/procurement/by3380202402693_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF GUELPH,"$55,000","Jun. 15, 2022","Jun. 15, 2022","Mar. 15, 2024",https://theijf.org/procurement/991700_nrc
Federal,Communications Research Services,Health Canada,HILL & KNOWLTON CANADA,"$150,003","Jan. 10, 2024","Jan. 10, 2024","Mar. 15, 2024",https://theijf.org/procurement/ht38134201_hc
Federal,Miscellaneous manufactured articles,National Defence,CHANDLER SANITATION DIVISION,"$33,309","Mar. 14, 2024","Mar. 15, 2024","Mar. 15, 2024",https://theijf.org/procurement/jy0105202401417_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ARCHITECTURE49 INC,"$31,550","Jan. 18, 2021","Nov. 10, 2023","Mar. 15, 2024",https://theijf.org/procurement/cxe20042_kn74652_cu26_dnd
Federal,Conciliation Contract - CONC 2023-0435,Office of the Public Sector Integrity Commissioner of Canada,Global Mindful Solutions,"$14,813","Nov. 9, 2023","Nov. 9, 2023","Mar. 15, 2024",https://theijf.org/procurement/p2400046_psic
Federal,Scientific consultants,Canadian Space Agency,"MACDONALD, DETTWILER AND ASSOCIATES CORPORATION","$287,266","Jun. 13, 2023","Jun. 13, 2023","Mar. 15, 2024",https://theijf.org/procurement/cw2315051_csa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,ADVANCED CHIPPEWA TECHNOLOGIES,"$581,377","Mar. 15, 2023","Mar. 16, 2023","Mar. 15, 2024",https://theijf.org/procurement/g929232544_esdc
Federal,Scientific services,National Research Council Canada,ICMS (INTEGRATED CROP MANAGEMENT,"$161,669","Apr. 13, 2022","Apr. 13, 2022","Mar. 15, 2024",https://theijf.org/procurement/989032_nrc
Federal,Scientific consultants,Canadian Space Agency,ALLSEEING CORP.,"$275,940","Jun. 13, 2023","Jun. 13, 2023","Mar. 15, 2024",https://theijf.org/procurement/cw2250728_csa
Federal,Scientific consultants,Canadian Space Agency,LUNAR MEDICAL INC.,"$261,629","Jun. 23, 2023","Jun. 23, 2023","Mar. 15, 2024",https://theijf.org/procurement/cw2315041_csa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,AGILENT TECHNOLOGIES CANADA INC.,"$517,336","Jan. 18, 2024","Jan. 18, 2024","Mar. 15, 2024",https://theijf.org/procurement/ht42134241_hc
Federal,AIRCRAFT PARTS,Transport Canada,SIMEX DEFENCE INC,"$1,495,347","Dec. 19, 2023","Dec. 19, 2023","Mar. 15, 2024",https://theijf.org/procurement/as_3321_0075331_tc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$14,175","Sep. 8, 2023","Sep. 8, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000770103_nrcan
Federal,Scientific services,Natural Resources Canada,RDH BUILDING SCIENCE INC.,"$12,600","Dec. 6, 2023","Dec. 6, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000774708_nrcan
Federal,Scientific services,Environment and Climate Change Canada,GENOME QUEBEC,"$29,922","Sep. 13, 2023","Sep. 13, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000770321_ec
Federal,Other engineering works,Environment and Climate Change Canada,LINESTAR UTILITY SUPPLY INC,"$13,943","Jan. 10, 2024","Jan. 10, 2024","Mar. 15, 2024",https://theijf.org/procurement/3000776140_ec
Federal,Scientific services,Environment and Climate Change Canada,NATURAL RESOURCE SOLUTIONS INC.,"$13,560","Sep. 6, 2023","Sep. 6, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000769949_ec
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF TORONTO SCARBOROUGH,"$11,357","Jan. 15, 2024","Jan. 15, 2024","Mar. 15, 2024",https://theijf.org/procurement/3000776457_ec
Federal,Scientific services,Environment and Climate Change Canada,H-CLAUDE LAVALLEE,"$24,975","Apr. 21, 2023","Apr. 21, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000763825_ec
Federal,Scientific services,Environment and Climate Change Canada,SPATIALWORKS,"$33,358","Sep. 8, 2023","Sep. 8, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000770060_ec
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Environment and Climate Change Canada,VSL B.V.,"$21,359","Sep. 20, 2023","Sep. 20, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000770674_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,AGILENT TECHNOLOGIES CANADA INC.,"$12,120","May 31, 2023","May 31, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000765648_ec
Federal,Scientific consultants,Environment and Climate Change Canada,ACADIA UNIVERSITY,"$39,100","Sep. 13, 2023","Sep. 13, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000769681_ec
Federal,Scientific services,Environment and Climate Change Canada,TRENT UNIVERSITY,"$36,725","Sep. 20, 2023","Sep. 20, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000770640_ec
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF VICTORIA,"$18,392","Sep. 20, 2023","Sep. 20, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000770606_ec
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITE DE SHERBROOKE,"$34,500","Jul. 14, 2023","Jul. 14, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000767817_ec
Federal,Scientific services,Environment and Climate Change Canada,CANADIAN WILDLIFE FEDERATION,"$14,690","Oct. 4, 2023","Oct. 4, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000771323_ec
Federal,Scientific services,Natural Resources Canada,BSUPERIOR SYSTEM LTD.,"$20,097","Feb. 2, 2024","Feb. 2, 2024","Mar. 15, 2024",https://theijf.org/procurement/3000777840_nrcan
Federal,Scientific services,Natural Resources Canada,VOLTA RESEARCH INC,"$32,572","Oct. 4, 2023","Oct. 4, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000771280_nrcan
Federal,Scientific services,Environment and Climate Change Canada,LAND USE RESEARCH ASSOCIATES INC,"$39,954","Jun. 20, 2023","Jun. 20, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000766628_ec
Federal,Scientific services,Environment and Climate Change Canada,FSMITH CONSULTING,"$38,171","Feb. 4, 2022","Feb. 4, 2022","Mar. 15, 2024",https://theijf.org/procurement/3000740992_ec
Federal,Engineering services not elsewhere specified,Natural Resources Canada,RED RIVER COLLEGE POLYTECHNIC,"$39,550","Sep. 1, 2023","Sep. 1, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000769104_nrcan
Federal,Architectural services,Environment and Climate Change Canada,JIM GRANGER EXCAVATING,"$20,001","Aug. 16, 2023","Aug. 16, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000769109_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,MERIDIAN SURVEYS LTD,"$26,513","Aug. 16, 2023","Aug. 16, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000769118_nrcan
Federal,Scientific services,Natural Resources Canada,BUILDING KNOWLEDGE CANADA INC.,"$13,221","Sep. 6, 2023","Sep. 6, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000769960_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,WILDLIFE ACOUSTICS INC.,"$24,568","Feb. 21, 2024","Feb. 21, 2024","Mar. 15, 2024",https://theijf.org/procurement/3000778638_ec
Federal,Other vehicles,Environment and Climate Change Canada,K-SPORTS MARINE INC.,"$18,117","Oct. 13, 2023","Oct. 13, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000771670_ec
Federal,Other buildings,Agriculture and Agri-Food Canada,MACBETH BROS. ROOFING INC,"$101,200","Oct. 12, 2023","Oct. 12, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000771626_aafc
Federal,Scientific services,Natural Resources Canada,OVERBURDEN DRILLING MANAGEMENT,"$20,571","Jun. 28, 2023","Jun. 28, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000767024_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,MATTHEW SAVOCA,"$21,000","Feb. 15, 2024","Feb. 15, 2024","Mar. 15, 2024",https://theijf.org/procurement/3000778540_ec
Federal,Other engineering works,Environment and Climate Change Canada,MCELHANNEY LTD,"$21,100","Jun. 1, 2023","Jun. 1, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000765776_ec
Federal,Scientific services,Natural Resources Canada,CLEAN POWER RESEARCH L.L.C.,"$131,820","Oct. 10, 2023","Oct. 10, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000771488_nrcan
Federal,Office buildings,Agriculture and Agri-Food Canada,HDK CONSULTING INCORPORATED,"$33,075","Aug. 18, 2023","Aug. 18, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000769264_aafc
Federal,Management consulting - First Nations and Metis  Advisory Circle & Inuit Advisory Circle Meeting,Elections Canada,THE NATIVE WOMEN'S ASSOCIATION,"$21,499","Mar. 14, 2024","Mar. 14, 2024","Mar. 15, 2024",https://theijf.org/procurement/3000780954_elections
Federal,Rental of aircraft,Environment and Climate Change Canada,HELI SOURCE LTD,"$118,055","Sep. 18, 2023","Sep. 18, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000770494_ec
Federal,Other engineering works,Environment and Climate Change Canada,MCELHANNEY LTD,"$14,690","Jun. 2, 2023","Jun. 2, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000765815_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,CARON PRODUCTS AND SERVICES INC.,"$23,108","Aug. 22, 2023","Aug. 22, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000769375_ec
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF VICTORIA,"$25,594","Oct. 19, 2023","Oct. 19, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000772061_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$17,259","Feb. 22, 2024","Feb. 22, 2024","Mar. 15, 2024",https://theijf.org/procurement/3000779376_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,CUSTOM HELICOPTERS LIMITED,"$25,983","Jan. 4, 2024","Jan. 4, 2024","Mar. 15, 2024",https://theijf.org/procurement/3000775936_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,CIERA ENTERPRISES LTD,"$40,000","Oct. 20, 2023","Oct. 20, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000772016_ec
Federal,Other engineering works,Environment and Climate Change Canada,MCKENZIE LK MANAGEMENT &,"$13,988","Jun. 7, 2023","Jun. 7, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000766018_ec
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITE DE MONTREAL,"$20,121","Nov. 17, 2023","Nov. 17, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000771834_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,LEICA MICROSYSTEMS CANADA,"$60,405","Dec. 22, 2021","Dec. 22, 2021","Mar. 15, 2024",https://theijf.org/procurement/3000737624_cfia
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,HOFFMAN MANUFACTURING INC,"$17,682","Jan. 5, 2024","Jan. 5, 2024","Mar. 15, 2024",https://theijf.org/procurement/3000775976_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,PATHTRACK LTD,"$23,532","Jan. 5, 2024","Jan. 5, 2024","Mar. 15, 2024",https://theijf.org/procurement/3000775979_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ATS SCIENTIFIC INC.,"$54,434","Oct. 27, 2023","Oct. 27, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000772465_ec
Federal,Aviation fuel,Environment and Climate Change Canada,FLIGHT FUELS LP.,"$24,400","Oct. 26, 2023","Oct. 26, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000772447_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,BLUE MARBLE ANALYTICS LLC,"$25,563","May 8, 2023","May 8, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000764488_ec
Federal,Communications services,Environment and Climate Change Canada,REGROUPEMENT QUEBECOISEAUX,"$30,290","Sep. 8, 2022","Sep. 8, 2022","Mar. 15, 2024",https://theijf.org/procurement/3000751723_ec
Federal,Other engineering works,Environment and Climate Change Canada,BRAYSTONE ROCKWORKS LTD,"$39,900","Jun. 23, 2023","Jun. 23, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000766834_ec
Federal,Scientific services,Natural Resources Canada,INSTITUT NATIONAL DE LA RECHERCHE,"$39,436","Nov. 22, 2021","Nov. 22, 2021","Mar. 15, 2024",https://theijf.org/procurement/3000736392_nrcan
Federal,Other engineering works,Agriculture and Agri-Food Canada,SOIL & MATERIALS ENGINEERING INC.,"$20,566","Feb. 16, 2024","Feb. 16, 2024","Mar. 15, 2024",https://theijf.org/procurement/3000778997_aafc
Federal,Research contracts,Environment and Climate Change Canada,RIVERFUTURES LIMITED,"$79,900","Feb. 16, 2023","Feb. 16, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000756542_ec
