region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,MAKWA RESOURCING INC,"$601,890","May 19, 2021","May 19, 2021","Oct. 28, 2024",https://theijf.org/procurement/t8086_172450_004_14_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,"DALIAN ENTERPRISES AND CORADIX TECHNOLOGY CONSULTING, IN JOINT VENTURE","$8,227,076","Sep. 20, 2023","Sep. 20, 2023","Oct. 28, 2024",https://theijf.org/procurement/t8086_172450_003_zm_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,MAKWA RESOURCING INC,"$809,767","Mar. 28, 2020","Apr. 1, 2020","Oct. 28, 2024",https://theijf.org/procurement/t8080_190819_tc
Federal,Temporary help services,Office of the Commissioner of Official Languages,Altis Recruitment & Technology Inc.,"$92,988","Nov. 20, 2023","Nov. 20, 2023","Oct. 28, 2024",https://theijf.org/procurement/4003786_ocol
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$363,966","Sep. 29, 2023","Sep. 29, 2023","Oct. 28, 2024",https://theijf.org/procurement/p000051778_ssc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,MAKWA RESOURCING INC,"$598,810","Jun. 14, 2021","Jun. 14, 2021","Oct. 28, 2024",https://theijf.org/procurement/t8086_172450_004_15_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,MAKWA RESOURCING INC,"$561,464","Jul. 12, 2021","Jul. 13, 2021","Oct. 28, 2024",https://theijf.org/procurement/t8086_172450_004_16_tc
Federal,Engineering services not elsewhere specified,National Defence,Valcom Consulting Group Inc.,"$719,607","Oct. 16, 2021","Oct. 16, 2021","Oct. 28, 2024",https://theijf.org/procurement/w8486_217937_003_cs_dnd
Federal,Lic/Maint fees Client Software,Health Canada,CARAHSOFT TECHNOLOGY CORP,"$57,141","Nov. 1, 2023","Oct. 29, 2023","Oct. 28, 2024",https://theijf.org/procurement/r2398401_hc
Federal,Engineering services not elsewhere specified,National Defence,SNC Lavalin Inc.,"$53,405","Jul. 31, 2023","Jul. 31, 2023","Oct. 28, 2024",https://theijf.org/procurement/80695_kn_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,SEERIST NORTH AMERICA INC.,"$158,248","Oct. 24, 2023","Oct. 28, 2023","Oct. 27, 2024",https://theijf.org/procurement/m759430286_rcmp
Federal,Application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,LIKE 10 INC.,"$19,666","Oct. 26, 2023","Oct. 26, 2023","Oct. 27, 2024",https://theijf.org/procurement/80006491_ec
Federal,PUBLIC RELATIONS SERVICES,Statistics Canada,AGILITY PR SOLUTIONS CANADA LTD,"$34,280","Oct. 27, 2023","Oct. 28, 2023","Oct. 27, 2024",https://theijf.org/procurement/000013768_statcan
Federal,Other buildings,National Defence,Rikjak Construction Ltd.,"$2,182,700","Dec. 22, 2023","Dec. 22, 2023","Oct. 27, 2024",https://theijf.org/procurement/cn81555_dnd
Federal,Office buildings,National Defence,Stag Construction Solutions Ltd,"$525,000","Dec. 11, 2023","Dec. 11, 2023","Oct. 27, 2024",https://theijf.org/procurement/cn80837_4502686479_dnd
Federal,Other Machinery and Parts,Parks Canada,Brilun Construction Ltd,"$485,302","Sep. 18, 2023","Sep. 18, 2023","Oct. 27, 2024",https://theijf.org/procurement/45462792_pc
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,SolidCAD a Cansel Company,"$24,501","Sep. 28, 2023","Oct. 28, 2023","Oct. 27, 2024",https://theijf.org/procurement/2024019668_cra
Federal,Residential buildings,National Defence,Atelier fabriq Inc.,"$400,000","Oct. 27, 2022","Oct. 27, 2022","Oct. 27, 2024",https://theijf.org/procurement/ml210003_77434_dnd
Federal,Research contracts,Natural Resources Canada,HEATHER BLISS,"$30,608","Oct. 26, 2023","Oct. 26, 2023","Oct. 27, 2024",https://theijf.org/procurement/3000772444_nrcan
Federal,Interpretation services,Immigration and Refugee Board of Canada,"RAJAA, ANKITAA","$15,000","Oct. 28, 2022","Oct. 28, 2022","Oct. 27, 2024",https://theijf.org/procurement/6040831_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"CAMILLE, EMILE EDERICK","$15,000","Oct. 28, 2022","Oct. 28, 2022","Oct. 27, 2024",https://theijf.org/procurement/6040813_irb
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NEWROCKET CANADA CORPORATION,"$1,162,657","Oct. 22, 2020","Oct. 22, 2020","Oct. 27, 2024",https://theijf.org/procurement/p000018007_ssc
Federal,Data and database access services,Canadian Space Agency,CNW GROUP LTD.,"$54,701","Oct. 28, 2023","Oct. 28, 2023","Oct. 27, 2024",https://theijf.org/procurement/7016212_csa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",SOLID CADDGROUP INC.,"$24,578","Oct. 16, 2023","Oct. 28, 2023","Oct. 27, 2024",https://theijf.org/procurement/7120041_cic
Federal,PRINTED MATTER/BOOKS/NEWSPAPERS/PICTURES/MANUSCRIP,Public Prosecution Service of Canada,LEXISNEXIS CANADA INC,"$28,250","Nov. 3, 2023","Nov. 3, 2023","Oct. 26, 2024",https://theijf.org/procurement/4500151163_ppsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,ADVANCED CHIPPEWA,"$23,522","Oct. 26, 2023","Oct. 26, 2023","Oct. 26, 2024",https://theijf.org/procurement/80006499_ec
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",CDW CANADA CORP.,"$274,939","Oct. 17, 2023","Oct. 27, 2023","Oct. 26, 2024",https://theijf.org/procurement/9601029_ic
Federal,License and Maintenance fees for client software ,Department of Finance Canada,IHS Global Inc.,"$29,098","Sep. 29, 2023","Oct. 27, 2023","Oct. 26, 2024",https://theijf.org/procurement/8058001_fin
Federal,Data and database access services,Canada Revenue Agency,Business Valuation Resources LLC,"$17,088","Oct. 10, 2023","Oct. 27, 2023","Oct. 26, 2024",https://theijf.org/procurement/2024019404_cra
Federal,Other business services not elsewhere specified,Canada School of Public Service,Sandbay Entertainment Inc.,"$16,950","Oct. 18, 2022","Oct. 18, 2022","Oct. 26, 2024",https://theijf.org/procurement/6040886_csps
Federal,Interpretation services,Immigration and Refugee Board of Canada,"PUJA, GRACE","$30,000","Oct. 27, 2022","Oct. 27, 2022","Oct. 26, 2024",https://theijf.org/procurement/6040834_irb
Federal,Other furniture and fixtures including parts,Global Affairs Canada,eSkill Corporation,"$34,523","Oct. 27, 2023","Oct. 30, 2023","Oct. 26, 2024",https://theijf.org/procurement/7454146_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,SIEMENS INDUSTRY SOFTWARE ULC,"$190,095","Oct. 27, 2022","Oct. 27, 2022","Oct. 26, 2024",https://theijf.org/procurement/997240_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,"1E, INC.","$515,955","Jun. 26, 2023","Jun. 26, 2023","Oct. 26, 2024",https://theijf.org/procurement/p000052065_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,SOLID CADDGROUP INC.,"$21,891","Oct. 27, 2023","Oct. 27, 2023","Oct. 26, 2024",https://theijf.org/procurement/7016182_csa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",CDW CANADA INC.,"$2,958,378","Jan. 12, 2024","Jan. 12, 2024","Oct. 26, 2024",https://theijf.org/procurement/7120513_cic
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,"1080 ARCHITECTURE, PLANNING AND INTERIOR","$644,634","Oct. 27, 2020","Oct. 27, 2020","Oct. 26, 2024",https://theijf.org/procurement/7246160_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,AB SCIEX LP,"$39,987","Oct. 26, 2023","Oct. 26, 2023","Oct. 25, 2024",https://theijf.org/procurement/3000771912_ec
Federal,Computer services (includes IT solutions/deliver,Fisheries and Oceans Canada,VIDCRUITER INC,"$38,813","Dec. 11, 2023","Dec. 11, 2023","Oct. 25, 2024",https://theijf.org/procurement/4500058208_dfo
Federal,Engineering consultants-Other,National Defence,ADGA Group Consultants Inc.,"$56,977","Mar. 21, 2024","Mar. 21, 2024","Oct. 25, 2024",https://theijf.org/procurement/82142_18098766_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,CODEWORK INC.,"$17,837","Dec. 12, 2023","Oct. 25, 2023","Oct. 25, 2024",https://theijf.org/procurement/3000774963_elections
Federal,Temporary help services,Indigenous Services Canada,1007079 B.C. LTD. DOING BUSINESS AS,"$39,361","Nov. 27, 2023","Nov. 27, 2023","Oct. 25, 2024",https://theijf.org/procurement/4500462197_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,GREO EVIDENCE INSIGHTS,"$24,900","Jan. 29, 2024","Jan. 29, 2024","Oct. 25, 2024",https://theijf.org/procurement/4500464758_hc
Federal,Voice communications services,Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$80,678","Oct. 27, 2022","Oct. 27, 2022","Oct. 25, 2024",https://theijf.org/procurement/p000041555_ssc
Federal,TRANSLATION SERVICES                                                                                                                                  ,Statistics Canada,UUTTUVAK CONSULTING INCORPORATED,"$20,849","Jan. 2, 2024","Apr. 1, 2024","Oct. 25, 2024",https://theijf.org/procurement/000013878_statcan
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",SOLARSTEAM INC.,"$637,665","Nov. 27, 2023","Nov. 27, 2023","Oct. 25, 2024",https://theijf.org/procurement/9203423101_ic
Federal,Translation Services,Correctional Service of Canada,NATIONS TRANSLATION GROUP LP,"$678,000","Oct. 26, 2020","Oct. 26, 2020","Oct. 25, 2024",https://theijf.org/procurement/21120_20_3336927_csc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELECOM COMPUTER INC,"$14,794","Oct. 25, 2023","Oct. 25, 2023","Oct. 25, 2024",https://theijf.org/procurement/p000054131_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canada Revenue Agency,Amazon Web Services Canada Inc.,"$564,955","Oct. 26, 2023","Oct. 26, 2023","Oct. 25, 2024",https://theijf.org/procurement/2b23474033_cra
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,MISTRAS SERVICES INC.,"$13,114","Mar. 4, 2024","Mar. 4, 2024","Oct. 25, 2024",https://theijf.org/procurement/700769508_pwgsc
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,SOFTCHOICE CORPORATION,"$11,976","Oct. 25, 2023","Oct. 25, 2023","Oct. 24, 2024",https://theijf.org/procurement/r2398327_hc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,ROBERT STONE,"$88,125","May 31, 2022","May 31, 2022","Oct. 24, 2024",https://theijf.org/procurement/45449610_pc
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,SOLIDCAD,"$51,723","Sep. 28, 2023","Oct. 25, 2023","Oct. 24, 2024",https://theijf.org/procurement/7267487_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,EXACOM INC,"$132,512","Oct. 25, 2021","Oct. 25, 2021","Oct. 24, 2024",https://theijf.org/procurement/m759421388_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Treasury Board of Canada Secretariat,OPTIV CANADA INC.,"$65,785","Oct. 25, 2023","Oct. 25, 2023","Oct. 24, 2024",https://theijf.org/procurement/2406224217_tbs
Federal,Interpretation services,Immigration and Refugee Board of Canada,"NADEEM, Sadia","$30,000","Oct. 31, 2022","Oct. 25, 2022","Oct. 24, 2024",https://theijf.org/procurement/6040952_irb
Federal,Engineering services not elsewhere specified,National Defence,Calian Ltd.,"$463,300","Oct. 13, 2021","Oct. 25, 2021","Oct. 24, 2024",https://theijf.org/procurement/w8482_218523_001_ml_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IPSS INC.,"$10,944","Oct. 4, 2023","Oct. 25, 2023","Oct. 24, 2024",https://theijf.org/procurement/p000054169_ssc
Federal,Data communications services,Shared Services Canada,COMPUGEN INC.,"$17,667","Oct. 25, 2023","Oct. 25, 2023","Oct. 24, 2024",https://theijf.org/procurement/p000054173_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,THE IT BROKER INC.,"$24,860","Oct. 25, 2023","Oct. 25, 2023","Oct. 24, 2024",https://theijf.org/procurement/p000054081_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$35,097","Oct. 25, 2023","Oct. 25, 2023","Oct. 24, 2024",https://theijf.org/procurement/p000054127_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,ESRI CANADA LIMITED,"$22,740","Oct. 25, 2023","Oct. 25, 2023","Oct. 24, 2024",https://theijf.org/procurement/700744600_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,SIXTH FORCE SOLUTIONS PRIVATE LIMIT,"$23,512","Oct. 26, 2023","Oct. 26, 2023","Oct. 24, 2024",https://theijf.org/procurement/8058222_nserc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,SIXTH FORCE SOLUTIONS PRIVATE LIMIT,"$23,512","Oct. 26, 2023","Oct. 26, 2023","Oct. 24, 2024",https://theijf.org/procurement/8058222_sshrc
Federal,Ferrous metals,National Defence,BAE Systems (Canada) Inc.,"$401,654","Jan. 29, 2024","Feb. 5, 2024","Oct. 24, 2024",https://theijf.org/procurement/w8482_241827_002_dmarp5_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ATTAIN INSIGHT SOLUTIONS INC.,"$36,495","Feb. 23, 2024","Oct. 25, 2023","Oct. 24, 2024",https://theijf.org/procurement/7120324_cic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Global Affairs Canada,IBM Canada Ltd.,"$13,180","Nov. 27, 2023","Oct. 24, 2023","Oct. 24, 2024",https://theijf.org/procurement/7453979_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Data Centre Intelligence Inc,"$79,561","Oct. 23, 2023","Oct. 24, 2023","Oct. 23, 2024",https://theijf.org/procurement/w0106_22w642_dnd
Federal,Engineering consultants-Construction,National Defence,3296151 Nova Scotia Limited o/a Metro Roofing,"$664,700","Feb. 14, 2024","Feb. 14, 2024","Oct. 23, 2024",https://theijf.org/procurement/cn81521_dnd
Federal,Road motor vehicles,Royal Canadian Mounted Police,ROYS CHEVROLET BUICK GMC INC,"$286,455","Oct. 26, 2023","Oct. 26, 2023","Oct. 23, 2024",https://theijf.org/procurement/m906235754_rcmp
Federal,Engineering consultants-Other,National Defence,WSP Canada Inc,"$34,415","Jun. 7, 2023","Jun. 7, 2023","Oct. 23, 2024",https://theijf.org/procurement/80718_4502607545_dnd
Federal,Engineering consultants-Other,National Defence,WSP Canada Inc,"$34,415","Jun. 7, 2023","Jun. 7, 2023","Oct. 23, 2024",https://theijf.org/procurement/80718_17881586_dnd
