region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road Motor Vehicles,Canada Border Services Agency,FCA CANADA INC.,"$56,164","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700008699_cbsa
Federal,Other Vehicles,Canada Border Services Agency,FCA CANADA INC.,"$35,450","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700008701_cbsa
Federal,Other Vehicles,Canada Border Services Agency,FCA CANADA INC.,"$37,422","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700008706_cbsa
Federal,Other Vehicles,Canada Border Services Agency,FCA CANADA INC.,"$36,806","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700008707_cbsa
Federal,Road Motor Vehicles,Canada Border Services Agency,FCA CANADA INC.,"$41,773","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700008708_cbsa
Federal,Other Vehicles,Canada Border Services Agency,FCA CANADA INC.,"$36,806","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700008711_cbsa
Federal,Non-professional personal service contracts not elsewhere specified,"Innovation, Science and Economic Development Canada",ATLANTIC TILTLOAD LIMITED,"$19,217","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/5029986_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Transactions and Reports Analysis Centre of Canada,Softchoice Corporation,"$153,154","Aug. 21, 2020","Aug. 21, 2020","Sep. 30, 2020",https://theijf.org/procurement/6002210042_fintrac
Federal,Contracted building cleaning,Public Services and Procurement Canada,55 TOWNE CENTRE HOLDINGS INC.,"$14,619","Aug. 21, 2020","Aug. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/700526686_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,MICHANIE CONSTRUCTION INC.,"$54,174","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/700527418_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$88,445","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/700528960_pwgsc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$496,104","Aug. 21, 2020","Aug. 24, 2020","Nov. 30, 2022",https://theijf.org/procurement/7113378_cic
Federal,"Office furniture and furnishings, including parts",Public Safety Canada,CORPORATE FURNITURE GROUP,"$13,375","Aug. 21, 2020","Aug. 21, 2020","Nov. 30, 2020",https://theijf.org/procurement/7244831_ps
Federal,Management consulting,Public Safety Canada,QMR STAFFING SOLUTIONS INC,"$24,959","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/7244894_ps
Federal,Management consulting,Public Safety Canada,LES ENQUETES HENRI INC.,"$55,151","Aug. 21, 2020","Aug. 21, 2020","Jul. 30, 2021",https://theijf.org/procurement/7244936_ps
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,IBM CANADA LTD.,"$13,816","Aug. 21, 2020","Aug. 21, 2020","Oct. 30, 2020",https://theijf.org/procurement/7244960_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$40,819","Aug. 21, 2020","Aug. 21, 2020","Sep. 21, 2020",https://theijf.org/procurement/7244968_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$12,539","Aug. 21, 2020","Aug. 21, 2020","Sep. 21, 2020",https://theijf.org/procurement/7244969_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$12,484","Aug. 21, 2020","Aug. 21, 2020","Sep. 21, 2020",https://theijf.org/procurement/7244970_rcmp
Federal,Management consulting,Global Affairs Canada,Altis Human Resources,"$39,332","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422406_dfatd
Federal,Public relations services,Global Affairs Canada,devcom GmbH,"$18,768","Aug. 21, 2020","Aug. 21, 2020","Oct. 31, 2020",https://theijf.org/procurement/7422547_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,QUADRAPLEX DESIGNS &,"$10,052","Aug. 21, 2020","Aug. 21, 2020","Sep. 25, 2020",https://theijf.org/procurement/7422554_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,SwitzerCultCreative,"$17,424","Aug. 21, 2020","Aug. 21, 2020","Oct. 30, 2020",https://theijf.org/procurement/7422558_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Concord Tree & Landscape LLC,"$10,140","Aug. 21, 2020","Aug. 21, 2020","Sep. 24, 2020",https://theijf.org/procurement/7422559_dfatd
Federal,Public relations services,Global Affairs Canada,CEPIA - CIDADANIA ESTUDO PESQUISA,"$12,109","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422560_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Nitam Solutions Inc,"$24,804","Aug. 21, 2020","Aug. 21, 2020","Aug. 28, 2020",https://theijf.org/procurement/7422567_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Nitam Solutions Inc,"$13,324","Aug. 21, 2020","Aug. 21, 2020","Sep. 21, 2020",https://theijf.org/procurement/7422571_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$18,462","Aug. 21, 2020","Aug. 21, 2020","Sep. 18, 2020",https://theijf.org/procurement/7422572_dfatd
Federal,Laboratories,National Research Council Canada,DEFRAN INC.,"$134,584","Aug. 21, 2020","Aug. 21, 2020","Nov. 20, 2020",https://theijf.org/procurement/955643_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,HEC MONTREAL,"$17,000","Aug. 21, 2020","Aug. 21, 2020","Oct. 14, 2020",https://theijf.org/procurement/955644_nrc
Federal,Scientific services,National Research Council Canada,DALHOUSIE UNIVERSITY,"$15,000","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/955647_nrc
Federal,Other engineering works,National Research Council Canada,MP GROUP LTD,"$631,159","Aug. 21, 2020","Aug. 21, 2020","Aug. 31, 2025",https://theijf.org/procurement/955654_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SPTS TECHNOLOGIES INC.,"$14,653","Aug. 21, 2020","Aug. 21, 2020","Sep. 17, 2020",https://theijf.org/procurement/955659_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT, INC.","$36,205","Aug. 21, 2020","Aug. 21, 2020","Aug. 24, 2020",https://theijf.org/procurement/955661_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF CALGARY,"$52,500","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2022",https://theijf.org/procurement/955666_nrc
Federal,"Plumbing equipment and fittings, including parts",National Research Council Canada,PRICE INDUSTRIES LIMITED,"$43,691","Aug. 21, 2020","Aug. 21, 2020","Aug. 28, 2020",https://theijf.org/procurement/955669_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,DMTI SPATIAL INC.,"$64,605","Aug. 21, 2020","Aug. 21, 2020","Aug. 19, 2021",https://theijf.org/procurement/d160210829_ps
Federal,Construction services,Public Services and Procurement Canada,OAKWOOD ROOFING &,"$1,637,222","Aug. 21, 2020","Aug. 21, 2020","Feb. 19, 2021",https://theijf.org/procurement/ew03821055_pwgsc
Federal,Net increases or decreases in Other Specified Purpose Accounts (miscellaneous),Fisheries and Oceans Canada,DOUGLAS T CAREY,"$157,500","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1491_200049_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,SPAR CONSULTANTS,"$11,088","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204363_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,SPAR CONSULTANTS,"$22,638","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204364_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$59,888","Aug. 21, 2020","Aug. 21, 2020","Feb. 21, 2021",https://theijf.org/procurement/f1705_200051_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$55,616","Aug. 21, 2020","Aug. 21, 2020","Feb. 21, 2021",https://theijf.org/procurement/f1705_200052_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,SUBARU CANADA LIMITED,"$28,727","Aug. 21, 2020","Aug. 21, 2020","Feb. 21, 2021",https://theijf.org/procurement/f1705_200053_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$46,670","Aug. 21, 2020","Aug. 21, 2020","Mar. 21, 2021",https://theijf.org/procurement/f1705_200054_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$50,090","Aug. 21, 2020","Aug. 21, 2020","Feb. 21, 2021",https://theijf.org/procurement/f1705_200055_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,SUBARU CANADA LIMITED,"$27,455","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1731_200001_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$31,049","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1731_200002_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$38,150","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1731_200003_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,O4 ARCHITECTURE LTD,"$14,595","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1949_200030_dfo
Federal,"Heating, air-conditioning, and refrigeration equipment",Fisheries and Oceans Canada,MODERN NIAGARA VANCOUVER INC,"$23,489","Aug. 21, 2020","Aug. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/f1949_200031_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,MATRIX VIDEO COMMUNICATIONS CORP,"$104,486","Aug. 21, 2020","Aug. 21, 2020","Aug. 21, 2020",https://theijf.org/procurement/f1949_201004_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$35,562","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2465_200010_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,AECOM CANADA LTD.,"$76,456","Aug. 21, 2020","Aug. 21, 2020","Dec. 15, 2020",https://theijf.org/procurement/f2470_200014_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,LEARNING TREE INTERNATIONAL,"$15,018","Aug. 21, 2020","Aug. 21, 2020","Aug. 27, 2020",https://theijf.org/procurement/f2603_2021_005_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ALSCOTT AIR SYSTEMS LTD.,"$21,899","Aug. 21, 2020","Aug. 21, 2020","Aug. 26, 2020",https://theijf.org/procurement/f5561_200754_dfo
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,MILL SUPPLY LTD,$0,"Aug. 21, 2020","Aug. 21, 2020","Mar. 19, 2021",https://theijf.org/procurement/f5976_200090_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,PUTJOTIK FISHERIES LTD,"$105,214","Aug. 21, 2020","Aug. 21, 2020","Oct. 30, 2020",https://theijf.org/procurement/f6081_200011_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$36,591","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6132_21010_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF WITLESS BAY,"$11,615","Aug. 21, 2020","Aug. 21, 2020","Oct. 30, 2020",https://theijf.org/procurement/f6140_20146_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,FRACFLOW CONSULTANTS INC.,"$191,610","Aug. 21, 2020","Aug. 21, 2020","Nov. 30, 2020",https://theijf.org/procurement/f6160_200004_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$11,480","Aug. 21, 2020","Aug. 21, 2020","Aug. 21, 2020",https://theijf.org/procurement/f6855_201129_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$883,529","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6990_200422_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,SHEPHERD MARINE CONSULTING,"$39,906","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7049_200060_001_mb_dfo
Federal,Rental - other,Fisheries and Oceans Canada,NAV CENTRE,"$30,115","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp802_200114_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,CONTI ELECTRONICS LTD,"$25,188","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp859_200028_1_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,CONTI EVOLUTION,$0,"Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp859_200028_dfo
Federal,Other equipment and Parts,National Defence,MCL,"$16,605","Aug. 21, 2020","Aug. 21, 2020","Aug. 21, 2020",https://theijf.org/procurement/fy20_ba017_dnd
Federal,Residential buildings,National Defence,Access Contracting Limited,"$21,260","Aug. 21, 2020","Aug. 21, 2020","Oct. 20, 2020",https://theijf.org/procurement/havgw37_72826_cn_dnd
Federal,Communications Research Services,Health Canada,THE STRATEGIC COUNSEL,"$99,920","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht37202923_hc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$15,145","Aug. 21, 2020","Aug. 24, 2020","Aug. 24, 2020",https://theijf.org/procurement/jy0105202100370_dnd
Federal,"Meat, fish and their preparations",National Defence,CHEF BRANDZ INC,"$21,373","Aug. 21, 2020","Aug. 28, 2020","Aug. 28, 2020",https://theijf.org/procurement/jy0105202100372_dnd
Federal,Management consulting,Shared Services Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$39,974","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000016751_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,SOLOTECH QUEBEC INC.,"$76,946","Aug. 21, 2020","Aug. 21, 2020","Nov. 26, 2020",https://theijf.org/procurement/p000016767_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,MICHAEL WAGER CONSULTING INC.,"$105,533","Aug. 21, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000018765_ssc
Federal,Other professional services not elsewhere specified,Women and Gender Equality Canada,Breckenhill Inc.,"$39,663","Aug. 21, 2020","Aug. 27, 2020","Nov. 30, 2020",https://theijf.org/procurement/p2100049_wage
Federal,Training Consultants,Office of the Auditor General of Canada,CANADIAN AUDIT AND ACCOUNTABILITY FOUNDATION,"$35,202","Aug. 21, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100146_oag
Federal,Other Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,RFP SOLUTIONS,"$12,204","Aug. 21, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100152_oag
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Office of the Auditor General of Canada,FOUR POINT SOLUTIONS LTD.,"$77,414","Aug. 21, 2020","Sep. 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/p2100153_oag
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,Advanced Chippewa Technologies Inc.,"$16,097","Aug. 21, 2020","Aug. 21, 2020","Sep. 20, 2020",https://theijf.org/procurement/s20200367_pco
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,DECISIVE TECHNOLOGIES INC,"$980,137","Aug. 21, 2020","Aug. 21, 2020","Sep. 30, 2020",https://theijf.org/procurement/s202101513_rcmp
Federal,MANAGEMENT CONSULTING,Transport Canada,GITGA’AT FIRST NATION,"$24,640","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7005_20_0010_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,GITXAALA NATION,"$24,640","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7005_20_0011_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,SECRETARIAT OF THE HAIDA NATION,"$24,495","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7005_20_0012_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$566,484","Aug. 21, 2020","Sep. 1, 2020","May 31, 2023",https://theijf.org/procurement/t8080_200242_tc
