region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ST. JACQUES,"$35,840","Sep. 17, 2021","Oct. 11, 2021","Nov. 1, 2021",https://theijf.org/procurement/4500011915_dfo
Federal,Purchase of training packages and courses,Natural Resources Canada,TRANSPORT TRAINING CENTERS OF CANAD,"$21,000","Nov. 1, 2021","Nov. 1, 2021","Nov. 1, 2021",https://theijf.org/procurement/3000733006_nrcan
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE LEGOULE,"$10,833","Sep. 23, 2021","Sep. 20, 2021","Nov. 1, 2021",https://theijf.org/procurement/4500012488_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$81,565","Oct. 18, 2021","Oct. 25, 2021","Nov. 1, 2021",https://theijf.org/procurement/4500013811_dfo
Federal,Residential buildings,National Defence,nur construction,"$12,202","Sep. 24, 2021","Sep. 24, 2021","Nov. 1, 2021",https://theijf.org/procurement/3601046_1_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$183,136","Jul. 19, 2021","Sep. 23, 2021","Nov. 1, 2021",https://theijf.org/procurement/4500012139_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DASCO EQUIPMENT INC.,"$142,768","Jul. 20, 2021","Jul. 20, 2021","Nov. 1, 2021",https://theijf.org/procurement/3000730733_ec
Federal,Office buildings,Fisheries and Oceans Canada,1000 ISLANDS DOCKS LTD,"$15,710","Aug. 30, 2021","Aug. 30, 2021","Nov. 1, 2021",https://theijf.org/procurement/4500010865_dfo
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,MAGNACON CORPORATION,"$10,349","Sep. 21, 2021","Sep. 21, 2021","Nov. 1, 2021",https://theijf.org/procurement/3000733422_ec
Federal,Residential buildings,National Defence,MG2 ÉNERGIE,"$13,293","Nov. 1, 2021","Nov. 1, 2021","Nov. 1, 2021",https://theijf.org/procurement/3605728_1_v2_dnd
Federal,Residential buildings,National Defence,Kmj Construction Ltd,"$16,625","Nov. 1, 2021","Nov. 1, 2021","Nov. 1, 2021",https://theijf.org/procurement/3605554_1_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CAMPBELL SCIENTIFIC (CANADA) CORP.,"$22,057","Sep. 1, 2021","Sep. 1, 2021","Nov. 1, 2021",https://theijf.org/procurement/3000732547_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,STEVENS WATER MONITORING SYSTEMS,"$17,880","Sep. 1, 2021","Sep. 1, 2021","Nov. 1, 2021",https://theijf.org/procurement/3000732564_aafc
Federal,Office buildings,Agriculture and Agri-Food Canada,JONATHAN DALTON,"$22,644","Jul. 15, 2021","Jul. 15, 2021","Nov. 1, 2021",https://theijf.org/procurement/3000730533_aafc
Federal,Electric power installations,Agriculture and Agri-Food Canada,NEWFOUNDLAND POWER INC,"$20,515","Sep. 28, 2021","Sep. 28, 2021","Nov. 1, 2021",https://theijf.org/procurement/3000733799_aafc
Federal,Rental of aircraft,Fisheries and Oceans Canada,VALLEY HELICOPTERS LTD.,"$14,403","Oct. 28, 2021","Nov. 1, 2021","Nov. 1, 2021",https://theijf.org/procurement/4500014217_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ST. LAWRENCE,"$10,235","Aug. 9, 2021","Aug. 13, 2021","Nov. 1, 2021",https://theijf.org/procurement/4500010358_dfo
Federal,Other buildings,Agriculture and Agri-Food Canada,BASCON CONTROL TECHNOLOGIES INC,"$31,571","Aug. 11, 2021","Aug. 11, 2021","Nov. 1, 2021",https://theijf.org/procurement/3000733682_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,"PETER, BLENMAN","$23,100","Sep. 24, 2021","Sep. 24, 2021","Nov. 1, 2021",https://theijf.org/procurement/3000733642_nrcan
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,AUTOMOTIVE TESTING & DEVELOPMENT SERVICES INC,"$31,150","Jun. 17, 2021","Jun. 17, 2021","Nov. 1, 2021",https://theijf.org/procurement/3000729269_ec
Federal,Marine installations,Fisheries and Oceans Canada,FRACFLOW CONSULTANTS INC.,"$25,526","Oct. 18, 2021","Oct. 18, 2021","Nov. 1, 2021",https://theijf.org/procurement/4500013367_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,T.E.S.CONTRACT SERVICES INC.,"$314,286","Feb. 11, 2020","Mar. 1, 2020","Nov. 1, 2021",https://theijf.org/procurement/4500005743_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,"PLURALSIGHT, LLC","$22,808","Feb. 21, 2021","Nov. 2, 2020","Nov. 1, 2021",https://theijf.org/procurement/3000720768_cnsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,SITEIMPROVE INC.,"$39,954","Oct. 13, 2021","Oct. 13, 2021","Nov. 1, 2021",https://theijf.org/procurement/3000734395_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,BLUE WATER AVIATION SERVICES LTD.,"$25,758","Mar. 8, 2021","May 1, 2021","Nov. 1, 2021",https://theijf.org/procurement/3000723849_ec
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,BRAZIL'S HOLDINGS LTD,"$31,356","Jun. 15, 2021","Jun. 15, 2021","Nov. 1, 2021",https://theijf.org/procurement/3000728952_vac
Federal,Rental of aircraft,Environment and Climate Change Canada,LAKESHORE HELICOPTERS LTD.,"$121,732","Jul. 22, 2021","Jul. 22, 2021","Nov. 1, 2021",https://theijf.org/procurement/3000730874_ec
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,D&P ROOKE FARMS,"$59,703","May 31, 2021","May 31, 2021","Nov. 1, 2021",https://theijf.org/procurement/3000728333_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,TRIOX URGENCES ENVIRONNEMENTALES,"$38,646","Jan. 20, 2021","Jan. 20, 2021","Nov. 1, 2021",https://theijf.org/procurement/3000720014_ec
Federal,Management consulting,Natural Resources Canada,6893449 CANADA INC,"$27,404","Aug. 11, 2021","Aug. 11, 2021","Nov. 1, 2021",https://theijf.org/procurement/3000731622_nrcan
Federal,Protection services,Fisheries and Oceans Canada,STSWECEM'C XGAT'TEM FIRST NATION,"$262,959","Jun. 7, 2021","Jun. 7, 2021","Nov. 1, 2021",https://theijf.org/procurement/4500005780_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Natural Resources Canada,SCHNEIDER ELECTRIC CANADA INC,"$13,795","Oct. 23, 2021","Oct. 23, 2021","Nov. 1, 2021",https://theijf.org/procurement/3000734917_nrcan
Federal,Office buildings,Fisheries and Oceans Canada,M.R.S. CONSTRUCTION LIMITED,"$26,583","Sep. 16, 2021","Sep. 3, 2021","Nov. 1, 2021",https://theijf.org/procurement/4500013266_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,CBCL LIMITED,"$56,120","May 26, 2021","May 26, 2021","Nov. 1, 2021",https://theijf.org/procurement/4500005449_dfo
Federal,Scientific services,Natural Resources Canada,QUEEN'S UNIVERSITY,"$19,760","Nov. 1, 2021","Nov. 1, 2021","Nov. 1, 2021",https://theijf.org/procurement/3000735386_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,"ULVAC TECHNOLOGIES, INC.","$15,536","Nov. 1, 2021","Nov. 1, 2021","Nov. 1, 2021",https://theijf.org/procurement/3000735320_nrcan
Federal,Office buildings,Fisheries and Oceans Canada,TREVCO CONSTRUCTION,"$18,414","Oct. 7, 2021","Oct. 12, 2021","Nov. 1, 2021",https://theijf.org/procurement/4500013087_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AXION BIOSYSTEMS,"$230,482","Oct. 27, 2021","Oct. 27, 2021","Nov. 1, 2021",https://theijf.org/procurement/3118418157_nrc
Federal,Management consulting,Employment and Social Development Canada,ADRM TECHNOLOGY AND RANDSTAD INC.,"$131,773","Feb. 9, 2021","Feb. 15, 2021","Nov. 1, 2021",https://theijf.org/procurement/4500007484_esdc
Federal,Other engineering works,Fisheries and Oceans Canada,DONALD EINARSON,"$11,300","Oct. 27, 2020","Oct. 27, 2020","Nov. 1, 2021",https://theijf.org/procurement/4500001689_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ALTAIR ENGINEERING CANADA LTD,"$38,207","Nov. 1, 2021","Nov. 1, 2021","Nov. 1, 2021",https://theijf.org/procurement/3118412321_nrc
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,ROBERT ALLAN LTD.,"$66,309","Aug. 19, 2021","Jun. 7, 2021","Nov. 1, 2021",https://theijf.org/procurement/4500012549_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,WSP CANADA INC,"$26,413","Oct. 1, 2021","Oct. 1, 2021","Nov. 1, 2021",https://theijf.org/procurement/4500012690_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GYSTECH INC,"$15,540","Oct. 4, 2021","Oct. 6, 2021","Nov. 1, 2021",https://theijf.org/procurement/4500012735_dfo
Federal,Payments made in accordance with authorities,Natural Resources Canada,KALI SALMAS,"$11,250","Jul. 8, 2021","Jul. 8, 2021","Nov. 1, 2021",https://theijf.org/procurement/3000730137_nrcan
Federal,Other Business services not Elsewhere Specified,National Defence,Western Weather Protector Ltd,"$253,000","Apr. 20, 2021","Apr. 20, 2021","Nov. 1, 2021",https://theijf.org/procurement/cn74784_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$30,058","Sep. 13, 2021","Nov. 1, 2021","Nov. 1, 2021",https://theijf.org/procurement/jy0105202200529_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Cite-Caron in Joint Venture,"$12,274","Jul. 22, 2021","Sep. 7, 2021","Nov. 1, 2021",https://theijf.org/procurement/a000004154_dnd
Federal,Office and stationers supplies,National Defence,Staples,"$12,475","Sep. 14, 2021","Sep. 14, 2021","Nov. 1, 2021",https://theijf.org/procurement/hq21057_dnd
Federal,Other furniture and fixtures including parts,National Research Council Canada,TERRA UNIVERSALCOM,"$10,088","Oct. 26, 2021","Oct. 26, 2021","Nov. 1, 2021",https://theijf.org/procurement/980735_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,THERMOFISHER SCIENTIFIC,"$54,474","Sep. 28, 2021","Sep. 28, 2021","Nov. 1, 2021",https://theijf.org/procurement/979423_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,IBM CANADA LTD,"$472,823","Sep. 16, 2021","Sep. 16, 2021","Nov. 1, 2021",https://theijf.org/procurement/m759422566_rcmp
Federal,Engineering consultants-Construction,National Defence,CBCL Limited,"$37,894","Sep. 2, 2021","Sep. 2, 2021","Nov. 1, 2021",https://theijf.org/procurement/kn75032_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$57,273","Sep. 8, 2021","Nov. 1, 2021","Nov. 1, 2021",https://theijf.org/procurement/jy0105202200506_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$18,094","Sep. 13, 2021","Nov. 1, 2021","Nov. 1, 2021",https://theijf.org/procurement/jy0105202200530_dnd
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$21,018","Oct. 26, 2021","Oct. 26, 2021","Nov. 1, 2021",https://theijf.org/procurement/980729_nrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,OPTIV CANADA FEDERAL INC.,"$42,053","Nov. 30, 2020","Nov. 30, 2020","Nov. 1, 2021",https://theijf.org/procurement/p000018162_ssc
Federal,Other business services not elsewhere specified,National Research Council Canada,SNC-LAVALIN INC,"$87,129","Jul. 20, 2021","Jul. 20, 2021","Nov. 1, 2021",https://theijf.org/procurement/975964_nrc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CLELAND JARDINE ENGINEERING LIMITED,"$312,497","Feb. 10, 2020","Feb. 7, 2020","Nov. 1, 2021",https://theijf.org/procurement/en44801999_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WEBER MANUFACTURING TECHNOLOGIES,"$22,765","Oct. 1, 2021","Oct. 1, 2021","Nov. 1, 2021",https://theijf.org/procurement/979600_nrc
Federal,Other equipment and Parts,National Research Council Canada,SANMINA CORPORATION,"$11,001","Oct. 3, 2021","Oct. 3, 2021","Nov. 1, 2021",https://theijf.org/procurement/979612_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$12,406","May 10, 2021","May 10, 2021","Nov. 1, 2021",https://theijf.org/procurement/971683_nrc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canadian Human Rights Commission,Fable Tech Labs Inc,"$39,550","Sep. 9, 2021","Sep. 9, 2021","Nov. 1, 2021",https://theijf.org/procurement/p2200182_chrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,IBM CANADA LTD,"$695,751","Sep. 14, 2021","Sep. 14, 2021","Nov. 1, 2021",https://theijf.org/procurement/m759422617_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,IBM CANADA LTD,"$118,469","Sep. 14, 2021","Sep. 14, 2021","Nov. 1, 2021",https://theijf.org/procurement/m759422616_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TEER COATINGS LIMITED,"$20,894","Aug. 19, 2021","Aug. 19, 2021","Nov. 1, 2021",https://theijf.org/procurement/977490_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VR ELECTRONICS LTD,"$13,401","Oct. 12, 2021","Oct. 12, 2021","Nov. 1, 2021",https://theijf.org/procurement/980035_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$16,928","Oct. 15, 2021","Oct. 15, 2021","Nov. 1, 2021",https://theijf.org/procurement/980213_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,IBM CANADA LTD,"$80,299","Sep. 13, 2021","Sep. 13, 2021","Nov. 1, 2021",https://theijf.org/procurement/m759422615_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Public Safety Canada,IBM CANADA LTD,"$26,659","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/d160211987_ps
Federal,Information technology and telecommunications consultants,National Research Council Canada,ALTISHR,"$17,289","Sep. 16, 2021","Sep. 16, 2021","Oct. 31, 2021",https://theijf.org/procurement/978795_nrc
Federal,Other Professional Services not Elsewhere Specified,Canada Economic Development for Quebec Regions,EDDI S.E.N.C.(EDDI CONSULTANTS),"$11,498","Jul. 5, 2021","Oct. 15, 2021","Oct. 31, 2021",https://theijf.org/procurement/9k001_s22_0117_ced
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,VERITAS CANADA LTD.,"$121,657","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/p000018118_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Shared Services Canada,GARTNER CANADA CO.,"$118,062","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/p000018002_ssc
Federal,Residential buildings,National Defence,R & D Construction,"$925,000","Apr. 27, 2021","Apr. 27, 2021","Oct. 31, 2021",https://theijf.org/procurement/gr22603_74716_dnd
Federal,License/Maitenance fees for client software related to Distributed Computing Environment (DCE),Public Service Commission of Canada,IBM CANADA LIMITED,"$37,814","Oct. 30, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/d1124_20_0019_psc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Shared Services Canada,GARTNER CANADA CO.,"$103,847","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/p000017969_ssc
Federal,Other business services not elsewhere specified,National Research Council Canada,SAMANTHA M RAE,"$45,144","Feb. 18, 2021","Feb. 18, 2021","Oct. 31, 2021",https://theijf.org/procurement/966091_nrc
Federal,Electronic subscriptions and electronic publications,Shared Services Canada,FORRESTER RESEARCH LIMITED,"$36,254","Dec. 1, 2020","Dec. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/p000018759_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,TEKNION LIMITED,"$21,121","Jul. 28, 2021","Jul. 28, 2021","Oct. 31, 2021",https://theijf.org/procurement/p000027115_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,3005526 Canada Inc.,"$11,374","Feb. 8, 2021","Feb. 8, 2021","Oct. 31, 2021",https://theijf.org/procurement/p000019754_ssc
