region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other health services not elsewhere specified,National Defence,ALS CANADA,"$17,718","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502587702_dnd
Federal,Office buildings,National Defence,ERNST HANSCH CONSTRUCTION,"$81,271","May 18, 2023","May 18, 2023","Aug. 4, 2023",https://theijf.org/procurement/4502587759_dnd
Federal,Other equipment and Parts,National Defence,Techno Feu Inc,"$17,076","May 18, 2023","May 18, 2023","Jul. 14, 2023",https://theijf.org/procurement/4502587775_dnd
Federal,Tools and implements,National Defence,distribution industrielle gc,"$10,796","May 18, 2023","May 26, 2023","Jun. 12, 2023",https://theijf.org/procurement/4502587837_dnd
Federal,Engineering consultants-Other,National Defence,Grosky Consulting Ltd.,"$26,250","May 18, 2023","May 18, 2023","Aug. 23, 2023",https://theijf.org/procurement/4502587842_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Eddy Group,"$48,213","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502587843_dnd
Federal,Engineering consultants-Construction,National Defence,BI-AIR APPLICATION,"$84,000","May 18, 2023","May 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502587849_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Eddy Group,"$12,205","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502587868_dnd
Federal,Electricity,National Defence,CP Energy Marketing LP,"$575,930","May 18, 2023","May 18, 2023","Aug. 23, 2023",https://theijf.org/procurement/4502587911_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,snap on,"$11,583","May 18, 2023","May 18, 2023","May 18, 2023",https://theijf.org/procurement/4502587929_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Cansel,"$18,047","May 18, 2023","Jun. 1, 2023","Aug. 1, 2023",https://theijf.org/procurement/4502587954_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Howard L Mckiel  / Metchosin Contracting,"$12,000","May 18, 2023","May 18, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502587959_dnd
Federal,Gasoline,National Defence,MACEWEN PETROLEUM,"$15,751","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502587972_dnd
Federal,Miscellaneous manufactured articles,National Defence,Enterprise Paper parksville,"$11,639","May 18, 2023","May 18, 2023","May 29, 2023",https://theijf.org/procurement/4502588027_dnd
Federal,Other equipment and Parts,National Defence,ECS Electrical Cable Supply,"$14,302","May 18, 2023","May 18, 2023","Jul. 31, 2023",https://theijf.org/procurement/4502588038_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Fero Waste & Recycling,"$14,473","May 18, 2023","May 29, 2023","Jun. 19, 2023",https://theijf.org/procurement/4502588043_dnd
Federal,Miscellaneous manufactured articles,National Defence,A.J. STONE,"$22,148","May 18, 2023","May 18, 2023","Aug. 1, 2023",https://theijf.org/procurement/4502588199_dnd
Federal,Aviation fuel,National Defence,1378280 HARNOIS ENERGIES INC.,"$488,951","May 18, 2023","May 23, 2023","May 25, 2023",https://theijf.org/procurement/4502588216_dnd
Federal,Rental of motor and other vehicles,National Defence,DRIVING FORCE INC,"$10,500","May 18, 2023","May 19, 2023","Jul. 30, 2023",https://theijf.org/procurement/4502588292_dnd
Federal,Commercial buildings,National Defence,Tikal Construction Ltd,"$43,562","May 18, 2023","May 18, 2023","Jun. 27, 2023",https://theijf.org/procurement/4502607507_dnd
Federal,Wood and Articles of Wood,Parks Canada,B & S TRUCKING LTD,"$40,000","May 18, 2023","May 18, 2023","Oct. 31, 2023",https://theijf.org/procurement/45459311_pc
Federal,Protection Services,Parks Canada,Canadian Corps of Commissionaires,"$60,180","May 18, 2023","May 18, 2023","Sep. 30, 2023",https://theijf.org/procurement/45459328_pc
Federal,Rental of Aircraft,Parks Canada,Whitetooth Helicopters Ltd.,"$16,006","May 18, 2023","May 18, 2023","May 19, 2023",https://theijf.org/procurement/45459337_pc
Federal,Rental of Aircraft,Parks Canada,Arrow Helicopters Inc.,"$41,921","May 18, 2023","May 18, 2023","Aug. 31, 2023",https://theijf.org/procurement/45459339_pc
Federal,Rental of Aircraft,Parks Canada,Glacier Helicopters Ltd.,"$32,238","May 18, 2023","May 18, 2023","Jun. 30, 2023",https://theijf.org/procurement/45459344_pc
Federal,Rental of Aircraft,Parks Canada,Glacier Helicopters Ltd.,"$53,156","May 18, 2023","May 18, 2023","Jun. 30, 2023",https://theijf.org/procurement/45459348_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Enterprise Rent A Car,"$11,221","May 18, 2023","May 18, 2023","Oct. 12, 2023",https://theijf.org/procurement/45459355_pc
Federal,Rental of Aircraft,Parks Canada,Phoenix Heli-Flight Inc,"$53,948","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459360_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,FPG FIRST PEOPLES GROUP,"$29,356","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459364_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Donna Cona Inc.,"$39,324","May 18, 2023","May 18, 2023","Oct. 31, 2023",https://theijf.org/procurement/45459365_pc
Federal,Audio-visual services,Canada Revenue Agency,Sandbox – La Boite a Films Inc.,"$84,242","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4655837099_cra
Federal,Interpretation services,Courts Administration Service,All Languages Ltd.,"$33,250","May 18, 2023","May 23, 2023","Mar. 31, 2025",https://theijf.org/procurement/5x001_23_0154_cas
Federal,Office and stationers supplies,Courts Administration Service,Rideau Recognition Solutions Inc.,"$22,600","May 18, 2023","May 18, 2023","Nov. 30, 2023",https://theijf.org/procurement/5x001_23_0248_cas
Federal,Office and stationers supplies,Courts Administration Service,Rideau Recognition Solutions Inc.,"$11,300","May 18, 2023","May 18, 2023","Nov. 30, 2023",https://theijf.org/procurement/5x001_23_0249_cas
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Library and Archives Canada,Duende Software Inc.,"$16,246","May 18, 2023","Jul. 28, 2023","Jul. 27, 2024",https://theijf.org/procurement/5z011_24_0051_lac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"NORIEGA, ROBERTO VICTOR","$10,500","May 18, 2023","May 18, 2023","May 17, 2025",https://theijf.org/procurement/6043450_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"FERREIRA, FRANCISCO","$30,000","May 18, 2023","May 18, 2023","May 17, 2025",https://theijf.org/procurement/6043618_irb
Federal,Scientific consultants ,Public Health Agency of Canada,RESEARCH INSTITUTE OF THE MUHC,"$612,147","May 19, 2023","May 18, 2023","Mar. 31, 2025",https://theijf.org/procurement/6d05525262_phac
Federal,Other engineering works,Public Services and Procurement Canada,Pattison Sign Group Inc.,"$19,823","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700718499_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ALVÉOLE MONTRÉAL INC,"$14,084","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700718814_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Totem Offisource Inc.,"$17,606","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700718856_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Language Research Development Group,"$31,418","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700718865_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,PRESTIGE OFFICE INTERIORS,"$21,197","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700718908_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,MAXIME MONGEON CHARRON,"$25,904","May 18, 2023","May 18, 2023","May 18, 2023",https://theijf.org/procurement/700718939_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,NORTHERN EAVES TROUGHING &,"$19,174","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700718966_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,4220820 CANADA INC.,"$11,300","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700718995_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CANADA GREEN BUILDING COUNCIL,"$18,667","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700719009_pwgsc
Federal,"Plumbing equipment and fittings, including parts",Public Services and Procurement Canada,7130988 CANADA INC.,"$39,550","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700719016_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$256,225","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700719032_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,COMPLETE ENTRY SYSTEMS AND SERVICES,"$24,860","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700719055_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$12,200","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700719141_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,CALIBRATE ASSESSMENTS LTD.,"$16,748","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700719143_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ELITE ENVIRONMENTAL GROUP INC.,"$49,385","May 18, 2023","May 18, 2023","May 18, 2023",https://theijf.org/procurement/700719272_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,J.M. PROJEM CONSTRUCTION INC.,"$39,550","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700720165_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,D.D. ACQUISITIONS PARTNERSHIP,"$13,584","May 18, 2023","May 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/700721697_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,WILHELM IMPERIAL,"$19,715","May 18, 2023","May 18, 2023","Jun. 5, 2023",https://theijf.org/procurement/700722452_pwgsc
Federal,Communications professional services not elsewhere specified,Canadian Space Agency,KABOOM COMMUNICATION DESIGN INC.,"$21,374","May 18, 2023","May 18, 2023","Sep. 22, 2023",https://theijf.org/procurement/7016126_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$170,013","May 18, 2023","Jun. 13, 2023","Mar. 6, 2024",https://theijf.org/procurement/7119248_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,MYSTERY BYTE COMPUTERS,"$21,062","May 18, 2023","May 18, 2023","Jun. 18, 2023",https://theijf.org/procurement/7264952_rcmp
Federal,Rental-Other,Royal Canadian Mounted Police,UNITED RENTALS OF CANADA INC.,"$66,728","May 18, 2023","May 18, 2023","Oct. 2, 2023",https://theijf.org/procurement/7264987_rcmp
Federal,Rental of other buildings,Royal Canadian Mounted Police,BMO FINANCIAL GROUP,"$36,838","May 18, 2023","May 18, 2023","Jun. 16, 2023",https://theijf.org/procurement/7264989_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,101253739 SASKATCHEWAN LTD,"$130,000","May 18, 2023","May 18, 2023","Feb. 29, 2024",https://theijf.org/procurement/7264993_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,HOPE AERO PROPELLER & COMPONENTS,"$18,080","May 18, 2023","May 18, 2023","Jun. 9, 2023",https://theijf.org/procurement/7264994_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$15,244","May 18, 2023","May 18, 2023","Jun. 11, 2023",https://theijf.org/procurement/7264998_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$28,781","May 18, 2023","May 18, 2023","May 22, 2023",https://theijf.org/procurement/7265000_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,101254255 SASKATCHEWAN LTD,"$60,000","May 18, 2023","May 18, 2023","Feb. 29, 2024",https://theijf.org/procurement/7265001_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$148,832","May 18, 2023","May 18, 2023","Jun. 2, 2023",https://theijf.org/procurement/7265002_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,FIREWEED CAMPS LTD,"$98,700","May 18, 2023","May 18, 2023","Mar. 30, 2024",https://theijf.org/procurement/7265008_rcmp
Federal,Publishing services,Royal Canadian Mounted Police,IHS MARKIT,"$21,422","May 18, 2023","May 18, 2023","May 31, 2023",https://theijf.org/procurement/7265009_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,FIREWEED CAMPS LTD,"$98,700","May 18, 2023","May 18, 2023","Apr. 15, 2024",https://theijf.org/procurement/7265013_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,GB Lighting t/a Heathfield & Co,"$13,856","May 18, 2023","May 18, 2023","Aug. 25, 2023",https://theijf.org/procurement/7450273_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,SOLOTECH,"$39,140","May 18, 2023","May 18, 2023","Jun. 30, 2023",https://theijf.org/procurement/7450283_dfatd
Federal,Public relations services,Global Affairs Canada,Saskatchewan Collaborates Inc.,"$10,500","May 18, 2023","May 24, 2023","May 25, 2023",https://theijf.org/procurement/7450289_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Drapery Trade Services Ltd,"$12,270","May 18, 2023","May 18, 2023","Jul. 14, 2023",https://theijf.org/procurement/7450293_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$12,268","May 18, 2023","May 18, 2023","Jun. 16, 2023",https://theijf.org/procurement/7450305_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$12,263","May 18, 2023","May 18, 2023","Jun. 16, 2023",https://theijf.org/procurement/7450307_dfatd
Federal,Engineering consultants-Other,National Defence,WSP E&I Canada Limited,"$27,997","May 18, 2023","May 18, 2023","Oct. 12, 2023",https://theijf.org/procurement/78997kn_dnd
Federal,Office and stationers supplies,Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$164,754","May 18, 2023","May 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/80006085_ec
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$75,155","May 18, 2023","May 18, 2023","Sep. 14, 2024",https://theijf.org/procurement/80131_cn_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canada School of Public Service,Solotech Inc.,"$15,564","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/8056539_csps
Federal,Transportation of things not elsewhere specified,Privy Council Office,FEDEX FREIGHT,"$16,222","May 18, 2023","May 18, 2023","Sep. 18, 2023",https://theijf.org/procurement/8056629_pco
Federal,Road motor vehicles,Global Affairs Canada,Grupo Purdy,"$40,941","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/90001168_dfatd
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$19,087","May 18, 2023","May 22, 2023","May 22, 2023",https://theijf.org/procurement/aa6448202400040_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$10,090","May 18, 2023","May 18, 2023","May 26, 2023",https://theijf.org/procurement/as_3138_0074193_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$38,491","May 18, 2023","May 18, 2023","Jul. 17, 2023",https://theijf.org/procurement/as_3138_0074195_tc
