region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ARTOPEX INC.,"$553,006","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/ef211157_1_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,GLOBAL TOTAL OFFICE,"$15,808","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/ef211123_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$153,393","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/ef203014_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,GLOBAL TOTAL OFFICE,"$13,675","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/ef203014_1_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TAB PRODUCTS OF CANADA LIMITED,"$30,272","Sep. 2, 2020","Sep. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/ef202941_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,MGB ASSOCIÉS INC.,"$350,945","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/ef202912_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,RUBIN & ROTMAN INC,"$89,980","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/ef202865_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,"CARDNO GS, INC","$379,001","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/ef200322_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,SANS -Escal Institute of Advanced Technologies,"$28,080","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3330_21_137_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Anixter Canada,"$33,242","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/w3330_21_257_dnd
Federal,Other equipment and Parts,National Defence,McGaw Technical Services Incorporated,"$17,229","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3330_21_268_dnd
Federal,Information technology and telecommunications consultants,National Defence,HackerRank (Interviewstreet Incorporation),"$13,170","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3330_21_282_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Teel Technologies Canada Inc.,"$12,978","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3330_21_543_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,TELUS COMMUNICATIONS COMPANY,"$35,619","Feb. 19, 2021","Feb. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3330_21_548_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,AVI-SPL CANADA LTD,"$92,896","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3330_21_584_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$113,879","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008850_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$51,924","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008849_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$56,777","Jul. 20, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008792_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$92,475","Jun. 12, 2020","Jun. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008618_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$279,623","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008617_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$158,101","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008616_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$81,344","Jun. 12, 2020","Jun. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008615_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$42,813","Jun. 17, 2020","Jun. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008614_dnd
Federal,Architectural services,Public Services and Procurement Canada,MENKES SHOONER DAGENAIS LETOURNEUX,"$66,921","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/ef192462_pwgsc
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$42,143","Jun. 12, 2020","Jun. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008591_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$694,255","Jun. 12, 2020","Jun. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008589_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$56,359","Jun. 17, 2020","Jun. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008587_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$60,036","Jun. 11, 2020","Jun. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008586_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$42,009","Jun. 11, 2020","Jun. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008585_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$32,962","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008584_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of canada Ltd.,"$78,411","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008563_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$39,041","Jun. 4, 2020","Jun. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008562_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$297,859","Jun. 16, 2020","Jun. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008561_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$38,725","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008560_dnd
Federal,Sewer and water,National Defence,A1 SANTITATION,"$45,000","Mar. 17, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/preq15716334_dnd
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,CIMA + SENC,"$50,353","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/ee51910626_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,GÉNI-MÉTAL INC.,"$13,984","Jul. 9, 2020","Jul. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/ee51910427_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,LES ENTREPRISES EXCAVATION & BÉTON,"$89,106","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/ee51710346_pwgsc
Federal,Non-professional personal service contracts not elsewhere specified,Public Services and Procurement Canada,9031-3560 QUÉBEC INC,"$157,516","Jul. 20, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/ee51710222_pwgsc
Federal,Other furniture and fixtures including parts,Public Services and Procurement Canada,Global Total Office,"$17,190","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/ee47411003_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$73,055","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/ee47410760_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,GLOBAL TOTAL OFFICE,"$14,771","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/ee47402843_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,THYSSENKRUPP ELEVATOR (CANADA) LTD.,"$53,268","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/ed06011277_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,SIMPSON BUILDING CONTRACTORS LTD.,"$99,475","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/ec64512117_pwgsc
Federal,"Plumbing equipment and fittings, including parts",Public Services and Procurement Canada,XYLEM CANADA COMPANY,"$97,685","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/ec64511849_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,GREENDALE RESOURCES INC.,"$120,865","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/ec37311940_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,BLACK & MCDONALD LTD.,"$288,252","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/ec37311593_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,MOSS DEVELOPMENT CORP.,"$684,815","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/ec37311229_pwgsc
Federal,Management consulting,Shared Services Canada,BESC OTTAWA INC.,"$39,999","Feb. 3, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000020925_ssc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,"HAWORTH, LTD.","$170,485","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/ec09603651_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,M & R ENGINEERING LIMITED,"$247,825","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/ec01610959_pwgsc
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,DLS TECHNOLOGY CORPORATION,"$701,267","Mar. 31, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929204123_esdc
Federal,Marine installations,Public Services and Procurement Canada,DEXTER CONSTRUCTION COMPANY LIMITED,"$275,885","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/eb4412374_pwgsc
Federal,Miscellaneous manufactured articles,Employment and Social Development Canada,GLOBAL UPHOLSTERY CO. INC.,"$121,673","Jul. 3, 2020","May 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929215701_esdc
Federal,Other equipment and Parts,Employment and Social Development Canada,PITNEY BOWES OF CANADA LTD.,"$38,651","Oct. 5, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929216311_esdc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$25,674","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/eb14421567_pwgsc
Federal,Road motor vehicles,Employment and Social Development Canada,NISSAN CANADA INC.,"$81,556","Nov. 24, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929216392_esdc
Federal,Road motor vehicles,Employment and Social Development Canada,GENERAL MOTORS OF CANADA LIMITED,"$26,876","Feb. 2, 2021","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929216415_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,HORIZANT INC.,"$73,373","Jan. 25, 2021","Jan. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/g929216975_esdc
Federal,Advertising services,Employment and Social Development Canada,COSSETTE COMMUNICATIONS INC.,"$1,025,171","Jan. 3, 2021","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929216991_esdc
Federal,Construction services,Public Services and Procurement Canada,BASIN CONTRACTING LIMITED,"$220,772","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/eb14411122_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,ABERDEEN PAVING LTD,"$277,503","Apr. 1, 2020","Jun. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/eb14402513_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,SEAGATE CONSTRUCTION INC.,"$169,916","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/eb14402456_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,AINSWORTH INC.,"$515,143","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/eb14402396_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,ATLANTICA MECHANICAL CONTRACTORS,"$681,697","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2021",https://theijf.org/procurement/eb14400621_pwgsc
Federal,Miscellaneous metal products,Public Services and Procurement Canada,Superior Office Interiors Limited,"$22,789","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/eb12921702_pwgsc
Federal,Data communications services,Canadian Centre for Occupational Health and Safety,NetAccess Systems Inc.,"$33,185","Jun. 17, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/po00000957_ccohs
Federal,Application software (including COTS) and application development and delivery software,National Defence,TRUMPF CANADA,"$23,000","Dec. 16, 2020","Dec. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/w3474_4502175811_dnd
Federal,Engineering consultants-Other,National Defence,PEI-GENESIS,"$11,801","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3474_4502181031_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW CANADA,"$19,085","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/w3474_4502185867_dnd
Federal,Tools and implements,National Defence,Tenaquip Limited,"$11,638","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/w353b_4502219644_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Health Canada,BIOSPYDER TECHNOLOGIES INC.,"$54,620","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/h102003704_hc
Federal,Engineering consultants - Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$111,895","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2021",https://theijf.org/procurement/ea00301248_pwgsc
Federal,Rental of motor and other vehicles,National Defence,MacFarlans Industrial,"$23,051","Dec. 11, 2020","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3554_4502193831_dnd
Federal,"Office furniture and furnishings, incl parts",Health Canada,STAT MEDICAL INC.,"$37,012","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/h108504321_hc
Federal,Communications - Web Services Subscriptions,Health Canada,AMERICAN SOCIETY FOR MICROBIOLOGY,"$46,245","Jan. 1, 2021","Jan. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/h218203741_hc
Federal,Office buildings,Public Services and Procurement Canada,COMPUTERSHARE INVESTOR,"$262,500","May 25, 2020","May 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/e72070_55_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,COMPUTERSHARE INVESTOR,"$126,776","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/e72070_55a_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,COMPUTERSHARE INVESTOR,"$82,704","Jun. 23, 2020","Jun. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/e72070_53_pwgsc
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$364,641","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w3554_4502095445_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding Ltd.,"$22,959","Dec. 10, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/w3554_4502193382_dnd
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,ANIXTER CANADA INC.,"$37,152","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000021077_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,WATERS LTD.,"$41,692","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/h407503843_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,AGILENT TECHNOLOGIES CANADA INC.,"$90,380","Aug. 19, 2020","Aug. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/h410202486_hc
Federal,Residential buildings,National Defence,David Canning Heat & Maintenance Limited,"$49,050","Jun. 11, 2020","Jun. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/havhx06_72243_sc_dnd
Federal,Residential buildings,National Defence,647514 Ontario Inc o/a Saffco Electrical Heating and Plumbing,"$653,999","Jun. 10, 2020","Jun. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/havpa32_72975_cn_dnd
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,GARTNER CANADA CO.,"$323,452","Jan. 1, 2021","Jan. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/e60zm21630_pwgsc
