region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$190,093","Nov. 7, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036167_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$149,214","Nov. 7, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036168_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,BIOLOGICA ENVIRONMENTAL SERVICES LT,"$10,500","Nov. 8, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036169_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NEWTOWN,"$25,898","Nov. 9, 2022","Nov. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036170_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NORRIS POINT,"$15,967","Nov. 9, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036171_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY ST. BRIDES,"$17,327","Nov. 9, 2022","Nov. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036176_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF FLATROCK,"$13,513","Nov. 9, 2022","Nov. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036178_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$86,120","Nov. 7, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036183_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,WLH CONTRACTING LTD,"$32,280","May 17, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036184_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$172,100","Nov. 4, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036192_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF WEST QUODDY,"$79,764","Nov. 9, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036201_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF GLACE BAY,"$66,910","Nov. 9, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036202_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LITTLE HARBOUR  (HALIFAX COUNTY),"$35,478","Nov. 9, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036203_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$78,548","Nov. 9, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036207_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$28,548","Nov. 10, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036218_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES NOVA SCOTIA,"$18,400","Nov. 1, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036226_dfo
Federal,Marine installations,Fisheries and Oceans Canada,WHITEHEAD HARBOUR AUTHORITY,"$35,384","Nov. 10, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036229_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MAIN-A-DIEU,"$34,328","Nov. 10, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036231_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,EASY BUILD STRUCTURES LTD,"$14,569","Nov. 10, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036234_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,DIRECTDIAL.COM,"$14,197","Nov. 10, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036244_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$80,078","Oct. 13, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036248_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$42,342","Nov. 8, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036250_dfo
Federal,Communications professional services,Fisheries and Oceans Canada,TRICKED OUT PICTURES INC,"$40,460","Nov. 9, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036251_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$11,445","Nov. 10, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036253_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$17,143","Nov. 10, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036256_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,ALLIANCE CORPORATION,"$15,664","Nov. 9, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036257_dfo
Federal,"Miscellaneous textiles, headgear, umbrellas, etc",Fisheries and Oceans Canada,HAMPIDJAN CANADA LTD,"$39,721","Nov. 6, 2022","Nov. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036267_dfo
Federal,"Miscellaneous textiles, headgear, umbrellas, etc",Fisheries and Oceans Canada,HAMPIDJAN CANADA LTD,"$30,652","Nov. 6, 2022","Nov. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036269_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DOMINION RECYCLING,"$15,703","Nov. 6, 2022","Nov. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036270_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,"KOBELT MANUFACTURING COMPANY LTD.,","$17,244","Nov. 9, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036276_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NORTH/SOUTH CONSULTANTS INC,"$23,027","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035508_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,EARLS MARINE CLOSURES & SERVICES LT D,"$17,181","Nov. 1, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035515_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,JASTRAM ENGINEERING LTD.,"$10,859","Nov. 1, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035517_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY GRAND BANK,"$44,390","Nov. 1, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035518_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARITIME PRESSURE WORKS LTD.,"$20,000","Nov. 1, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035519_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,SOLOTECH INC,"$25,099","Oct. 25, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035521_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GFL ENVIRONMENTAL SERVICES INC,"$12,988","Nov. 1, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035536_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,COFOMO OTTAWA,"$125,995","Oct. 19, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035539_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ONTARIO CONTAINER SUPPLY,"$17,176","Oct. 26, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035544_dfo
Federal,Other clothing,Fisheries and Oceans Canada,NORTHERN WORKWEAR LTD,"$17,009","Oct. 20, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035545_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PENNECON  TECHNICAL SERVICES,"$10,063","Nov. 1, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035547_dfo
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,SCRUTON MARINE INC,"$10,198","Oct. 28, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035563_dfo
Federal,Accounting and audit services,Fisheries and Oceans Canada,DELOITTE LLP,"$190,162","Oct. 19, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035568_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,NUMBER TEN ARCHITECTURAL GROUP,"$11,183","Nov. 1, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035572_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$240,253","Nov. 1, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035577_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$43,938","Nov. 1, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035580_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,BUREAU VERITAS CANADA (2019) LTD,"$11,708","Nov. 1, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035582_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,CENTRE DE PLONGEE DU BAS,"$22,995","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035595_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$49,314","Nov. 1, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035599_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,BUREAU VERITAS CANADA (2019) LTD,"$20,927","Nov. 1, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035600_dfo
Federal,Marine installations,Fisheries and Oceans Canada,BLANCHARD SECURITY INC,"$21,342","Oct. 28, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035633_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,DASCO STORAGE SOLUTIONS LTD,"$37,297","Oct. 28, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035643_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$11,554","Nov. 2, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035650_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,QIAGEN INC,"$30,688","Oct. 27, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035651_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,FABRICATED CONTAINER SYSTEMS (FAB-C,"$29,493","Nov. 1, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035658_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LITTLE HARBOUR,"$68,686","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035667_dfo
Federal,Scientific services,Fisheries and Oceans Canada,FEAVERS LANE ENTERPRISES INC,"$44,275","Nov. 2, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035671_dfo
Federal,Scientific services,Fisheries and Oceans Canada,FFAW CAW,"$39,269","Nov. 2, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035672_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,WEST COAST SPILL SUPPLIES,"$16,418","Nov. 2, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035674_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BIG ERICS INC,"$10,458","Nov. 2, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035675_dfo
Federal,Scientific services,Fisheries and Oceans Canada,DR. RANDALL M. PETERMAN,"$10,448","Nov. 1, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035679_dfo
Federal,Buildings and/or installations for telecommunica,Fisheries and Oceans Canada,NORTH ISLAND COMMUNICATIONS INC.,"$17,430","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035683_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SITECH QM,"$14,651","Nov. 2, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035689_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY BONAVISTA,"$11,644","Nov. 2, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035692_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,CO-ENTREPRISE CITE/CARON,"$17,415","Oct. 6, 2022","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500035694_dfo
Federal,Marine installations,Fisheries and Oceans Canada,G PELLEY LTD,"$23,748","Nov. 2, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035696_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SIEMENS ENERGY CANADA LIMITED,"$48,718","Oct. 25, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035700_dfo
Federal,Other clothing,Fisheries and Oceans Canada,WHITE CAP SUPPLY CANADA INC,"$36,244","Nov. 2, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035705_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ROOFMART PACIFIC LTD,"$20,379","Nov. 2, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035707_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,SPAR MARINE LTD.,"$10,580","Nov. 2, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035709_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$47,909","Nov. 1, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035714_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NORTH/SOUTH CONSULTANTS INC,"$24,911","Nov. 2, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035730_dfo
Federal,Office buildings,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF HARRINGTON HAR BOUR,"$11,865","Oct. 26, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035733_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,D F BARNES LIMITED,"$11,098","Nov. 3, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035737_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$31,337","Nov. 1, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035749_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$108,434","Nov. 1, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035751_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MERIDIAN ENGINEERING INC.,"$41,509","Nov. 3, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035754_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MERIDIAN ENGINEERING INC.,"$44,839","Nov. 3, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035755_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,ECOLE DE LANGUES EAGLE INC,"$15,876","Oct. 20, 2022","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500035764_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BRONSWERK MARINE INC,"$19,297","Nov. 3, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035765_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,AGF ROBERTSON & ASSOC. LTD,"$42,000","Oct. 31, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035768_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$11,537","Nov. 3, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035779_dfo
Federal,Office buildings,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$11,443","Oct. 28, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035780_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LA SCIE,"$12,305","Nov. 4, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035784_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,EASTERN VALVE & CONTROL SPECIALTIES,"$13,283","Nov. 4, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035789_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,OPTI-TECH SCIENTIFIC INC,"$18,414","Nov. 2, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035798_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$92,374","Nov. 3, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035803_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HIKE METAL PRODUCTS LTD,"$14,240","Nov. 3, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035805_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITE LAVAL,"$28,180","Oct. 28, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035815_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,AIM SUPPLY LTD,"$339,360","Nov. 3, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035816_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CAPITAL HELICOPTERS (1995) INC.,"$11,822","Oct. 28, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035820_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KEEP COOL REFRIGERATION & A/C LTD,"$14,249","Nov. 4, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035831_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$157,070","Nov. 4, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035832_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$20,885","Nov. 3, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035833_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$16,110","Nov. 3, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035834_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$18,361","Nov. 3, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035835_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$21,189","Nov. 3, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035836_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$21,344","Nov. 3, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035839_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,ECONOV INC.,"$18,981","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035847_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$223,698","Nov. 4, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035856_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HUPACASATH FIRST NATION,"$21,000","Nov. 3, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035868_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$33,325","Nov. 4, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035881_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEABIRD ELECTRONICS INC.,"$97,117","Nov. 4, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035910_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,RICHMOND MARINE SERVICES INC,"$11,056","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035912_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,HEILTSUK HORIZON MARITIME SERVICES LIMITED,"$455,360","Oct. 17, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035064_dfo
