region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,Shared Services Canada,GARTNER CANADA CO.,"$205,444","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000030312_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$5,832,264","Jan. 11, 2022","Dec. 1, 2021","Nov. 30, 2026",https://theijf.org/procurement/p000031480_ssc
Federal,"Communications/Network services (includes services for analog, digital or combined analog and digital, parts, peripherals and cabling)",Shared Services Canada,ZAYO CANADA INC.,"-$186,387","Mar. 22, 2023","Dec. 1, 2021","Dec. 1, 2023",https://theijf.org/procurement/p000033249_ssc
Federal,0351 Communications professional services not elsewhere specified,Accessibility Standards Canada,Eliquo Training & Development Inc.,"$15,522","Dec. 2, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200025_casdo
Federal,0492 Research Contracts,Accessibility Standards Canada,Richard Tremblay,"$39,954","Dec. 2, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200026_casdo
Federal,License/Maintenance fees for networking software ,International Joint Commission,Hewlett Packard,"$17,443","Dec. 1, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/p2200069_ijc
Federal,Audio-visual services ,International Joint Commission,Toast Studio,"$62,228","Dec. 1, 2021","Dec. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/p2200093_ijc
Federal,Information technology and telecommunications consultants,Invest in Canada,Phishbusters F00850,"$28,250","Feb. 9, 2022","Dec. 1, 2021","Jun. 1, 2022",https://theijf.org/procurement/p2200097_iic
Federal,"
Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Women and Gender Equality Canada,CBCI Telecom.com,"$56,997","Dec. 23, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/p2200154_wage
Federal,Management consulting,Women and Gender Equality Canada,Nattiq,"$29,185","May 10, 2022","Dec. 1, 2021","Jul. 31, 2022",https://theijf.org/procurement/p2200159_wage
Federal,0446 Training consultants,Parole Board of Canada,University of Ottawa / Universite d'Ottawa,"$12,430","Dec. 1, 2021","Dec. 2, 2021","Dec. 10, 2021",https://theijf.org/procurement/p2200223_pbc
Federal,Research Contracts,Canadian Human Rights Commission,Charles C Smith Consulting,"$39,833","Dec. 8, 2021","Dec. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/p2200258_chrc
Federal,Communications professional services not elsewhere specified,Accessibility Standards Canada,Eliquo Training & Development Inc.,"$15,522","Oct. 12, 2022","Dec. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/p2300035_casdo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Centre for Occupational Health and Safety,Sensus Communication Solutions Inc.,"$125,040","Dec. 17, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/po00001159_ccohs
Federal,Computer services,Indigenous Services Canada,MICROSOFT CANADA INC.,"$152,745","Dec. 1, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/r000237577_isc
Federal,"Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Administrative Tribunals Support Service of Canada,STONEWORKS TECHNOLOGIES INC.,"$52,684","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/ras2021120_atssc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Administrative Tribunals Support Service of Canada,RICOH CANADA INC.,"$78,285","Dec. 1, 2021","Dec. 1, 2021","Nov. 30, 2026",https://theijf.org/procurement/ras211030_atssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,"$13,063","Dec. 1, 2021","Dec. 1, 2021","Mar. 21, 2022",https://theijf.org/procurement/ssc_72466_dnd
Federal,ROAD MOTOR VEHICLES - ACQUISITION OF OTHER VEHICLES AND PARTS,Transport Canada,AEBI SCHMIDT CANADA INC,"$847,597","Dec. 1, 2021","Dec. 1, 2021","May 31, 2022",https://theijf.org/procurement/t2012_210078_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,THE RIGHT DOOR CONSULTING & SOLUTIONS,"$34,705","Dec. 1, 2021","Dec. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/t5037_210061_tc
Federal,TEMPORARY HELP SERVICES,Transport Canada,ALTIS RECRUITMENT,"$32,205","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210394_tc
Federal,TRAINING CONSULTANTS,Transport Canada,GRAYBRIDGE MALKAM,"$11,752","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210422_tc
Federal,Other office equipment and Parts,National Defence,NORTHERN MICRO INC.,"$13,377","Dec. 1, 2021","Dec. 1, 2021","Feb. 7, 2022",https://theijf.org/procurement/w0106_4502352409_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Cam Solutions,"$22,649","Dec. 1, 2021","Dec. 1, 2021","Apr. 26, 2023",https://theijf.org/procurement/w0106_4502352379_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$14,647","Dec. 1, 2021","Dec. 1, 2021","Dec. 2, 2021",https://theijf.org/procurement/w010h2d050_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Ltd,"$21,069","Dec. 1, 2021","Dec. 3, 2021","Dec. 3, 2021",https://theijf.org/procurement/w010w22b020_dnd
Federal,Miscellaneous manufactured articles,National Defence,DOYON DESPRES,"$13,756","Dec. 1, 2021","Dec. 1, 2021","Dec. 3, 2021",https://theijf.org/procurement/w0130_4502352038_dnd
Federal,Gasoline,National Defence,EXECUTIVE FLIGHT CENTRE,"$18,610","Dec. 1, 2021","Dec. 1, 2021","Feb. 10, 2022",https://theijf.org/procurement/w0134_22l022_dnd
Federal,Miscellaneous manufactured articles,National Defence,DISTRIBUTION INDUSTRIELLE G.C. INC.,"$22,966","Dec. 1, 2021","Dec. 1, 2021","Dec. 15, 2021",https://theijf.org/procurement/w013m_4502352376_dnd
Federal,Tools and implements,National Defence,DISTRIBUTION INDUSTRIELLE G.C.INC.,"$11,491","Dec. 1, 2021","Dec. 1, 2021","Dec. 15, 2021",https://theijf.org/procurement/w013m_4502352395_dnd
Federal,Special industry machinery,National Defence,DISTRIBUTION INDUSTRIELLE G.C. INC.,"$39,839","Dec. 1, 2021","Dec. 1, 2021","Dec. 15, 2021",https://theijf.org/procurement/w013m_4502352416_dnd
Federal,Special industry machinery,National Defence,DISTRIBUTION INDUSTRIELLE G.GC,"$39,034","Dec. 1, 2021","Dec. 1, 2021","Dec. 15, 2021",https://theijf.org/procurement/w013m_4502352435_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge Malkam,"$60,564","Dec. 1, 2021","Jan. 17, 2022","Dec. 23, 2022",https://theijf.org/procurement/w0152_22_aa095_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Leica Geosystems LTD.,"$15,276","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w2037_22_0109_dnd
Federal,Protection services,National Defence,Commissionaires,"$10,528","Dec. 1, 2021","Dec. 1, 2021","Dec. 6, 2021",https://theijf.org/procurement/w3028_4502352344_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,CarahSoft-Adobe/ CompuMstr Iinc.,"$51,315","Dec. 1, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/w3330_216718_001_ee_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ESRI Canada Ltd,"$98,852","Dec. 1, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/w3330_226967_001_ee_dnd
Federal,Rental of motor and other vehicles,National Defence,United Rentals,"$226,528","Dec. 1, 2021","Dec. 6, 2021","Apr. 17, 2022",https://theijf.org/procurement/w3554_45023523852_dnd
Federal,Transportation of things not elsewhere specified,National Defence,FRALEX EXPRESS INC,"$17,653","Dec. 1, 2021","Dec. 8, 2021","Dec. 9, 2021",https://theijf.org/procurement/w6447npcc21_0417_dnd
Federal,Transportation of things not elsewhere specified,National Defence,EDGE TRANSPORTATION SVC,"$46,148","Dec. 1, 2021","Dec. 9, 2021","Dec. 15, 2021",https://theijf.org/procurement/w6447npcc21_0423_dnd
Federal,Tools and implements,National Defence,Advance Construction Equipment Ltd,"$24,013","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6854_4502351655_dnd
Federal,Diesel fuel,National Defence,Harnois Energies Inc.,"$49,821","Dec. 1, 2021","Dec. 1, 2021","Mar. 15, 2022",https://theijf.org/procurement/w6854_4502352466_dnd
Federal,Residential buildings,National Defence,Ansell's Refrigeration & Heating Ltd,"$45,183","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6895_4502401716_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Ansell's Refrigeration & Heating,"$29,361","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6895_4502401933_dnd
Federal,Other Utility services,National Defence,688262 NB Ltd,"$166,175","Dec. 1, 2021","Dec. 1, 2021","Oct. 14, 2022",https://theijf.org/procurement/w6898_220548_001_mct_dnd
Federal,Miscellaneous manufactured articles,National Defence,Durham Instruments,"$24,843","Dec. 1, 2021","Dec. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/w7702_4502352553_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,ABCAM,"$15,866","Dec. 1, 2021","Dec. 1, 2021","Dec. 6, 2021",https://theijf.org/procurement/w7702_4502352848_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Tecplot Inc.,"$10,100","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7714_4502352594_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Fisher Scientific Company,"$11,473","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7714_4502352669_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NISHA TECHNOLOGIES INC.,"$21,687","Dec. 1, 2021","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/w7719_4502352212_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,DV Shop Inc.,"$23,151","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7719_4502352869_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,EBSCO Canada Ltd.,"$267,282","Dec. 1, 2021","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/w8160_210011_001_pi_dnd
Federal,Engineering services not elsewhere specified,National Defence,Michael Wager Consulting Inc.,"$473,504","Dec. 1, 2021","Dec. 1, 2021","Dec. 28, 2023",https://theijf.org/procurement/w8486_217937_002_cs_dnd
Federal,Other professional services not elsewhere specified,National Defence,space saver,"$22,743","Dec. 1, 2021","Dec. 1, 2021","Dec. 1, 2021",https://theijf.org/procurement/w1941_4502352381_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,MDA Geospatial Services Inc,"$24,686","Dec. 2, 2021","Dec. 2, 2021","Jan. 1, 2022",https://theijf.org/procurement/000012805_statcan
Federal,Other buildings,National Defence,Henneberry Elect,"$15,000","Dec. 2, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/17353627_dnd
Federal,Translation services,Public Services and Procurement Canada,Societe Acolad Canada Inc.,"$114,975","Dec. 2, 2022","Dec. 2, 2021","Dec. 1, 2023",https://theijf.org/procurement/200004745_pwgsc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,MYJOVE CORPORATION,"$31,232","Dec. 2, 2021","Dec. 2, 2021","Dec. 31, 2024",https://theijf.org/procurement/20190659b_aafc
Federal,Other vehicles,Agriculture and Agri-Food Canada,CROMER VALLEY STORE LTD,"$32,760","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220180a_aafc
Federal,Training consultants                              ,Canada Revenue Agency,Alliance francaise,"$13,200","Dec. 2, 2021","Jan. 10, 2022","Mar. 4, 2022",https://theijf.org/procurement/2022019482_cra
Federal,Other equipment and parts                         ,Canada Revenue Agency,G.N. Johnston Equipment Co. Ltd,"$21,258","Dec. 2, 2021","Dec. 2, 2021","Feb. 28, 2022",https://theijf.org/procurement/2022020632_cra
Federal,"Labour, Moving or Installation Services",Canada Border Services Agency,QMR Staffing Solutions Inc.,"$21,447","Dec. 2, 2021","Dec. 2, 2021","Nov. 30, 2022",https://theijf.org/procurement/2022021955_cbsa
Federal,"Automobiles (Expenses < $10,000 per vehicle)",Canada Border Services Agency,AVO - Vehicle Outfitting Inc.,"$24,919","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022022251_cbsa
Federal,"Labour, Moving or Installation Services",Canada Border Services Agency,Hogg Robinson Canada Inc.,"$47,171","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022022367_cbsa
Federal,Facilities Capital Projects,Canada Border Services Agency,Services FLO Inc.,"$24,664","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022022387_cbsa
Federal,Language Consultant,Canada Border Services Agency,Université Sainte-Anne,"$43,392","Dec. 2, 2021","Dec. 8, 2021","Sep. 30, 2022",https://theijf.org/procurement/2022022408_cbsa
Federal,Training consultants,Canada Revenue Agency,Université Sainte-Anne,"$19,584","Dec. 2, 2021","Dec. 6, 2021","Jun. 30, 2022",https://theijf.org/procurement/2022022462_cra
Federal,Telecommunication Consultants,Canada Border Services Agency,Veritaaq Technology House Inc.,"$178,653","Dec. 2, 2021","Dec. 6, 2021","Jul. 22, 2022",https://theijf.org/procurement/2022022470_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ENVIRONMENTAL ANALYTICAL SYSTEMS,"$51,065","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220397a_nrcan
Federal,Application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,WOLTERS KLUWER LIMITED,"$27,120","Dec. 2, 2021","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/20220805a_cfia
Federal,Information Technology services,Canada Energy Regulator,Dell Technologies,"$34,646","Dec. 2, 2021","Jan. 20, 2022","Dec. 31, 2022",https://theijf.org/procurement/21_0167_cer
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$26,846","Dec. 2, 2021","Dec. 2, 2021","Dec. 2, 2021",https://theijf.org/procurement/2106463669_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$14,202","Dec. 2, 2021","Dec. 2, 2021","Dec. 2, 2021",https://theijf.org/procurement/2106477113_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,TRANS-SOL AVIATION,"$17,538","Dec. 2, 2021","Dec. 2, 2021","Dec. 2, 2021",https://theijf.org/procurement/2106497327_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$25,588","Dec. 2, 2021","Dec. 2, 2021","Dec. 2, 2021",https://theijf.org/procurement/2106512142_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$28,189","Dec. 2, 2021","Dec. 2, 2021","Dec. 2, 2021",https://theijf.org/procurement/2106536930_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$24,890","Dec. 2, 2021","Dec. 2, 2021","Dec. 2, 2021",https://theijf.org/procurement/2106536933_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$28,414","Dec. 2, 2021","Dec. 2, 2021","Dec. 2, 2021",https://theijf.org/procurement/2106536941_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,023","Dec. 2, 2021","Dec. 2, 2021","Dec. 29, 2021",https://theijf.org/procurement/21201_22_3975494_csc
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$12,658","Dec. 2, 2021","Dec. 2, 2021","Jan. 31, 2022",https://theijf.org/procurement/21407_22_3975249_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$30,592","Dec. 2, 2021","Dec. 2, 2021","Dec. 31, 2021",https://theijf.org/procurement/21501_22_3975549_csc
