region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,AEG (Associated Energy Group),"$35,521","Oct. 8, 2020","Oct. 8, 2020","Oct. 8, 2020",https://theijf.org/procurement/2105787634_dnd
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,GONTREE TREE SERVICE LTD.,"$10,902","Sep. 10, 2020","Sep. 10, 2020","Oct. 8, 2020",https://theijf.org/procurement/3000712970_aafc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$32,563","Jul. 8, 2020","Jul. 8, 2020","Oct. 8, 2020",https://theijf.org/procurement/21t53739_21_3574351_csc
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,AEG Aviation Services,"$13,524","Oct. 8, 2020","Oct. 8, 2020","Oct. 8, 2020",https://theijf.org/procurement/2105815780_dnd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Circa Office Interiors Ltd.,"$24,180","Sep. 24, 2020","Sep. 24, 2020","Oct. 8, 2020",https://theijf.org/procurement/7423364_dfatd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,"MARY ANN LIEBERT, INC.","$16,267","Oct. 5, 2020","Oct. 5, 2020","Oct. 8, 2020",https://theijf.org/procurement/957584_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Business Interiors Inc.,"$24,180","Sep. 24, 2020","Sep. 24, 2020","Oct. 8, 2020",https://theijf.org/procurement/7423363_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,OTTAWA BUSINESS INTERIORS (OBI),"$24,180","Sep. 24, 2020","Sep. 24, 2020","Oct. 8, 2020",https://theijf.org/procurement/7423361_dfatd
Federal,Networking software,Global Affairs Canada,BELL CANADA,"$23,410","Sep. 10, 2020","Sep. 10, 2020","Oct. 7, 2020",https://theijf.org/procurement/7422991_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ITM INSTRUMENTS INC,"$11,307","Sep. 30, 2020","Sep. 30, 2020","Oct. 7, 2020",https://theijf.org/procurement/957416_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,SOLUTIONS NOVIKA,"$13,027","Sep. 25, 2020","Sep. 25, 2020","Oct. 7, 2020",https://theijf.org/procurement/957153_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,IOP PUBLISHING,"$134,433","Oct. 6, 2020","Oct. 6, 2020","Oct. 7, 2020",https://theijf.org/procurement/957666_nrc
Federal,Other office equipment,National Research Council Canada,TECSCAN SYSTEMS INC.,"$20,340","Oct. 6, 2020","Oct. 6, 2020","Oct. 7, 2020",https://theijf.org/procurement/957667_nrc
Federal,Other equipment and Parts,National Research Council Canada,CLEEVE TECHNOLOGY INCORPORATED,"$10,273","Sep. 21, 2020","Sep. 21, 2020","Oct. 7, 2020",https://theijf.org/procurement/956882_nrc
Federal,Exposition services,Global Affairs Canada,"Capital Factory Properties, LLC","$14,711","Oct. 6, 2020","Oct. 6, 2020","Oct. 7, 2020",https://theijf.org/procurement/7423738_dfatd
Federal,Office buildings,National Research Council Canada,OPSIS GESTION D'INFRASTRUCTURES INC,"$26,165","Oct. 7, 2020","Oct. 7, 2020","Oct. 7, 2020",https://theijf.org/procurement/957798_nrc
Federal,Other business services not elsewhere specified,Global Affairs Canada,ProPack,"$14,512","Sep. 16, 2020","Sep. 16, 2020","Oct. 7, 2020",https://theijf.org/procurement/7423116_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,PRIORITY MANAGEMENT,"$42,725","Sep. 10, 2020","Sep. 10, 2020","Oct. 7, 2020",https://theijf.org/procurement/956390_nrc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,928","Oct. 6, 2020","Oct. 6, 2020","Oct. 7, 2020",https://theijf.org/procurement/21301_21_3643369_csc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,HYPERTECHNOLOGIES CIARA INC.,"$173,037","Aug. 26, 2020","Aug. 26, 2020","Oct. 7, 2020",https://theijf.org/procurement/2bh067833_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Nisha Technologies Inc.,"$24,538","Sep. 17, 2020","Sep. 17, 2020","Oct. 7, 2020",https://theijf.org/procurement/206107_dnd
Federal,Other machinery and parts,Environment and Climate Change Canada,COMLAB TELECOMMUNCATIONS INC,"$26,312","Aug. 7, 2020","Aug. 7, 2020","Oct. 7, 2020",https://theijf.org/procurement/3000711878_ec
Federal,Office and stationers supplies,National Defence,STAPLES,"$13,196","Oct. 7, 2020","Oct. 7, 2020","Oct. 7, 2020",https://theijf.org/procurement/w2107_4502157184_dnd
Federal,Engineering consultants-Construction,National Defence,Simo Management Inc.,"$33,615","Sep. 3, 2020","Sep. 3, 2020","Oct. 7, 2020",https://theijf.org/procurement/w689c_4502140817_dnd
Federal,Engineering consultants-Construction,National Defence,Cas-Ell Structures Ltd,"$42,809","Sep. 3, 2020","Sep. 3, 2020","Oct. 7, 2020",https://theijf.org/procurement/w689c_4502140778_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,354","Oct. 5, 2020","Oct. 5, 2020","Oct. 7, 2020",https://theijf.org/procurement/21301_21_3641336_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$18,028","Sep. 29, 2020","Sep. 29, 2020","Oct. 7, 2020",https://theijf.org/procurement/21307_21_3637451_csc
Federal,Office buildings,National Defence,The Security Company,"$18,916","Jul. 27, 2020","Jul. 27, 2020","Oct. 7, 2020",https://theijf.org/procurement/4502123639_dnd
Federal,Other equipment and Parts,National Defence,AVIALL CANADA INC.,"$10,175","Sep. 17, 2020","Sep. 17, 2020","Oct. 7, 2020",https://theijf.org/procurement/4502147278_dnd
Federal,Miscellaneous Manufactured Articles,Parks Canada,ENSEIGNES PATTISON SIGN GROUP,"$14,172","Aug. 31, 2020","Aug. 31, 2020","Oct. 7, 2020",https://theijf.org/procurement/45432436_pc
Federal,Diesel fuel,National Defence,Coastal Mountain Fuels,"$10,588","Oct. 5, 2020","Oct. 7, 2020","Oct. 7, 2020",https://theijf.org/procurement/4502156117_dnd
Federal,Other buildings,National Defence,McNolty Mechanical Inc.,"$24,807","Aug. 25, 2020","Aug. 25, 2020","Oct. 7, 2020",https://theijf.org/procurement/4502135753_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$37,038","Sep. 21, 2020","Sep. 21, 2020","Oct. 7, 2020",https://theijf.org/procurement/4502148138_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,714","Oct. 5, 2020","Oct. 5, 2020","Oct. 7, 2020",https://theijf.org/procurement/21301_21_3641727_csc
Federal,AIRCRAFT PARTS,Transport Canada,HOPE AERO PROPELLER & COMPONENTS,"$142,663","Oct. 7, 2020","Oct. 7, 2020","Oct. 7, 2020",https://theijf.org/procurement/asr_0218_041005_tc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CAPE SABLE ISLAND,"$25,185","Oct. 7, 2020","Oct. 7, 2020","Oct. 7, 2020",https://theijf.org/procurement/f5265_200095_dfo
Federal,Other buildings,National Defence,Black and Mcdonald ltd,"$33,443","Jul. 23, 2020","Jul. 23, 2020","Oct. 7, 2020",https://theijf.org/procurement/w689c_4502122703_dnd
Federal,Other Equipment and Parts,National Defence,MONTREAL BRONZE LTD,"$24,269","Mar. 31, 2020","Oct. 7, 2020","Oct. 7, 2020",https://theijf.org/procurement/w8482_4502090195_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Sport Expert La Baie,"$10,348","Oct. 5, 2020","Oct. 5, 2020","Oct. 7, 2020",https://theijf.org/procurement/w0138_20_a065_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,INFINITE ELECTRONICS (PASTERNACK),"$10,974","Sep. 22, 2020","Sep. 22, 2020","Oct. 7, 2020",https://theijf.org/procurement/w7702_4502148901_dnd
Federal,Aviation fuel,National Defence,WOODWARDS,"$13,577","Oct. 7, 2020","Oct. 7, 2020","Oct. 7, 2020",https://theijf.org/procurement/2105835942_dnd
Federal,Industrial buildings,National Defence,Bardon Supplies Limited,"$43,885","Jun. 23, 2020","Jun. 23, 2020","Oct. 7, 2020",https://theijf.org/procurement/4502110806_dnd
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,GENESIS INTEGRATION INC.,"$273,450","Aug. 28, 2020","Aug. 28, 2020","Oct. 7, 2020",https://theijf.org/procurement/7245086_rcmp
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,RBR LTD.,"$13,334","Oct. 7, 2020","Oct. 7, 2020","Oct. 7, 2020",https://theijf.org/procurement/3000714155_nrcan
Federal,"Office furniture and furnishings, including parts",National Defence,Dasco Storage Solutions Ltd.,"$11,417","Sep. 2, 2020","Sep. 2, 2020","Oct. 7, 2020",https://theijf.org/procurement/w2037_21_0023_dnd
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,R.J. MACISAAC CONSTRUCTION LTD,"$1,817,000","Oct. 7, 2020","Oct. 7, 2020","Oct. 7, 2020",https://theijf.org/procurement/fp802_200064_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,CANADIAN HELICOPTERS LIMITED,"$21,000","Oct. 7, 2020","Oct. 7, 2020","Oct. 7, 2020",https://theijf.org/procurement/f1581_20011_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,GREAT SLAVE HELICOPTERS 2018 LTD,"$17,437","Oct. 7, 2020","Oct. 7, 2020","Oct. 7, 2020",https://theijf.org/procurement/f1606_203004a_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$10,102","Oct. 7, 2020","Oct. 7, 2020","Oct. 7, 2020",https://theijf.org/procurement/f6855_201510_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$61,577","Oct. 7, 2020","Oct. 7, 2020","Oct. 7, 2020",https://theijf.org/procurement/f6855_201517_dfo
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,MAFT Canada Inc,"$29,417","Aug. 18, 2020","Aug. 18, 2020","Oct. 7, 2020",https://theijf.org/procurement/4502132663_dnd
Federal,Other equipment and Parts,National Defence,Fisher Scientific Company,"$37,043","Aug. 17, 2020","Aug. 17, 2020","Oct. 7, 2020",https://theijf.org/procurement/4502132420_dnd
Federal,Other Equipment and Parts,Correctional Service of Canada,BARDON SUPPLIES LIMITED,"$15,190","Sep. 30, 2020","Sep. 30, 2020","Oct. 7, 2020",https://theijf.org/procurement/21440_21_3639238_csc
Federal,"Highways, roads and streets",National Defence,H&H CONSTRUCTION,"$99,888","Sep. 9, 2020","Sep. 9, 2020","Oct. 7, 2020",https://theijf.org/procurement/4502142165_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Mr. Kristian Electric Ltd.,"$12,156","Apr. 21, 2020","Apr. 27, 2020","Oct. 7, 2020",https://theijf.org/procurement/w6895_4502173422_dnd
Federal,Aviation fuel,National Defence,IRVING OIL COMMERCIAL,"$31,246","Sep. 28, 2020","Sep. 28, 2020","Oct. 7, 2020",https://theijf.org/procurement/w0100_4502151604_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,WOODWARD'S OIL LIMITED,"$293,466","Oct. 6, 2020","Oct. 6, 2020","Oct. 6, 2020",https://theijf.org/procurement/e60hl200015_b_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$20,403","Aug. 21, 2020","Aug. 21, 2020","Oct. 6, 2020",https://theijf.org/procurement/w353b_4502134874_dnd
Federal,Ferrous metals,National Defence,Fort Glass inc,"$14,667","Sep. 8, 2020","Sep. 8, 2020","Oct. 6, 2020",https://theijf.org/procurement/4502141501_dnd
Federal,Road motor vehicles Parts,National Defence,Vanderwal Equipment 1989 LTD,"$22,670","Sep. 14, 2020","Sep. 14, 2020","Oct. 6, 2020",https://theijf.org/procurement/4502141322_dnd
Federal,Translation services,Public Services and Procurement Canada,TRADUCTIONS ABS INC.,"$12,935","May 5, 2020","May 5, 2020","Oct. 6, 2020",https://theijf.org/procurement/200003458_pwgsc
Federal,Engineering consultants-Other,National Defence,LE GROUPE TRESK INC,"$19,646","Aug. 27, 2020","Aug. 27, 2020","Oct. 6, 2020",https://theijf.org/procurement/4502137610_dnd
Federal,Contracted building cleaning,National Defence,GDI,"$22,782","Jun. 17, 2020","Jun. 17, 2020","Oct. 6, 2020",https://theijf.org/procurement/4502108794_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,SKYDIVE ADDICTION,"$12,810","Aug. 25, 2020","Aug. 25, 2020","Oct. 6, 2020",https://theijf.org/procurement/4502136140_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$58,276","Sep. 9, 2020","Sep. 9, 2020","Oct. 6, 2020",https://theijf.org/procurement/21201_21_3622439_csc
Federal,Other buildings,National Defence,Creeds Volumetric Measuring Svcs,"$13,147","Jul. 14, 2020","Jul. 14, 2020","Oct. 6, 2020",https://theijf.org/procurement/4502118012_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,NORTHERN MICRO,"$58,752","Jun. 26, 2020","Jun. 26, 2020","Oct. 6, 2020",https://theijf.org/procurement/4502155471_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$86,985","Sep. 15, 2020","Sep. 15, 2020","Oct. 6, 2020",https://theijf.org/procurement/21201_21_3626997_csc
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$14,895","Jul. 15, 2020","Jul. 15, 2020","Oct. 6, 2020",https://theijf.org/procurement/7244417_rcmp
Federal,Other Business services not Elsewhere Specified,National Defence,SHORTGRASS ECOSYSTEMS LTD,"$12,600","Jun. 23, 2020","Jun. 23, 2020","Oct. 6, 2020",https://theijf.org/procurement/4502110824_dnd
Federal,Aviation fuel,National Defence,World Fuel Service Canada,"$26,900","Oct. 1, 2020","Oct. 1, 2020","Oct. 6, 2020",https://theijf.org/procurement/4502154236_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc",Fisheries and Oceans Canada,HAMPIDJAN CANADA LTD,"$10,350","Oct. 1, 2020","Oct. 1, 2020","Oct. 6, 2020",https://theijf.org/procurement/f6070_200017_dfo
Federal,Diesel fuel,National Defence,LARRY PENNER ENTERPRISES,"$22,862","Sep. 28, 2020","Sep. 28, 2020","Oct. 6, 2020",https://theijf.org/procurement/w04jd_4502152070_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,WOLSELEY CANADA INC.,"$83,676","Oct. 6, 2020","Oct. 6, 2020","Oct. 6, 2020",https://theijf.org/procurement/f6855_200503_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$10,031","Aug. 14, 2020","Aug. 14, 2020","Oct. 6, 2020",https://theijf.org/procurement/s202100793_rcmp
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$25,046","Jul. 17, 2020","Jul. 17, 2020","Oct. 6, 2020",https://theijf.org/procurement/w353b_4502120157_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$29,335","Jul. 17, 2020","Jul. 17, 2020","Oct. 6, 2020",https://theijf.org/procurement/w353b_4502120207_dnd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Environments Plus,"$20,602","Sep. 15, 2020","Sep. 15, 2020","Oct. 6, 2020",https://theijf.org/procurement/7423107_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"USHIO AMERICA, INC.","$15,395","Sep. 22, 2020","Sep. 22, 2020","Oct. 6, 2020",https://theijf.org/procurement/956989_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,LCI ENGINEERING INC,"$19,955","Sep. 29, 2020","Sep. 29, 2020","Oct. 6, 2020",https://theijf.org/procurement/957375_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"ARAYMOND  SASU (""THE COMPANY"")","$76,338","Sep. 18, 2020","Sep. 18, 2020","Oct. 6, 2020",https://theijf.org/procurement/956778_nrc
Federal,Public relations services,Global Affairs Canada,Futurum Media Limited,"$60,507","Aug. 7, 2020","Aug. 7, 2020","Oct. 6, 2020",https://theijf.org/procurement/7422231_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,FIDIC,"$15,484","Sep. 22, 2020","Sep. 22, 2020","Oct. 6, 2020",https://theijf.org/procurement/7423295_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$15,852","Oct. 5, 2020","Oct. 5, 2020","Oct. 6, 2020",https://theijf.org/procurement/957617_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,FROBISHER BAY TOUCHDOWN SERVICES,"$23,771","Oct. 6, 2020","Oct. 6, 2020","Oct. 6, 2020",https://theijf.org/procurement/2105811087_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$26,219","Oct. 6, 2020","Oct. 6, 2020","Oct. 6, 2020",https://theijf.org/procurement/2105823567_dnd
Federal,Engineering consultants-Construction,National Defence,Englobe Corp,"$11,500","Aug. 28, 2020","Aug. 28, 2020","Oct. 6, 2020",https://theijf.org/procurement/kn73709_dnd
Federal,Tools and implements,National Defence,GRAYBAR CANADA,"$10,196","Jul. 23, 2020","Jul. 23, 2020","Oct. 6, 2020",https://theijf.org/procurement/w0100_4502122339_dnd
