region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,543","Sep. 9, 2022","Sep. 9, 2022","Sep. 16, 2022",https://theijf.org/procurement/21301_23_4213330_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$26,007","Sep. 9, 2022","Sep. 19, 2022","Dec. 30, 2022",https://theijf.org/procurement/21401_23_4213179_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Sep. 9, 2022","Sep. 9, 2022","Sep. 30, 2022",https://theijf.org/procurement/21501_23_4213360_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$383,442","Sep. 9, 2022","Sep. 9, 2022","Sep. 30, 2022",https://theijf.org/procurement/21501_23_4213363_csc
Federal,Other Equipment,Correctional Service of Canada,PRECISION SERVICES AND PUMPS,"$11,327","Sep. 9, 2022","Sep. 9, 2022","Dec. 31, 2022",https://theijf.org/procurement/21831_23_4211672_csc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC LES,"$24,454","Sep. 9, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t23139_23_4213222_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$35,915","Sep. 9, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t50839_23_4213333_csc
Federal,Institutional Buildings,Correctional Service of Canada,RASMUSSEN PLUMBING AND SEWER SERVICE,"$17,509","Sep. 9, 2022","Sep. 16, 2022","Sep. 15, 2023",https://theijf.org/procurement/21t50876_24_4498390_csc
Federal,Communications research services,Global Affairs Canada,EKOS Research Associates Inc.,"$63,879","Sep. 9, 2022","Sep. 9, 2022","Sep. 7, 2023",https://theijf.org/procurement/22_0041_dfatd
Federal,Information technology and telecommunications consultants,Canada Energy Regulator,Modis,"$37,827","Sep. 9, 2022","Sep. 23, 2022","Dec. 9, 2022",https://theijf.org/procurement/22_0112_cer
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,Carahsoft Technology Corp.,"$46,051","Sep. 9, 2022","Sep. 9, 2022","Sep. 8, 2023",https://theijf.org/procurement/2406223143_tbs
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,"$12,317","Sep. 9, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bn123098_dnd
Federal,Other engineering works,Environment and Climate Change Canada,MACKINNON WATER SOLUTIONS,"$13,978","Sep. 9, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750748_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF WESTERN ONTARIO,"$15,600","Sep. 9, 2022","Sep. 9, 2022","Mar. 3, 2023",https://theijf.org/procurement/3000750994_nrcan
Federal,Other professional services not elsewhere specified - Language Evaluation Services,Elections Canada,KNOWLEDGE CIRCLE,"$50,761","Sep. 9, 2022","Sep. 9, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000751366_elections
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,NITAM SOLUTIONS INC.,"$36,998","Sep. 9, 2022","Sep. 9, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000751696_aafc
Federal,Office furniture,Farm Products Council of Canada,Nitam Solutions,"$36,998","Sep. 9, 2022","Sep. 9, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000751696_fpcc
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,VERITAAQ TECHNOLOGY HOUSE INC.,"$1,695,000","Sep. 9, 2022","Sep. 9, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000751745_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,FISHER SCIENTIFIC,"$19,818","Sep. 9, 2022","Sep. 9, 2022","Dec. 1, 2022",https://theijf.org/procurement/3000751786_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,BLACKCOMB HELICOPTERS LTD.,"$37,676","Sep. 9, 2022","Sep. 9, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000751793_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,FPINNOVATIONS,"$39,550","Sep. 9, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751794_nrcan
Federal,Waterworks and sewage systems,Agriculture and Agri-Food Canada,ALLTASK EXCAVATING INC,"$13,685","Sep. 9, 2022","Sep. 9, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000751795_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,THE RETIREMENT PLANNING INSTITUTE,"$20,339","Sep. 9, 2022","Sep. 9, 2022","Oct. 4, 2022",https://theijf.org/procurement/3000751798_ec
Federal,Research contracts,Natural Resources Canada,AECOM CONSULTANTS INC.,"$44,518","Sep. 9, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751799_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,THE MATHWORKS INC,"$19,786","Sep. 9, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751801_nrcan
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Elections Canada,HORIZANT INC.,"$227,840","Sep. 9, 2022","Sep. 9, 2022","Sep. 8, 2025",https://theijf.org/procurement/3000751802_elections
Federal,Data and database access services,Environment and Climate Change Canada,FACTIVA LIMITED,"$10,775","Sep. 9, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751807_ec
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,SEASI CONSULTING INC.,"$53,788","Sep. 9, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751810_cfia
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Natural Resources Canada,KINGSTON REFRACTORY SERVICES LTD,"$18,421","Sep. 9, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751814_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Food Inspection Agency,UNIVERSITE DE MONTREAL,"$20,925","Sep. 9, 2022","Sep. 9, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000751815_cfia
Federal,Other buildings,Agriculture and Agri-Food Canada,J B CONTROLS AND AUTOMATION INC,"$15,255","Sep. 9, 2022","Sep. 9, 2022","Oct. 9, 2022",https://theijf.org/procurement/3000751817_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,LETHBRIDGE COMMUNITY COLLEGE,"$19,044","Sep. 9, 2022","Sep. 9, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000751818_aafc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,AXYS TECHNOLOGIES INC.,"$99,326","Sep. 9, 2022","Sep. 9, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000751826_ec
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MASTERFEEDS INC.,"$10,551","Sep. 9, 2022","Sep. 9, 2022","Sep. 9, 2022",https://theijf.org/procurement/3000754745_aafc
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",6175015 CANADA INC.,"$26,490","Sep. 9, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3033535_ic
Federal,Residential buildings,National Defence,Comox Consolidators Ltd,"$31,538","Sep. 9, 2022","Sep. 9, 2022","Oct. 27, 2022",https://theijf.org/procurement/3649249_1_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,NISHA TECHNOLOGIES INC.,"$24,211","Sep. 9, 2022","Sep. 9, 2022","Oct. 7, 2022",https://theijf.org/procurement/4001960_dfatd
Federal,Training consultants,Employment and Social Development Canada,INDIGENUITY CONSULTING GROUP INC.,"$13,391","Sep. 9, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010509_esdc
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,MSAB CANADA INC,"$29,154","Sep. 9, 2022","Sep. 9, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500032356_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$55,125","Sep. 9, 2022","Sep. 13, 2022","Dec. 1, 2022",https://theijf.org/procurement/4500032473_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,RAMPART INTERNATIONAL CORP,"$16,793","Sep. 9, 2022","Sep. 13, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500032551_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ANDERSON ENGINEERING CONSULTANTS LT D,"$21,839","Sep. 9, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032560_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,HARDROCK RESOURCES LTD,"$11,236","Sep. 9, 2022","Sep. 13, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500032577_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,HARDROCK RESOURCES LTD,"$33,863","Sep. 9, 2022","Sep. 13, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500032578_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,HARDROCK RESOURCES LTD,"$12,708","Sep. 9, 2022","Sep. 13, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500032579_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$21,000","Sep. 12, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032601_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,RADIO HOLLAND CANADA INC,"$10,018","Sep. 9, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032695_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,OCEAN AIR FLOATPLANES INC,"$33,534","Sep. 14, 2022","Sep. 9, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500032699_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,HICKEY'S BUILDING SUPPLIES LTD.,"$22,735","Sep. 12, 2022","Sep. 9, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500032876_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$10,097","Sep. 9, 2022","Sep. 9, 2022","Sep. 9, 2022",https://theijf.org/procurement/4500032968_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$34,346","Oct. 3, 2022","Sep. 9, 2022","Sep. 9, 2022",https://theijf.org/procurement/4500033657_dfo
Federal,Marine installations,Fisheries and Oceans Canada,WSP CANADA INC,"$44,302","Sep. 9, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035319_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ULTIMATE PROGRESS LEADERSHIP,"$12,713","Sep. 9, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500148258_jus
Federal,Management consulting,Public Health Agency of Canada,QMR CONSULTING AND PROFESSIONAL,"$23,097","Sep. 9, 2022","Sep. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444678_phac
Federal,"Office furniture and furnishings, including parts",Health Canada,TEKNION LIMITED,"$24,854","Sep. 9, 2022","Sep. 9, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500444728_hc
Federal,Other buildings ,Health Canada,TOURANGEAU MECHANICAL PLUMBING,"$11,809","Sep. 9, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444731_hc
Federal,Health Services,Indigenous Services Canada,LEVITT-SAFETY LIMITED,"$15,065","Sep. 9, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444735_isc
Federal,"Office furniture and furnishings, including parts",Health Canada,ADVANCED BUSINESS INTERIORS INC.,"$10,566","Sep. 9, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444743_hc
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP LP,"$11,300","Sep. 9, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444751_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$90,949","Sep. 9, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444781_phac
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,CAN-WEST CORPORATE AIR,"$15,895","Sep. 9, 2022","Sep. 12, 2022","Oct. 7, 2022",https://theijf.org/procurement/4500444787_isc
Federal,Audio-visual services,Indigenous Services Canada,ENCORE,"$199,670","Sep. 9, 2022","Sep. 9, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500444791_isc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,ABBOTT LABORATORIES CO.,"$24,063","Sep. 9, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444792_isc
Federal,Road motor vehicles-Military,National Defence,BATTERIES NATECH,"$13,363","Sep. 9, 2022","Sep. 9, 2022","Sep. 13, 2022",https://theijf.org/procurement/4502469800_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha,"$12,123","Sep. 9, 2022","Sep. 9, 2022","Oct. 13, 2022",https://theijf.org/procurement/4502473747_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha,"$23,215","Sep. 9, 2022","Sep. 9, 2022","Oct. 13, 2022",https://theijf.org/procurement/4502474250_dnd
Federal,Other engineering works,National Defence,MID-WEST PUMP(90) LTD,"$40,926","Sep. 9, 2022","Sep. 9, 2022","Jan. 19, 2023",https://theijf.org/procurement/4502474866_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,UNITED RENTALS,"$21,878","Sep. 9, 2022","Sep. 9, 2022","Mar. 11, 2023",https://theijf.org/procurement/4502474898_dnd
Federal,Other buildings,National Defence,Apex,"$20,000","Sep. 9, 2022","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502475046_dnd
Federal,Other buildings,National Defence,Apex,"$20,000","Sep. 9, 2022","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502475051_dnd
Federal,Industrial buildings,National Defence,Classic Asphalt Ltd,"$94,947","Sep. 9, 2022","Sep. 9, 2022","Oct. 26, 2022",https://theijf.org/procurement/4502475092_dnd
Federal,Other equipment and Parts,National Defence,Valley Blades Limited,"$22,757","Sep. 9, 2022","Sep. 9, 2022","Nov. 21, 2022",https://theijf.org/procurement/4502475118_dnd
Federal,Commercial buildings,National Defence,H.E. Armstrong Mechanical Ltd.,"$38,913","Sep. 9, 2022","Sep. 9, 2022","Oct. 28, 2022",https://theijf.org/procurement/4502475217_dnd
Federal,Industrial buildings,National Defence,CONSTRUCTION CITADELLE,"$28,744","Sep. 9, 2022","Sep. 9, 2022","Oct. 10, 2022",https://theijf.org/procurement/4502475238_dnd
Federal,Ships and boats Parts,National Defence,Toromont Industries Ltd,"$16,475","Sep. 9, 2022","Sep. 9, 2022","Sep. 22, 2022",https://theijf.org/procurement/4502475250_dnd
Federal,Diesel fuel,National Defence,Suncor Energy,"$94,587","Sep. 9, 2022","Sep. 9, 2022","Sep. 12, 2022",https://theijf.org/procurement/4502475252_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Chemtrade Chemicals Canada Ltd,"$10,874","Sep. 9, 2022","Sep. 9, 2022","Sep. 26, 2022",https://theijf.org/procurement/4502475277_dnd
Federal,Other buildings,National Defence,Apex,"$20,000","Sep. 9, 2022","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502475381_dnd
Federal,Residential buildings,National Defence,A J Hanna,"$16,460","Sep. 9, 2022","Sep. 9, 2022","Oct. 20, 2022",https://theijf.org/procurement/4502475439_dnd
Federal,Other buildings,National Defence,Ion Electrical & Controls Ltd,"$30,465","Sep. 9, 2022","Sep. 9, 2022","Mar. 14, 2023",https://theijf.org/procurement/4502475444_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Fitness Etc,"$17,414","Sep. 9, 2022","Sep. 9, 2022","Sep. 20, 2022",https://theijf.org/procurement/4502475469_dnd
Federal,Other buildings,National Defence,Apex,"$20,000","Sep. 9, 2022","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502475520_dnd
Federal,Other buildings,National Defence,Apex,"$20,000","Sep. 9, 2022","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/450247552_dnd
Federal,Aviation fuel,National Defence,Flight Fuels,"$471,676","Sep. 9, 2022","Sep. 9, 2022","Sep. 16, 2022",https://theijf.org/procurement/4502475544_dnd
Federal,Other Utility services,National Defence,MAPLE LEAF CONSTRUCTION,"$12,241","Sep. 9, 2022","Sep. 19, 2022","Jan. 13, 2023",https://theijf.org/procurement/4502476754_dnd
Federal,Other buildings,National Defence,WAHL CONSTRUCTION LTD.,"$9,451","Sep. 9, 2022","Sep. 9, 2022","Feb. 24, 2023",https://theijf.org/procurement/4502477516_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$55,737","Sep. 9, 2022","Sep. 9, 2022","Sep. 20, 2022",https://theijf.org/procurement/4502479317_dnd
Federal,Information technology and telecommunications consultants,National Defence,Ciara,"$71,600","Sep. 9, 2022","Mar. 27, 2023","Jun. 20, 2023",https://theijf.org/procurement/4502479349_dnd
Federal,Engineering services not elsewhere specified,National Defence,3GA MARINE LTD.,"$11,382","Sep. 9, 2022","Sep. 22, 2022","Sep. 30, 2022",https://theijf.org/procurement/4502480339_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,BRANDT TRACTOR LTD,"$34,650","Sep. 9, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502538432_dnd
Federal,Miscellaneous Vehicles,Parks Canada,FUTURE AG INC,"$17,850","Sep. 9, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/45452497_pc
Federal,Rental of Aircraft,Parks Canada,Simpson Air (1981) LTD,"$14,628","Sep. 9, 2022","Sep. 9, 2022","Nov. 30, 2022",https://theijf.org/procurement/45452504_pc
Federal,Rental of Aircraft,Parks Canada,Arrow Helicopters Inc.,"$11,038","Sep. 9, 2022","Sep. 9, 2022","Sep. 30, 2022",https://theijf.org/procurement/45452517_pc
