region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Waste disposal,National Defence,Wildrose Disposal Inc.,"$472,111","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w690d_4502381798_dnd
Federal,Rental of motor and other vehicles,National Defence,KORPAN TRACTOR,"$111,779","Sep. 26, 2023","Oct. 16, 2023","Nov. 15, 2023",https://theijf.org/procurement/4502647585_dnd
Federal,Other professional services not elsewhere specified,National Defence,QMR Consulting & Professional Staffing,"$88,647","Sep. 3, 2021","Oct. 4, 2021","Mar. 31, 2024",https://theijf.org/procurement/w7680_22_r003_dnd
Federal,Other buildings,National Defence,Vast Technical Services Inc,"$89,189","Sep. 25, 2023","Sep. 25, 2023","Nov. 23, 2023",https://theijf.org/procurement/4502646542_dnd
Federal,Temporary help services,National Defence,Turtle Island Staffing Inc,"$26,592","Nov. 9, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/w7680_23_r009_dnd
Federal,Temporary help services,National Defence,Protak Consulting Group Inc.,"$9,916","Oct. 27, 2022","Nov. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/w7680_23_r010_dnd
Federal,Construction services,Public Services and Procurement Canada,BRENEX BUILDING CORPORATION LTD.,"$3,517,206","Jun. 23, 2021","Jun. 23, 2021","Oct. 31, 2023",https://theijf.org/procurement/ew03820128_pwgsc
Federal,Other professional services not elsewhere specified,National Defence,The Right Door,"$23,377","Jul. 15, 2021","Jul. 19, 2021","Dec. 31, 2021",https://theijf.org/procurement/w7681_22_r001_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ARCADIS CANADA INC,"$39,170","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502645022_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LTD,"$491,855","Oct. 13, 2021","May 25, 2022","Jun. 30, 2022",https://theijf.org/procurement/f259910384_dfo
Federal,Other professional services not elsewhere specified,National Defence,Murray Manafement Consulting Inc.,"$100,187","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/w7681_23_r001_dnd
Federal,Accounting and audit services,National Defence,KPMG,"$10,984","Jul. 6, 2022","Jul. 7, 2022","Dec. 31, 2022",https://theijf.org/procurement/w7681_23_r004_dnd
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,ABCO INDUSTRIES INC,"$6,174,506","Oct. 29, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/f704920196_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,École Creusot,"$5,313","May 19, 2023","Jul. 11, 2023","Oct. 13, 2023",https://theijf.org/procurement/w7682_24_r002_dnd
Federal,Purchase of training packages and courses,National Defence,FrancoLangues Inc,"$10,148","Jun. 18, 2021","Jul. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7683_22_r005_dnd
Federal,Purchase of training packages and courses,National Defence,Canadia Audit & Accountability,"$46,667","Aug. 12, 2021","Oct. 12, 2021","Oct. 14, 2021",https://theijf.org/procurement/w7683_22_r013_dnd
Federal,Temporary help services,National Defence,Altis Human Resources,"$15,873","Mar. 30, 2022","Apr. 1, 2022","May 31, 2022",https://theijf.org/procurement/w7683_23_r010_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,MICRO FOCUS SOFTWARE SOLUTIONS CANADA,"-$29,380","Jan. 18, 2024","Jan. 18, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000776799_ec
Federal,Temporary help services,National Defence,Protak Consulting Group Inc.,"$2,539","Aug. 30, 2022","Sep. 6, 2022","Aug. 7, 2023",https://theijf.org/procurement/w7683_23_r015_dnd
Federal,Other professional services not elsewhere specified,National Defence,QMR Consulting& Professional,"$3,514","Apr. 28, 2021","Apr. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/w7684_22_r002_dnd
Federal,Diesel fuel,National Defence,Irving Oil Limited,"$11,993","Sep. 1, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502643560_dnd
Federal,Other professional services not elsewhere specified,National Defence,The Right Door Consulting & Solutions,"$49,731","Jan. 28, 2021","Feb. 7, 2022","Jun. 30, 2022",https://theijf.org/procurement/w7684_22_r005_dnd
Federal,Rental of motor and other vehicles,National Defence,United Rentals,"$50,304","Sep. 18, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502643041_dnd
Federal,Imaging services,Canada Energy Regulator,The Brechin Group Inc.,"$38,960","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2024",https://theijf.org/procurement/22_0116_cer
Federal,Temporary help services,Canada Energy Regulator,Altis Human Resources (Calgary) Inc,"$32,017","Sep. 21, 2022","Sep. 26, 2022","Aug. 28, 2023",https://theijf.org/procurement/22_0106_cer
Federal,Temporary help services,Canada Energy Regulator,SLOFAC Inc,"$54,418","May 2, 2022","May 2, 2022","Feb. 28, 2023",https://theijf.org/procurement/22_0022_cer
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,V42 Management Consulting Inc.,"$300,000","Dec. 11, 2022","Dec. 11, 2022","Nov. 30, 2023",https://theijf.org/procurement/22_0005c_cer
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Sia Partners Inc.,"$1,200,000","Dec. 14, 2022","Dec. 14, 2022","Nov. 30, 2023",https://theijf.org/procurement/22_0005b_cer
Federal,Other buildings,National Defence,THE SECURITY COMPANY,"$22,460","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502640492_dnd
Federal,Communications services,Canada Energy Regulator,MNP LLP,"$1,500,000","May 5, 2022","May 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/22_0005a_cer
Federal,Computer equip. related to DCE - Desktop/personal/,Canada Border Services Agency,Hypertec Systems Inc,"$49,031","Aug. 3, 2023","Aug. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/2b23448854_cbsa
Federal,Temporary help services,National Defence,ThinkPoint,"$347,241","Feb. 28, 2023","Apr. 1, 2023","Oct. 20, 2023",https://theijf.org/procurement/en578_172870_dnd
Federal,Architectural services,Public Services and Procurement Canada,ALCAIDE WEBSTER ARCHITECTS INC.,"$520,190","Sep. 11, 2023","Sep. 11, 2023","Apr. 1, 2024",https://theijf.org/procurement/ep16840194_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,Nadine International Inc.,"$352,797","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/ep16841670_pwgsc
Federal,Light fuel oil,National Defence,IRVING OIL LIMITED,"$1,020,145","Sep. 1, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502638962_dnd
Federal,Advertising services,Public Services and Procurement Canada,COSSETTE MEDIA INC.,"$139,865","Mar. 5, 2024","Mar. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/ep70841518_pwgsc
Federal,Marine installations,National Defence,HEIBERT KELLY FERDINAND WEIDMAN,"$12,705","Sep. 6, 2023","Sep. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502637953_dnd
Federal,Construction services,Public Services and Procurement Canada,"PAGEAU,MOREL & ASSOCIES INC","$179,654","Feb. 24, 2023","Feb. 24, 2023","Apr. 1, 2024",https://theijf.org/procurement/ep75431016_pwgsc
Federal,Other business services not elsewhere specified,National Research Council Canada,OMP INC,"$63,958","Oct. 18, 2023","Oct. 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/1011541_nrc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$228,833","Mar. 10, 2021","Mar. 10, 2021","Apr. 1, 2024",https://theijf.org/procurement/ep91610900_pwgsc
Federal,Other professional services not elsewhere specified,National Defence,Excel Human Resources Inc.,"$489,940","Feb. 1, 2021","Feb. 1, 2021","Feb. 15, 2023",https://theijf.org/procurement/w6369_21_x022_001_dnd
Federal,Other professional services not elsewhere specified,National Defence,Oneworld Accuracy,"$28,265","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2024",https://theijf.org/procurement/w6369_21_a092_a_dnd
Federal,Other professional services not elsewhere specified,National Defence,Canadian Blood Services,"$128,752","May 11, 2020","May 11, 2020","Dec. 14, 2023",https://theijf.org/procurement/w6369_19_a043_001_sl_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$147,009","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/ee47441540_pwgsc
Federal,Office buildings,Canada Border Services Agency,Jim Pattison Industries Ltd,$0,"May 12, 2023","May 12, 2023","Jul. 31, 2023",https://theijf.org/procurement/2024009689_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$141,227","Jul. 4, 2023","Jul. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024010394_cra
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,S i Systems ULC,"$160,563","Jul. 12, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024011379_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Corp,"$36,922","Aug. 17, 2023","Aug. 28, 2023","Oct. 9, 2023",https://theijf.org/procurement/2024015000_cbsa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,CDW CANADA CORP,"$11,073","Feb. 20, 2024","Feb. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bh25864_esdc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$95,765","Sep. 22, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024019095_cra
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Cache Computer Consulting Corp,"$74,375","Oct. 5, 2023","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/2024020457_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Veritaaq Technology House Inc,"$57,775","Oct. 13, 2023","Oct. 23, 2023","Feb. 2, 2024",https://theijf.org/procurement/2024021423_cbsa
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Open Text Corporation,"$17,681","Oct. 29, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/2b21368370_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$53,813","Oct. 20, 2023","Oct. 25, 2023","Feb. 23, 2024",https://theijf.org/procurement/2024022461_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$20,869","Oct. 26, 2023","Oct. 30, 2023","Feb. 29, 2024",https://theijf.org/procurement/2024023103_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$36,086","Nov. 4, 2023","Nov. 20, 2023","Feb. 2, 2024",https://theijf.org/procurement/2024024681_cra
Federal,Protection services,Canada Border Services Agency,Canadian Corps of Commissionaires,"$103,355","Nov. 6, 2023","Jul. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024024716_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,TEKsystems Canada Inc.,"$63,280","Nov. 16, 2023","Nov. 27, 2023","Feb. 16, 2024",https://theijf.org/procurement/2024026252_cra
Federal,Miscellaneous chemical products,National Research Council Canada,AMPLEX CHEMICAL PRODUCTS LTD.,"$5,449","Apr. 21, 2023","Apr. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/1004795_nrc
Federal,Office buildings,National Defence,Wahl Construction,"$25,840","Dec. 13, 2023","Dec. 13, 2023","Mar. 20, 2024",https://theijf.org/procurement/w6897_4502686149_dnd
Federal,Other equipment,Canada Border Services Agency,Smiths Détection Montréal Inc,"-$12,049","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/2024032012_cbsa
Federal,Management consulting,Canada Border Services Agency,MGIS Inc.,"$5,230","Jan. 10, 2024","Jan. 15, 2024","Mar. 29, 2024",https://theijf.org/procurement/2024032917_cbsa
Federal,Other buildings,National Defence,Spider Electric Ltd.,"$28,051","Mar. 13, 2024","Mar. 13, 2024","Mar. 29, 2024",https://theijf.org/procurement/w6897_4502724261_dnd
Federal,Engineering consultants-Construction,National Defence,Wood Environmental & Infrastructure Solutions,"$102,680","Jun. 28, 2021","Jun. 28, 2021","May 31, 2022",https://theijf.org/procurement/cx210407_kn75591_dnd
Federal,Engineering services not elsewhere specified,National Defence,NUMBER TEN ARCHITECTURAL GROUP,"$70,820","Sep. 7, 2022","Sep. 7, 2022","Apr. 1, 2024",https://theijf.org/procurement/cxe20042_kn73352_cu16_po_4502474420_dnd
Federal,Protection services,National Research Council Canada,COMMISSIONAIRES OTTAWA,"$1,311,601","Apr. 14, 2023","Apr. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/1004422_nrc
Federal,Diesel fuel,National Defence,Harnois Energies Inc,"$61,546","Mar. 14, 2024","Mar. 14, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502724858_dnd
Federal,Protection services,National Research Council Canada,COMMISSIONAIRES NEWFOUNDLAND,"$227,666","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/1004287_nrc
Federal,"Other mineral fuels, oils and products",National Research Council Canada,SUPERIOR PROPANE,"$98,210","Apr. 12, 2023","Apr. 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/1004274_nrc
Federal,Data and database access services,Environment and Climate Change Canada,IHS MARKIT CANADA LTD,"-$303,459","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/20240607b_ec
Federal,Protection services,National Research Council Canada,COMMISSIONAIRES OTTAWA,"$281,239","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/1004264_nrc
Federal,Protection services,National Defence,Corp of Commissionaires,"$82,971","Aug. 30, 2023","Sep. 5, 2023","Jan. 8, 2024",https://theijf.org/procurement/4502635776_dnd
Federal,Data communications services,National Defence,ENERSTAR RENTALS AND SERVICES,"$24,975","Aug. 29, 2023","Aug. 29, 2023","Mar. 30, 2024",https://theijf.org/procurement/4502635084_dnd
Federal,Road motor vehicles,Natural Resources Canada,FORD MOTOR COMPANY OF CANADA,"$410,297","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240730h_nrcan
Federal,Diesel fuel,National Defence,Harnois Energies Inc.,"$61,412","Mar. 25, 2024","Mar. 25, 2024","Mar. 26, 2024",https://theijf.org/procurement/4502728287_dnd
Federal,"Other mineral fuels, oils and products",National Defence,Harnois Energies Inc,"$66,019","Mar. 25, 2024","Mar. 25, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502728480_dnd
Federal,Diesel fuel,National Defence,Harnois Energies Inc,"$62,746","Mar. 25, 2024","Mar. 25, 2024","Mar. 27, 2024",https://theijf.org/procurement/4502728501_dnd
Federal,Diesel fuel,National Defence,Suncor Energy Products Partnership,"$59,570","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502728812_dnd
Federal,Gasoline,National Defence,Michaud Petroleum,"$35,010","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502729456_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Novexco Inc,$0,"Feb. 9, 2024","Feb. 9, 2024","Mar. 28, 2024",https://theijf.org/procurement/w366624n032_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Canadian Corps of Commissionaires,"$35,232","Jun. 28, 2023","Jul. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w366624n015_dnd
Federal,Diesel fuel,National Defence,MICHAUD PETROLEUM INC,"$55,717","Mar. 28, 2024","Mar. 28, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502729563_dnd
Federal,Residential buildings,National Defence,WAHL CONSTURCTION,"$481,230","Apr. 20, 2023","Apr. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502616928_dnd
Federal,Other engineering works,National Defence,wager and corput,"$35,188","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502729986_dnd
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$259,536","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022037277_cra
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Cache Computer Consulting Corp.,"$272,748","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022037589_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$172,784","Mar. 31, 2022","Apr. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022037661_cra
