region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,RHEA INC.,"$38,195","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719511_ec
Federal,Scientific services,Canadian Food Inspection Agency,BUREAU VERITAS CANADA (2019) INC,"$389,782","Feb. 1, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719518_cfia
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,UNIVERSITY OF WATERLOO,"$39,833","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719533_ec
Federal,"Plumbing equipment and fittings, including parts",Natural Resources Canada,VACUUM PRODUCTS CANADA INC,"$16,828","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719535_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,TULLOCH GEOMATICS INC.,"$11,738","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719544_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,PATHTRACK LTD,"$23,008","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719545_ec
Federal,Scientific consultants,Environment and Climate Change Canada,BAILEY ENVIRONMENTAL CONSULTING INC,"$39,585","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719546_ec
Federal,"Plumbing equipment and fittings, including parts",Natural Resources Canada,METTLER TOLEDO INC,"$17,600","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719574_nrcan
Federal,Scientific services,Environment and Climate Change Canada,THE ROYAL INSTITUTION FOR THE ADVANCEMENT OF LEARNING MCGILL UNIVERSITY,"$14,963","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719581_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,LOTEK WIRELESS INC.,$0,"Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719596_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$26,374","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719628_aafc
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,MORRISON HERSHFIELD LIMITED,"$38,985","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719631_ec
Federal,Protection services,Agriculture and Agri-Food Canada,COMMISSIONAIRES,"$17,673","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719642_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$17,528","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719663_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,THE ROYAL INSTITUTION FOR THE,"$21,596","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719667_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,BELMAR PRECISION MACHINING SERVICES,"$24,515","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719706_nrcan
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,CAPITAL ECONOMICS (N.A.) LTD.,"$10,105","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719714_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ELECTRICITE MICHEL LANGLOIS IN,"$14,257","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719715_nrcan
Federal,Other equipment and Parts,Natural Resources Canada,FISHER SCIENTIFIC COMPANY,"$19,997","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719740_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,BERGERSON  CONSULTING,"$39,287","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719743_ec
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,GEMPA GMBH,"$117,158","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/20201006a_nrcan
Federal,Research contracts,Natural Resources Canada,OWN INNOVATION INC.,"$39,550","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719745_nrcan
Federal,Miscellaneous manufactured articles,Natural Resources Canada,MCON PRODUCTS INC,"$20,307","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719747_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$14,087","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719771_aafc
Federal,Scientific services,Natural Resources Canada,DEPARTMENT OF EARTH SCIENCES,"$11,295","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719772_nrcan
Federal,Communications professional services not Elsewhere Specified,Environment and Climate Change Canada,CNW GROUP LTD.,"$40,241","Mar. 18, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/20201005a_ec
Federal,Miscellaneous manufactured articles,Natural Resources Canada,FISHER SCIENTIFIC,"$11,458","Jan. 16, 2021","Jan. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719780_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,GLOBAL TRAINING SOLUTIONS INC.,"$12,193","Jan. 17, 2021","Jan. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719783_nrcan
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,ACNIELSEN COMPANY,"$14,820","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719804_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$66,614","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719810_cfia
Federal,Electronic subscriptions and electronic publications,Canadian Nuclear Safety Commission,GARTNER CANADA CO.,"$300,085","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/20201001a_cnsc
Federal,Scientific consultants,Environment and Climate Change Canada,HEATHER BARNA,"$12,600","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719835_ec
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,CUBEWERX INC.,"$24,865","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719839_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,CELLULAR TRACKING TECHNOLOGIES LLC,"$23,499","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719870_ec
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,THE CANADIAN PRESS,"$19,459","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200990a_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,A&L CANADA LABORATORIES INC.,"$22,043","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719881_aafc
Federal,Aviation fuel,Environment and Climate Change Canada,AMARUQ CONSULTING INC.,"$41,776","Oct. 2, 2020","Oct. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200986a_ec
Federal,Communications professional services not Elsewhere Specified,Agriculture and Agri-Food Canada,ECONOMETRIC RESEARCH LIMITED,"$18,585","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719888_aafc
Federal,Scientific services,Environment and Climate Change Canada,YASMEEN ZAHABY,"$10,500","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719891_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,A&L CANADA LABORATORIES INC.,"$24,896","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719892_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,OMEGA ENVIRONMENTAL INC,"$19,655","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719902_nrcan
Federal,Scientific services,Natural Resources Canada,LECO INSTRUMENTS ULC,"$12,372","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719903_nrcan
Federal,Management consulting,Agriculture and Agri-Food Canada,JAMES RUDE,"$28,250","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719947_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ROTALEC CANADA INC,"$15,214","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719948_nrcan
Federal,Communications professional services not Elsewhere Specified,Agriculture and Agri-Food Canada,CNW GROUP LTD.,"$22,600","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200983a_aafc
Federal,Communications professional services not Elsewhere Specified,Environment and Climate Change Canada,CANADIAN PRESS ENTERPRISES INC.,"$41,222","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200979a_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,ESRI CANADA LIMITED,"$41,202","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200957a_aafc
Federal,Purchase of training packages and courses,Natural Resources Canada,7956363 CANADA INC,"$39,092","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719996_nrcan
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,MESSER CANADA INC,"$109,407","Jun. 11, 2020","Jun. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200955a_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,STACE SOLUTIONS SOLAIRES INC.,"$21,328","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720020_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,UNIVERSITY OF MARYLAND - CENTER FOR,"$20,000","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720052_nrcan
Federal,Management consulting,Natural Resources Canada,KIRKHAM GEOSYSTEMS LTD.,"$39,550","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720054_nrcan
Federal,Miscellaneous Chemical products,Natural Resources Canada,R.W. MATTHEWS AGENCIES INC.,"$24,150","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720067_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,PATRICIA FONTAINE/ EDSS,"$21,000","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720075_ec
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,KOAN ANALYTICS,"$33,900","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720079_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,RGB MEDIA INC.,"$113,000","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720081_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,GAMS DEVELOPMENT CORPORATION,"$12,589","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720115_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,CONSORTECH SOLUTIONS INC.,"$21,244","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720116_nrcan
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,AINSWORTH INC,"$51,243","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000720127_aafc
Federal,Office buildings,Agriculture and Agri-Food Canada,THOMPSON BOILER WORKS,"$58,195","Dec. 30, 2020","Dec. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000720128_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIQUE LIMITEE,"$19,903","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720133_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$22,457","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720150_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,RUBINOFF ENVIRONMENTAL INC,"$30,583","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720184_ec
Federal,Aviation fuel,Environment and Climate Change Canada,FLIGHT FUELS LP.,"$15,470","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720196_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$16,929","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720198_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,CANUS PLASTICS INC.,"$17,839","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720207_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CEDARLANE LABORATORIES LTD,"$23,869","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720237_aafc
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,TRIO ROOFING SYSTEMS INC.,"$16,644","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720249_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,STRATEGIC FOOD SOLUTIONS,"$18,080","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720251_aafc
Federal,Miscellaneous manufactured articles,Natural Resources Canada,MORGAN ADVANCED MATERIALS THERMAL,"$24,906","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720261_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,DJI SHOP CANADA INC,"$24,894","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720265_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,RBR LTD.,"$24,847","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720267_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,THERMO FISHER SCIENTIFIC,"$19,676","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720271_aafc
Federal,Scientific consultants,Natural Resources Canada,SUZANNE LAVOIE,"$21,004","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720272_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,REMSOFT,"$18,103","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720278_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,VOICE DIRECTED TALLY SYSTEMS INC.,"$12,995","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720281_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ISOMASS SCIENTIFIC INC.,"$10,954","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720282_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,BLACKSTAR SOLUTIONS INC,"$22,425","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720293_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,KOREEN MILLARD,"$24,860","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720296_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,KENN BOREK AIR LTD,"$18,643","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720297_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF CALGARY,"$12,469","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720302_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,BRETT K SANDERCOCK,"$19,950","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720331_ec
Federal,Scientific services,Environment and Climate Change Canada,EMILY UPHAM-MILLS,"$10,483","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720335_ec
Federal,Management consulting,Natural Resources Canada,FENN ADVISORY SERVICES INC.,"$36,160","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720340_nrcan
Federal,Engineering consultants-Other,Environment and Climate Change Canada,LANDMARK ENGINEERS INC,"$39,550","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720341_ec
