region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,CANAL GEOMATICS INC,"$23,250","Jul. 28, 2021","Jul. 28, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000731073_ec
Federal,Scientific consultants,Environment and Climate Change Canada,JAMES PARDEY,"$32,550","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731084_ec
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Agriculture and Agri-Food Canada,LES PRODUITS ENERGETIQUES,"$14,947","Aug. 6, 2021","Aug. 6, 2021","Oct. 3, 2021",https://theijf.org/procurement/3000731115_aafc
Federal,Contracted building cleaning,Environment and Climate Change Canada,BEE-CLEAN BUILDING MAINTENANCE SASKATCHEWAN,"$243,880","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000731152_ec
Federal,Office buildings,Environment and Climate Change Canada,CANADRILL LIMITED,"$17,026","Aug. 2, 2021","Aug. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731242_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,THERMO FISHER SCIENTIFIC INC.,"$134,868","Aug. 3, 2021","Aug. 3, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000731279_ec
Federal,Scientific services,Environment and Climate Change Canada,CANADIAN WILDLIFE FEDERATION,"$10,500","Aug. 4, 2021","Aug. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731299_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,MANDEL SCIENTIFIC COMPANY INC.,"$17,718","Aug. 5, 2021","Aug. 5, 2021","Mar. 25, 2022",https://theijf.org/procurement/3000731354_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$22,551","Aug. 6, 2021","Aug. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731404_ec
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,TALIGENT CONSULTING INC,"$39,323","Aug. 6, 2021","Aug. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731410_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,STERIS CANADA INC,"$22,832","Aug. 7, 2021","Aug. 7, 2021","Aug. 31, 2024",https://theijf.org/procurement/3000731446_ec
Federal,Other machinery and parts,Environment and Climate Change Canada,KETEK GROUP INC.,"$24,950","Aug. 12, 2021","Aug. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731579_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,LAKESHORE HELICOPTERS LTD.,"$95,628","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731728_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ALGONQUIN COLLEGE OF APPLIED ARTS & TECHNOLOGY,"$22,225","Aug. 20, 2021","Aug. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731741_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$24,521","Aug. 17, 2021","Aug. 17, 2021","Sep. 24, 2021",https://theijf.org/procurement/3000731853_ec
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,ORACLE CANADA ULC,"$185,005","Aug. 10, 2021","Jul. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000731980_elections
Federal,Scientific services,Natural Resources Canada,ACTIVATION LABORATORIES LTD,"$12,353","Aug. 19, 2021","Aug. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731983_nrcan
Federal,Scientific services,Environment and Climate Change Canada,HEADLANDS AG-ENVIRO SOLUTIONS INC.,"$11,300","Aug. 19, 2021","Aug. 19, 2021","Dec. 15, 2021",https://theijf.org/procurement/3000731984_ec
Federal,Printing services,Elections Canada,POINT-PAR-POINT INC,"$103,478","Aug. 24, 2021","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732156_elections
Federal,Rental of aircraft,Environment and Climate Change Canada,8199400 CANADA INC. DBA SUMMIT AIR,"$36,586","Aug. 24, 2021","Aug. 24, 2021","Aug. 26, 2021",https://theijf.org/procurement/3000732190_ec
Federal,Scientific services,Environment and Climate Change Canada,TORONTO AND REGION CONSERVATION AUTHORITY,"$39,776","Aug. 24, 2021","Aug. 24, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000732212_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,ANDRE BRETON DBA INSIGHT DATABASE DESIGN AND CONSULTING,"$20,526","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732319_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,AXYS TECHNOLOGIES INC.,"$53,704","Aug. 26, 2021","Aug. 26, 2021","Oct. 29, 2021",https://theijf.org/procurement/3000732323_ec
Federal,Scientific services,Environment and Climate Change Canada,APOLLINE BENOIST,"$10,348","Aug. 27, 2021","Aug. 27, 2021","Nov. 26, 2021",https://theijf.org/procurement/3000732369_ec
Federal,Transportation of things not elsewhere specified,Elections Canada,DETON'CHO LOGISTICS LTD.,"$47,250","Aug. 16, 2021","Aug. 10, 2021","May 31, 2022",https://theijf.org/procurement/3000732404_elections
Federal,Communications professional services not Elsewhere Specified,Environment and Climate Change Canada,ISOCEL DESIGN YVES BILODEAU (L'OEIL ISOCEL),"$10,275","Aug. 30, 2021","Aug. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732414_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,SPARK POWER HIGH VOLTAGE SERVICES INC.,"$39,874","Sep. 3, 2021","Sep. 3, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000732661_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,CAROLINE BELAND-PELLETIER (CBP),"$39,900","Sep. 7, 2021","Sep. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732722_ec
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Veterans Affairs Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$35,923","Sep. 29, 2021","Oct. 1, 2021","Sep. 30, 2026",https://theijf.org/procurement/3000732764_vac
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,AMERESCO CANADA INC.,"$22,600","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732950_ec
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,INTERTEK USA INC,"$124,930","Sep. 12, 2021","Sep. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732967_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND DEVELOPMENT GROUP INC,"$10,458","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733005_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTER LTD,"$28,713","Sep. 14, 2021","Sep. 14, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000733036_ec
Federal,Scientific consultants,Environment and Climate Change Canada,ISABEL BUTTLER,"$39,900","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733083_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,JO-ANNE BOUCHARD,"$13,567","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733086_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,SACKVILLE GENERAL CONTRACTING,"$10,911","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733170_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY/SOCIETE F SCIENTIFIQUE,"$23,728","Sep. 17, 2021","Sep. 17, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000733276_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,MEASUREMENT TECHNOLOGY LABORATORIES,"$23,729","Sep. 22, 2021","Sep. 22, 2021","Mar. 26, 2022",https://theijf.org/procurement/3000733468_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,IPK GATERSLEBEN,"$13,963","Sep. 23, 2021","Sep. 23, 2021","Dec. 1, 2021",https://theijf.org/procurement/3000733586_aafc
Federal,Scientific services,Environment and Climate Change Canada,REGROUPEMENT QUEBECOISEAUX,"$24,994","Sep. 24, 2021","Sep. 24, 2021","Mar. 25, 2023",https://theijf.org/procurement/3000733648_ec
Federal,Scientific services,Environment and Climate Change Canada,NORTHERN BIOSCIENCE,"$39,866","Sep. 29, 2021","Sep. 29, 2021","Dec. 31, 2022",https://theijf.org/procurement/3000733845_ec
Federal,Other business services not elsewhere specified,"Innovation, Science and Economic Development Canada",IRON MOUNTAIN CANADA OPERATIONS ULC,"$103,496","Jul. 1, 2021","Jul. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518782_ic
Federal,Other business services not elsewhere specified,"Innovation, Science and Economic Development Canada",IRON MOUNTAIN CANADA OPERATIONS ULC,"$11,751","Jul. 1, 2021","Jul. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518783_ic
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",WORKDYNAMICS TECHNOLOGIES INC.,"$45,158","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/3518832_ic
Federal,Residential buildings,National Defence,LES ENTREPRISES BDM INC,$267,"Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/3590840_1_dnd
Federal,Residential buildings,National Defence,NAILS,"$12,132","Jul. 19, 2021","Jul. 19, 2021","Jul. 21, 2021",https://theijf.org/procurement/3590890_1_dnd
Federal,License/Maintenance software services,National Security and Intelligence Review Agency,CSDC Systems Inc.,"$15,419","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/3t00121019_nsira
Federal,Translation services,Administrative Tribunals Support Service of Canada,NATIONS TRANSLATION GROUP INC. / GROUPE DE TRADUCTION DES NATIONS INC.,"$698,593","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/4000118219_atssc
Federal,Audio-visual services,Office of the Secretary to the Governor General,Duoson Multimedia,"$12,089","Sep. 7, 2021","Sep. 7, 2021","Sep. 20, 2021",https://theijf.org/procurement/4002960_osgg
Federal,Courier services,Employment and Social Development Canada,1766992 ONTARIO LTD.,"$20,171","Jul. 2, 2021","Jul. 2, 2021","Dec. 1, 2021",https://theijf.org/procurement/4500008309_esdc
Federal,Special industry machinery,Fisheries and Oceans Canada,VANCOUVER PILE DRIVING LTD.,"$503,434","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008327_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,PRIORITY MANAGEMENT,"$71,043","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008367_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$21,000","Aug. 5, 2021","Aug. 5, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500008467_esdc
Federal,Research contracts,Employment and Social Development Canada,ACCURATE DESIGN & COMMUNICATION INC.,"$16,142","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008524_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,METRICS VOCATIONAL SERVICES INC.,"$17,929","Aug. 24, 2021","Aug. 24, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500008562_esdc
Federal,Ships and boats,Fisheries and Oceans Canada,BRIDGEVIEW MARINE LTD,"$24,951","Jul. 29, 2021","Jul. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500008663_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,ALLIED SYSTEMS COMPANY,"$70,724","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008724_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,CAPITAL OFFICE INTERIORS LIMITED,"$39,969","Jul. 21, 2021","Jul. 1, 2021","Apr. 1, 2022",https://theijf.org/procurement/4500008939_dfo
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,BUDGET CAR & TRUCK RENTALS,"$14,858","Jul. 24, 2021","Jul. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008983_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,DONNA CONA,"$165,987","Jul. 1, 2021","Jul. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500009125_dfo
Federal,Aircraft parts,Fisheries and Oceans Canada,MDA GEOSPATIAL SERVICES INC,"$155,137","Jul. 29, 2021","Jul. 29, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500009292_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,BOUCHARD CONSTRUCTION,"$13,587","Jul. 13, 2021","Jul. 13, 2021","Aug. 30, 2021",https://theijf.org/procurement/4500009331_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$41,438","Jul. 30, 2021","Jul. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009338_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONNAIRES DU QUEBEC,"$103,478","Aug. 5, 2021","Aug. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009573_dfo
Federal,Payments to Aboriginal people,Fisheries and Oceans Canada,PAUL GREENLAND,"$36,000","Aug. 26, 2021","Jul. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010590_dfo
Federal,Payments to Aboriginal people,Fisheries and Oceans Canada,PAUL QIYUK,"$36,000","Aug. 26, 2021","Jul. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010591_dfo
Federal,Marine installations,Fisheries and Oceans Canada,B & R ENTERPRISES LIMITED,"$639,580","Sep. 1, 2021","Sep. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500010756_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$39,741","Sep. 13, 2021","Sep. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011580_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,QMR STAFFING SOLUTIONS INC,"$83,932","Sep. 16, 2021","Sep. 16, 2021","Dec. 31, 2022",https://theijf.org/procurement/4500011679_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$42,209","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011766_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$39,422","Sep. 14, 2021","Sep. 21, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500011840_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$99,548","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011951_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$44,993","Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011953_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,NORTEK USA,"$124,062","Sep. 10, 2021","Sep. 13, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500011985_dfo
Federal,Repair and maintenance - Other engineering works,Fisheries and Oceans Canada,LLOYD'S REGISTER CANADA LIMITED,"$87,060","Sep. 23, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012241_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,THYBORON SKIBSSMEDIE A/S,"$182,900","Sep. 25, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012801_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,"$166,110","Sep. 21, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013835_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,AMERICAN VULKAN CORPORATION,"$70,560","Sep. 21, 2021","Oct. 20, 2021","May 18, 2022",https://theijf.org/procurement/4500014053_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,KEYSTONE SUPPLIES INTERNATIONAL LTD,"$687,786","Aug. 17, 2021","Oct. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500014143_dfo
Federal,Office buildings,Fisheries and Oceans Canada,PLATINUM ELECTRIC,"$392,343","Aug. 17, 2021","Nov. 4, 2021","Dec. 17, 2021",https://theijf.org/procurement/4500014553_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,CO-ENTREPRISE CITE/CARON (CICA INVOICES - FACTURES CICA),"$24,080","Sep. 9, 2021","Dec. 6, 2021","May 31, 2022",https://theijf.org/procurement/4500014739_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,GESTION AJ (2003) INC,"$67,032","Sep. 23, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014786_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,"NEWDOCK, ST. JOHN'S DOCKYARD LTD","$3,373,250","Aug. 6, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015217_dfo
