region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,COLLEGE D'ENSEIGNEMENT GENERAL &,"$37,186","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000017666_ssc
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$39,028","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7044_200283_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$37,326","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7044_200284_dfo
Federal,Other office equipment and Parts,Public Services and Procurement Canada,UNISOURCE TECHNOLOGY INC,"$29,865","Jun. 15, 2020","Jun. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/eh2020227b_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Public Services and Procurement Canada,MAPLE MULTITECH CANADA INC.,"$44,321","Jun. 15, 2020","Jun. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/eh2020227a_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,LEADON (HALIFAX) OPERATIONS LP,"$89,449","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/eh20202155_pwgsc
Federal,Other engineering works,Fisheries and Oceans Canada,HDR CORPORATION,"$192,709","Apr. 30, 2020","Apr. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_195409_dfo
Federal,Other professional services not elsewhere specified,National Defence,Stevens Exhibit Design Group,"$23,092","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0046_21_204_rmc_dnd
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$10,486","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7044_200336_dfo
Federal,Application software (including COTS) and application development and delivery software,National Defence,STIRLING SIMULATION SERVICES LIMITED,"$16,205","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7714_217752_001_qcn_dnd
Federal,SCIENTIFIC CONSULTANTS,Transport Canada,GROUPE ABS INC,"$22,972","Jul. 14, 2020","Jul. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/t3003_200027_tc
Federal,OTHER HEALTH SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,QMR STAFFING SOLUTIONS INC.,"$79,747","May 19, 2020","May 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/t3001_200008_tc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,TSI Incorporated,"$19,898","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502138840_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Persistent Systems,"$118,715","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502145034_dnd
Federal,Waste disposal,National Defence,GFL Environmental lnc.,"$12,260","Sep. 21, 2020","Sep. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502148171_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Western Economic Diversification Canada,"Anthony, Macauley & Associates (Victoria) Inc.","$138,323","Feb. 20, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2000196_wd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,SERITEX INC.,"$10,690","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502178600_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Alta-Wide Builders Supplies,"$15,293","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502189172_dnd
Federal,Other equipment and parts,Fisheries and Oceans Canada,KEYSTONE SUPPLIES INTERNATIONAL LTD,"$691,063","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7047_190102_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$10,170","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7047_200006_dfo
Federal,Temporary help services,Fisheries and Oceans Canada,EXCEL HUMAN RESOURCES INC,"$10,068","Apr. 6, 2020","Apr. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7047_200008_dfo
Federal,Other equipment and Parts,National Defence,Meritec,"$17,290","Feb. 13, 2021","Feb. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502219471_dnd
Federal,Temporary help services,Fisheries and Oceans Canada,ALTIS PROFESSIONAL RESOURCES,"$10,068","May 19, 2020","May 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7047_200055_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,RYDER MATERIAL HANDLING ULC,"$50,850","Jun. 9, 2020","Jun. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7047_200057_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,GABRIEL SAINT-PIERRE,"$11,276","Jun. 17, 2020","Jun. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7047_200058_a_dfo
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$27,898","Jan. 16, 2021","Jan. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/ef99710891_pwgsc
Federal,Other Vehicles,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$45,200","Jun. 23, 2020","Jun. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7047_200062_dfo
Federal,Voice Communications Services,Fisheries and Oceans Canada,GRAYBAR CANADA,"$47,898","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7047_200136a_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,KUBOTA CANADA LTD,"$28,250","Feb. 16, 2021","Feb. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7047_200198_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$26,295","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_201161_dfo
Federal,Other engineering works,Public Services and Procurement Canada,LES ENTREPRISES SIFEC NORD INC.,"$2,052,774","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2021",https://theijf.org/procurement/ef99700899_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,WSP CANADA INC,"$174,872","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/ef99700752_pwgsc
Federal,Other Vehicles,Fisheries and Oceans Canada,KUBOTA CANADA LTD,"$28,250","Feb. 16, 2021","Feb. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7047_200199_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,KUBOTA CANADA LTD,"$58,760","Feb. 16, 2021","Feb. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7047_200200_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,KUBOTA CANADA LTD,"$45,200","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7047_200201_dfo
Federal,Residential buildings,Fisheries and Oceans Canada,TRI-PORT TILE AND FLOORING,"$25,725","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_201169_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$924,340","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7047_200202_a_dfo
Federal,Residential buildings,Fisheries and Oceans Canada,GRIFFIN RESTORATION SERVICES INC,"$24,739","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_201170_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$377,420","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7047_200202_b_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,LENGKEEK VESSEL ENGINEERING,"$329,282","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7048_050009_31_t60_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software ,International Joint Commission,Decisive Technologies Inc,"$18,012","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2000198_ijc
Federal,Office buildings,Fisheries and Oceans Canada,OCEANSIDE HOME REPAIRS,"$29,610","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_201174_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$20,149","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_201182_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,HERITAGE OFFICE FURNISHINGS LTD,"$11,715","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_201184_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ASTRO ELECTRIC LTD,"$11,345","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_201190_dfo
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,3469051 CANADA INC.,"$460,028","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/ef92810405_pwgsc
Federal,Other engineering installations,Fisheries and Oceans Canada,TREVCO CONSTRUCTION,"$23,861","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204016_dfo
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,E R C D INDUSTRIES INC,"$329,138","May 28, 2020","May 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/ef92803049_pwgsc
Federal,Other engineering installations,Fisheries and Oceans Canada,SB SOLUTIONS,"$18,638","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204017_dfo
Federal,Other equipment,Fisheries and Oceans Canada,KONGSBERG DIGITAL SIMULATION LTD,"$94,008","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7048_140131_001_1_dfo
Federal,Residential Buildings,Fisheries and Oceans Canada,BOOMCHAIN MINING INC,"$16,159","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204018_dfo
Federal,Other equipment,Fisheries and Oceans Canada,KONGSBERG DIGITAL SIMULATION LTD,"$188,016","Feb. 13, 2020","Feb. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7048_140131_001_dfo
Federal,Residential Buildings,Fisheries and Oceans Canada,BOOMCHAIN MINING INC,"$99,452","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_204019_dfo
Federal,Other buildings,Fisheries and Oceans Canada,BOOMCHAIN MINING INC,"$24,938","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_204020_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,AMJ CAMPBELL VAN LINES,"$60,917","Apr. 2, 2020","Apr. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5654_200009_dfo
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,CONSTRUCTION CPB INC.,"$103,334","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/ef212168_pwgsc
Federal,Data and database access services,Western Economic Diversification Canada,Haver Analytic Inc.,"$62,289","Mar. 4, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2000246_wd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,NITAM SOLUTIONS INC,"$14,442","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/ef203088_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,NUA OFFICE INC.,"$24,456","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/ef203088_2_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,HORIZON FURNITURE DISTRIBUTORS INC.,"$19,628","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/ef202848_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,NITAM SOLUTIONS INC,"$18,287","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/ef202847_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,JODOIN LAMARRE PRATTE ARCHITECTES I,"$194,172","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/ef202770_pwgsc
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,PBX ENGINEERING LTD,"$26,489","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204172_dfo
Federal,Architectural services,Public Services and Procurement Canada,"CARDNO GS, INC","$379,001","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/ef200322_pwgsc
Federal,Other engineering works,Fisheries and Oceans Canada,BARRY'S BULLDOZING,"$396,932","May 13, 2020","May 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204175_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,CONTAINERWEST,"$29,059","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_204271_dfo
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,FREQUENTIS CANADA LIMITED,"$844,564","Jun. 30, 2020","Jun. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7048_190178_dfo
Federal,Architectural services,Public Services and Procurement Canada,MENKES SHOONER DAGENAIS LETOURNEUX,"$66,921","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/ef192462_pwgsc
Federal,Other buildings,Fisheries and Oceans Canada,BELANGER LOADING INC,"$18,375","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_204280_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,MARKETING MARC VALLEE INC,"$75,159","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7048_200077_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,TELEDYNE CARIS,"$16,136","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7048_200095_dfo
Federal,Other engineering works,Public Services and Procurement Canada,GROUPE MANEXCO INC.,"$95,257","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/ee52011114_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,TESTFORCE SYSTEMS INC,"$21,682","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7048_200133_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,ANIXTER CANADA INC,"$17,198","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7048_200135_dfo
Federal,Membership fees,National Defence,Universities Canada,"$21,424","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0046_m11_039_dnd
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,HEROLD ENGINEERING LTD,"$493,754","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204315_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,NRS ENGINEERING LTD,"$31,826","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_204318_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,NAVAIR INC.,"$16,396","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7048_200137_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,TESTFORCE SYSTEMS INC,"$14,319","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7048_200138_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$12,762","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7048_200139_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,CPA INTERNATIONAL INVESTIGATIONS INC,"$13,639","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204380_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,SMITH WATER MANAGEMENT SERVICES INC,"$13,650","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_204382_dfo
Federal,"INORGANIC AND ORGANIC CHEMICALS, INCLUDING PLASTICS, RUBBER AND PRODUCTS, AND EXCLUDING TIRES AND TUBES",Transport Canada,CLARIANT (CANADA) INC.,"$56,925","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/t2062_200085_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,COMPUGEN INC,"$28,862","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/w00530y167_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,"PROSCI CANADA, ULC","$239,335","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000017747_ssc
Federal,Office buildings,Fisheries and Oceans Canada,PORT OF SPAIN HOLDINGS INC,"$536,321","Oct. 9, 2020","Oct. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204430_001_pwy_dfo
Federal,Other buildings,Fisheries and Oceans Canada,NUMBER TEN ARCHITECTURAL GROUP,"$15,204","Apr. 27, 2020","Apr. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204431_dfo
Federal,Other buildings,Fisheries and Oceans Canada,ARCHITECTURE49 INC,"$24,822","May 6, 2020","May 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204432_dfo
Federal,Other buildings,Fisheries and Oceans Canada,RATIO ARCHITECTURE,"$18,375","May 8, 2020","May 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204433_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,FAST FORWARD FRENCH,"$11,299","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7048_200140_dfo
Federal,Transportation of things not elsewhere specified,National Defence,T-Lane Transportation & Logistics,"$42,500","Nov. 27, 2020","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6447npcc20_0268_dnd
