region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,ENSEIGNES PATTISON SIGN GROUP,"$10,330","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008070_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX INDUSTRIAL COMPONENTS,"$17,835","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008084_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GRAVES ELECTRICAL LTD. INC.,"$32,880","Jul. 8, 2021","Jul. 8, 2021","Jul. 22, 2021",https://theijf.org/procurement/4500008100_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,BLACKCOMB HELICOPTERS LP,"$90,400","Jul. 8, 2021","Sep. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008155_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BAY FORTUNE,"$27,600","Jul. 8, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008222_dfo
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,QMR CONSULTING & PROF STAFFING,"$32,996","Jul. 8, 2021","Jul. 8, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500008323_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,DONNA CONA INC. AND IBM CANADA LTD. IN JV,"$398,038","Jul. 8, 2021","Jul. 12, 2021","Jun. 5, 2023",https://theijf.org/procurement/4500008324_esdc
Federal,Information management services,Employment and Social Development Canada,CISTEL TECHNOLOGY INC.,"$74,734","Jul. 8, 2021","Jul. 12, 2021","Oct. 15, 2021",https://theijf.org/procurement/4500008325_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,DONNA CONA INC. AND IBM CANADA LTD.,"$640,634","Jul. 8, 2021","Jul. 12, 2021","Sep. 30, 2024",https://theijf.org/procurement/4500008327_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,T.E.S.CONTRACT SERVICES INC.,"$154,636","Jul. 8, 2021","Jul. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008328_esdc
Federal,Management consulting,Employment and Social Development Canada,BDO CANADA LLP,"$62,132","Jul. 8, 2021","Jul. 12, 2021","Oct. 8, 2021",https://theijf.org/procurement/4500008329_esdc
Federal,Management consulting,Employment and Social Development Canada,ACCENTURE INC.,"$2,943,367","Jul. 8, 2021","Jul. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008335_esdc
Federal,Management consulting,Employment and Social Development Canada,CGI,"$2,943,367","Jul. 8, 2021","Jul. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008336_esdc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$2,943,367","Jul. 8, 2021","Jul. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008337_esdc
Federal,Management consulting,Employment and Social Development Canada,FUJITSU CONSULTING (CANADA) INC.,"$2,943,367","Jul. 8, 2021","Jul. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008338_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$26,617","Jul. 8, 2021","Jul. 8, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500008339_esdc
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$427,616","Jul. 8, 2021","Jul. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008545_dfo
Federal,Gasoline,Fisheries and Oceans Canada,STERLING FUELS,"$33,435","Aug. 30, 2021","Jul. 8, 2021","Jul. 8, 2021",https://theijf.org/procurement/4500010945_dfo
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE,Department of Justice Canada,BLUE J LEGAL INC,"$18,001","Jul. 8, 2021","Jul. 8, 2021","Jul. 7, 2022",https://theijf.org/procurement/4500145657_jus
Federal,Data and Database Access Services,Public Health Agency of Canada,COLD SPRING HARBOR LABORATORY,"$24,656","Jul. 9, 2021","Jul. 8, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500426590_phac
Federal,Research contracts,Indigenous Services Canada,F.R. JORDAN & ASSOCIATES,"$19,043","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427657_isc
Federal,Translation services,Public Health Agency of Canada,NATIONS TRANSLATION GROUP INC.,"$16,950","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427661_phac
Federal,Other equipment and parts,Public Health Agency of Canada,PRICE INDUSTRIES LIMITED,"$81,270","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427675_phac
Federal,Motor Vehicle Licences,Health Canada,ST.JOSEPH EXHIBITS,"$23,452","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427687_hc
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,CRANE MANAGEMENT CONSULTANTS LTD,"$37,025","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427721_aandc
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES,"$41,205","Jul. 8, 2021","Jul. 8, 2021","Jul. 8, 2021",https://theijf.org/procurement/4502280739_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES,"$42,028","Jul. 8, 2021","Jul. 8, 2021","Jul. 8, 2021",https://theijf.org/procurement/4502280742_dnd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving,"$59,359","Jul. 8, 2021","Jul. 8, 2021","Aug. 27, 2021",https://theijf.org/procurement/4502285230_dnd
Federal,Industrial buildings,National Defence,Finish Coat painting Ltd,"$12,527","Jul. 8, 2021","Jul. 8, 2021","Jul. 15, 2021",https://theijf.org/procurement/4502285312_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,CARON PROFESSIONAL & LINGUISTIC,"$49,362","Jul. 8, 2021","Jul. 8, 2021","Dec. 30, 2022",https://theijf.org/procurement/4502285395_dnd
Federal,Industrial buildings,National Defence,Finish Coat Painting Ltd,"$12,232","Jul. 8, 2021","Jul. 8, 2021","Jul. 21, 2021",https://theijf.org/procurement/4502285398_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$1,026,636","Jul. 8, 2021","Jul. 12, 2021","Jul. 16, 2021",https://theijf.org/procurement/4502285513_dnd
Federal,Other buildings,National Defence,Modern Niagara Building Services,"$22,600","Jul. 8, 2021","Jul. 8, 2021","Dec. 18, 2021",https://theijf.org/procurement/4502285519_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,ACKLANDS - GRAINGER INC,"$11,386","Jul. 8, 2021","Jul. 8, 2021","Aug. 5, 2021",https://theijf.org/procurement/4502285558_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Fastenal,"$13,624","Jul. 8, 2021","Jul. 8, 2021","Aug. 5, 2021",https://theijf.org/procurement/4502285611_dnd
Federal,Other professional services not elsewhere specified,National Defence,H&H CONSTRUCTION,"$99,436","Jul. 8, 2021","Jul. 8, 2021","Oct. 1, 2021",https://theijf.org/procurement/4502285716_dnd
Federal,Other professional services not elsewhere specified,National Defence,H&H CONSTRUCTION,"$99,436","Jul. 8, 2021","Jul. 8, 2021","Oct. 1, 2021",https://theijf.org/procurement/4502285747_dnd
Federal,Lubricating fuel and greases,National Defence,Napa Auto Parts,"$24,443","Jul. 8, 2021","Jul. 8, 2021","Aug. 26, 2021",https://theijf.org/procurement/4502285749_dnd
Federal,Other professional services not elsewhere specified,National Defence,H&H CONSTRUCTION,"$99,436","Jul. 8, 2021","Jul. 8, 2021","Oct. 1, 2021",https://theijf.org/procurement/4502285762_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$53,959","Jul. 8, 2021","Jul. 8, 2021","Jul. 16, 2021",https://theijf.org/procurement/4502285772_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,"$13,064","Jul. 8, 2021","Sep. 22, 2021","Sep. 22, 2021",https://theijf.org/procurement/4502285917_dnd
Federal,Wood and articles of wood,National Defence,1389477 Nelson Lumber Company,"$19,278","Jul. 8, 2021","Jul. 8, 2021","Aug. 7, 2021",https://theijf.org/procurement/4502285974_dnd
Federal,Waterworks and sewage systems,National Defence,Ralmax,"$57,750","Jul. 8, 2021","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502286010_dnd
Federal,"Highways, roads and streets",National Defence,Len Corcoran Excavating Limited,"$2,694,099","Jul. 8, 2021","Jul. 8, 2021","Sep. 10, 2023",https://theijf.org/procurement/4502286060_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,CALIAN LTD.,"$14,887","Jul. 8, 2021","Jul. 8, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502287176_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$32,712","Jul. 8, 2021","Jul. 8, 2021","Jul. 15, 2021",https://theijf.org/procurement/450228828_dnd
Federal,Protection Services,Parks Canada,9087-5469 Quebec Inc.,"$24,530","Jul. 8, 2021","Jul. 8, 2021","Aug. 23, 2021",https://theijf.org/procurement/45440376_pc
Federal,Residential Buildings,Parks Canada,North-Wright Airways Ltd.,"$24,915","Jul. 8, 2021","Jul. 8, 2021","Jul. 14, 2021",https://theijf.org/procurement/45440381_pc
Federal,Other Engineering Works,Parks Canada,Mid Valley Construction (1997) Ltd,"$615,220","Jul. 8, 2021","Jul. 8, 2021","Apr. 1, 2022",https://theijf.org/procurement/45440384_pc
Federal,Special Industry Machinery,Parks Canada,Moncton Propane Service Inc,"$22,192","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440391_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Fiready Inc,"$14,370","Jul. 8, 2021","Jul. 8, 2021","Oct. 22, 2021",https://theijf.org/procurement/45440396_pc
Federal,Waste Disposal,Parks Canada,WASTE REDUCTION GROUP INC.,"$43,380","Jul. 8, 2021","Jul. 8, 2021","May 31, 2022",https://theijf.org/procurement/45440397_pc
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$56,551","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010354_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$52,356","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010393_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$59,514","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010439_cbsa
Federal,Trucks and Trailers,Canada Border Services Agency,General Motors Of Canada Ltd,"$37,823","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010479_cbsa
Federal,Trucks and Trailers,Canada Border Services Agency,General Motors Of Canada Ltd,"$43,591","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010480_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,General Motors Of Canada Ltd,"$35,641","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010498_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$57,909","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010499_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,General Motors Of Canada Ltd,"$37,928","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010500_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,General Motors Of Canada Ltd,"$66,983","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010501_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$31,817","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010533_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,General Motors Of Canada Ltd,"$64,005","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010534_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,General Motors Of Canada Ltd,"$27,421","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010535_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,General Motors Of Canada Ltd,"$64,652","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010536_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,General Motors Of Canada Ltd,"$27,421","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010537_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Toyota Canada Inc.,"$50,718","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010538_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Toyota Canada Inc.,"$32,246","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010539_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,General Motors Of Canada Ltd,"$64,652","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010540_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$38,168","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010541_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Toyota Canada Inc.,"$50,718","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010542_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,General Motors Of Canada Ltd,"$62,846","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010543_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Nissan Canada Inc,"$27,831","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010544_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Volkswagen Group Canada Inc.,"$49,094","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010545_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,General Motors Of Canada Ltd,"$71,352","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010546_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,General Motors Of Canada Ltd,"$57,842","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010553_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,General Motors Of Canada Ltd,"$75,000","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010554_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,General Motors Of Canada Ltd,"$30,012","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010555_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,General Motors Of Canada Ltd,"$35,641","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010556_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,General Motors Of Canada Ltd,"$64,017","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010557_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,General Motors Of Canada Ltd,"$70,631","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010558_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,General Motors Of Canada Ltd,"$70,631","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010559_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$60,794","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010560_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Toyota Canada Inc.,"$50,723","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010566_cbsa
Federal,Other professional services not elsewhere specified,National Film Board,Output Media Ltd,"$16,039","Jul. 8, 2021","Jul. 8, 2021","Dec. 31, 2022",https://theijf.org/procurement/6035679_nfb
Federal,Imaging Services,Public Services and Procurement Canada,Ams Imaging Inc.,"$137,634","Jul. 8, 2021","Jul. 8, 2021","Jan. 31, 2022",https://theijf.org/procurement/700594852_pwgsc
Federal,Scientific services,Public Services and Procurement Canada,BUREAU VERITAS CANADA (2019) INC.,"$81,267","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700594855_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,S T C G THE STANFORD (TRAINING &,"$35,840","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700594875_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,LE GROUPE GESFOR POIRIER PINCHIN,"$67,140","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2025",https://theijf.org/procurement/700594877_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,HONEYWELL LIMITED/HONEYWELL LIMITEE,"$11,498","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700594888_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$28,247","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700594899_pwgsc
