region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not otherwise specified,Health Canada,DYNAMIC PERSONNEL CONSULTANTS,"$158,200","Nov. 26, 2021","Feb. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500432910_hc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$24,294","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432997_isc
Federal,Translation services,Health Canada,LANGUAGE MARKETPLACE INC.,"$17,323","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433038_hc
Federal,"Medical supplies, etc",Health Canada,INSPHERO INC.,"$17,083","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433039_hc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$13,292","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433041_isc
Federal,Road motor vehicles-Military,National Defence,Machinerie J Viens,"$26,789","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502348714_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Matsuru Canada,"$12,460","Nov. 26, 2021","Nov. 26, 2021","Feb. 25, 2022",https://theijf.org/procurement/4502349875_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,DHI WATER & ENVIRONMENT INC,"$16,713","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502349938_dnd
Federal,Industrial buildings,National Defence,Atlantic Roofers Ltd,"$15,698","Nov. 26, 2021","Nov. 26, 2021","Mar. 29, 2022",https://theijf.org/procurement/4502349950_dnd
Federal,Other buildings,National Defence,Atlantek Computer Power Solutions,"$45,943","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502350074_dnd
Federal,"Highways, roads and streets",National Defence,Dexter Construction Company Limited,"$28,240","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502350212_dnd
Federal,Engineering consultants-Construction,National Defence,MAPLE LEAF CONSTRCUTION,"$21,785","Nov. 26, 2021","Nov. 26, 2021","Jan. 26, 2022",https://theijf.org/procurement/4502350323_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Stuart Hunt and Associates,"$28,032","Nov. 26, 2021","Nov. 26, 2021","Mar. 25, 2022",https://theijf.org/procurement/4502350366_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Lori's Catering LTD,"$24,035","Nov. 26, 2021","Nov. 26, 2021","Dec. 8, 2021",https://theijf.org/procurement/4502350417_dnd
Federal,Other equipment and Parts,National Defence,Wesco Distribution,"$13,895","Nov. 26, 2021","Mar. 21, 2022","Mar. 21, 2022",https://theijf.org/procurement/4502398551_dnd
Federal,Waterworks and Sewage Systems,Parks Canada,CENTRAIR AIR SYSTEMS &,"$13,730","Nov. 26, 2021","Nov. 26, 2021","Jan. 31, 2022",https://theijf.org/procurement/45444189_pc
Federal,Communications Research Services,Canadian Heritage,Archipel Research and Consulting In,"$39,889","Nov. 26, 2021","Dec. 13, 2021","Feb. 25, 2022",https://theijf.org/procurement/45444190_pch
Federal,Miscellaneous Manufactured Articles,Parks Canada,7112751 CANADA INC.,"$10,693","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444192_pc
Federal,Road Motor Vehicles,Parks Canada,HYUNDAI AUTO CANADA,"$42,694","Nov. 26, 2021","Nov. 26, 2021","Mar. 13, 2022",https://theijf.org/procurement/45444194_pc
Federal,Recreational Services,Canadian Heritage,Design par Judith Portier Inc.,"$19,408","Nov. 26, 2021","Nov. 26, 2021","Feb. 22, 2022",https://theijf.org/procurement/45444195_pch
Federal,Rental of Office Buildings,Parks Canada,BigSteelBox Corporation,"$20,519","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2023",https://theijf.org/procurement/45444198_pc
Federal,Pharmaceutical and Other Medicinal Products,Parks Canada,Flett Research Ltd.,"$39,889","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444202_pc
Federal,Recreational Services,Canadian Heritage,LUCION MEDIA INC,"$149,948","Nov. 26, 2021","Nov. 26, 2021","Feb. 22, 2022",https://theijf.org/procurement/45444206_pch
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$15,715","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444220_pc
Federal,Research contracts,Canada Revenue Agency,Phoenix Strategic Perspectives Inc.,"$133,435","Nov. 26, 2021","Nov. 26, 2021","Sep. 30, 2022",https://theijf.org/procurement/4663720662_cra
Federal,Maintenance Agreement-PC Software,Canada Border Services Agency,Advanced Chippewa Technologies Inc.,"$721,791","Nov. 26, 2021","Nov. 29, 2021","Nov. 28, 2022",https://theijf.org/procurement/4741922148_cbsa
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,Peter Hadwen Consulting Inc.,"$19,210","Nov. 26, 2021","Nov. 26, 2021","Jul. 31, 2022",https://theijf.org/procurement/6037293_irb
Federal,Other Buildings,Public Services and Procurement Canada,Scaffex Inc.,"$53,885","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700618278_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$26,463","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700618303_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Elite Environmental Group Inc.,"$13,074","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700618310_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Scaffex Inc.,"$11,050","Nov. 26, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700618319_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Dst Consulting Engineers Inc.,"$19,874","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700618321_pwgsc
Federal,Other Buildings,Public Services and Procurement Canada,Scaffex Inc.,"$16,271","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700618344_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Elite Environmental Group Inc.,"$307,016","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700618350_pwgsc
Federal,Marine Installations,Public Services and Procurement Canada,Eco-Technologies Ltee,"$194,333","Nov. 26, 2021","Nov. 26, 2021","Dec. 31, 2021",https://theijf.org/procurement/700618354_pwgsc
Federal,"Electric Lighting, Distribution and Control Eqpt",Public Services and Procurement Canada,Construction Profex Inc.,"$81,323","Jan. 19, 2022","Nov. 26, 2021","Jun. 30, 2022",https://theijf.org/procurement/700618367_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,11991159 Canada Inc.,"$24,860","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700618373_pwgsc
Federal,Light Fuel Oil,Public Services and Procurement Canada,Parkland Industries Ltd.,"$23,240","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700618431_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,4220820 Canada Inc.,"$15,301","Nov. 26, 2021","Nov. 29, 2021","Jan. 28, 2022",https://theijf.org/procurement/700618462_pwgsc
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Afl Canada Inc.,"$39,960","Nov. 26, 2021","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/700618466_pwgsc
Federal,Advertising Services,Public Services and Procurement Canada,Guerin Editeur Ltee,"$43,116","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700618504_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,N B Research & Productivity Council,"$12,076","Nov. 29, 2021","Nov. 26, 2021","Jan. 30, 2022",https://theijf.org/procurement/700618685_pwgsc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$221,254","Nov. 26, 2021","Nov. 29, 2021","Jun. 30, 2022",https://theijf.org/procurement/7115994_cic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Immigration, Refugees and Citizenship Canada",RSOLUTIONS CORPORATION,"$35,616","Nov. 26, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/7116130_cic
Federal,Other equipment and Parts,Royal Canadian Mounted Police,REAL TIME NETWORKS INC,"$24,990","Nov. 26, 2021","Nov. 26, 2021","Feb. 25, 2022",https://theijf.org/procurement/7254061_rcmp
Federal,Rental of other buildings,Royal Canadian Mounted Police,OTTAWA MARRIOTT HOTEL,"$33,934","Nov. 26, 2021","Nov. 26, 2021","Dec. 1, 2021",https://theijf.org/procurement/7254473_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$207,787","Nov. 26, 2021","Nov. 26, 2021","Jan. 18, 2022",https://theijf.org/procurement/7254485_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BLACK & MCDONALD LIMITED,"$204,506","Nov. 26, 2021","Nov. 26, 2021","Nov. 30, 2024",https://theijf.org/procurement/7254488_rcmp
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,CTOMS INC,"$23,560","Nov. 26, 2021","Nov. 26, 2021","Jan. 26, 2022",https://theijf.org/procurement/7254491_rcmp
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Public Safety Canada,BANG THE TABLE,"$26,775","Dec. 21, 2021","Dec. 21, 2021","Nov. 26, 2021",https://theijf.org/procurement/7254526_ps
Federal,Residential buildings,Global Affairs Canada,Minas General Contractor,"$11,163","Nov. 26, 2021","Nov. 26, 2021","Dec. 15, 2021",https://theijf.org/procurement/7435879_dfatd
Federal,Computer equipment related to Distributed Computin,Global Affairs Canada,NOVA NETWORKS,"$16,066","Nov. 26, 2021","Nov. 26, 2021","Dec. 17, 2021",https://theijf.org/procurement/7435891_dfatd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,Interactive Audio Visual Inc.,"$61,791","Nov. 26, 2021","Nov. 26, 2021","Dec. 31, 2021",https://theijf.org/procurement/7435896_dfatd
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$547,254","Nov. 26, 2021","Nov. 26, 2021","Nov. 4, 2024",https://theijf.org/procurement/7435899_dfatd
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$246,430","Nov. 26, 2021","Nov. 26, 2021","Nov. 4, 2024",https://theijf.org/procurement/7435900_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Firmex Inc.,"$81,925","Nov. 26, 2021","Nov. 26, 2021","Dec. 31, 2022",https://theijf.org/procurement/7435902_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Samson & Associates CPA/,"$10,118","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435905_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$15,750","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435912_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$15,750","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435913_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$17,246","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435914_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$17,246","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435915_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Welch LLP,"$17,246","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435916_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$41,391","Nov. 26, 2021","Nov. 26, 2021","May 13, 2022",https://theijf.org/procurement/7435917_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,J.L. RICHARDS & ASSOCIATES LTD,"$230,115","Nov. 26, 2021","Nov. 26, 2021","Jan. 30, 2024",https://theijf.org/procurement/7436328_dfatd
Federal,Other buildings,National Defence,Setanta Contracting Ltd,"$1,947,349","Nov. 26, 2021","Nov. 26, 2021","Apr. 8, 2024",https://theijf.org/procurement/74828_cn_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Food Inspection Agency,NISHA TECHNOLOGIES INC.,"$13,434","Nov. 26, 2021","Nov. 26, 2021","Jan. 7, 2022",https://theijf.org/procurement/80004461_cfia
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Food Inspection Agency,NISHA TECHNOLOGIES INC.,"$397,708","Nov. 26, 2021","Nov. 26, 2021","Nov. 25, 2024",https://theijf.org/procurement/80004489_cfia
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canada School of Public Service,NORTHERN MICRO,"$122,944","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/8050653_csps
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$21,627","Nov. 26, 2021","Nov. 26, 2021","Dec. 3, 2021",https://theijf.org/procurement/982507_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,KEYENCE CANADA INC.,"$24,385","Nov. 26, 2021","Nov. 26, 2021","Dec. 22, 2021",https://theijf.org/procurement/982509_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,GENSCRIPT CORPORATION,"$20,959","Nov. 26, 2021","Nov. 26, 2021","Dec. 21, 2021",https://theijf.org/procurement/982514_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THE LEE COMPANY,"$15,958","Nov. 26, 2021","Nov. 26, 2021","Dec. 3, 2021",https://theijf.org/procurement/982522_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$392,207","Nov. 26, 2021","Nov. 26, 2021","Nov. 30, 2021",https://theijf.org/procurement/982528_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ERGOCENTRIC INC,"$6,478","Nov. 26, 2021","Nov. 26, 2021","Dec. 10, 2021",https://theijf.org/procurement/982529_nrc
Federal,Other furniture and fixtures including parts,National Research Council Canada,STEELSENTRY INC,"$18,663","Nov. 26, 2021","Nov. 26, 2021","Feb. 22, 2022",https://theijf.org/procurement/982531_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,PROQUEST,"$144,132","Nov. 26, 2021","Nov. 26, 2021","Nov. 29, 2021",https://theijf.org/procurement/982532_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"ETALUMA, INC","$108,137","Nov. 26, 2021","Nov. 26, 2021","Nov. 30, 2021",https://theijf.org/procurement/982540_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,SAMSON RH INC.,"$22,923","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/982544_nrc
Federal,Other engineering works,National Research Council Canada,CUMMINS CANADA ULC,"$12,668","Nov. 26, 2021","Nov. 26, 2021","Mar. 29, 2024",https://theijf.org/procurement/982545_nrc
Federal,Communications professional services not elsewhere specified,National Research Council Canada,PLUM COPY,"$12,713","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/982546_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,KEYSIGHT TECHNOLOGIES CANADA INC.,"$13,110","Nov. 26, 2021","Nov. 26, 2021","Dec. 17, 2021",https://theijf.org/procurement/982558_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$28,720","Nov. 26, 2021","Dec. 7, 2021","Dec. 7, 2021",https://theijf.org/procurement/ax0113202201931_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$11,982","Nov. 26, 2021","Dec. 1, 2021","Dec. 1, 2021",https://theijf.org/procurement/cj0106202201524_dnd
