region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES MANITOBA DIVISION,"$49,206","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2301_200027_dfo
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Natural Sciences and Engineering Research Council of Canada,Laurier Computer,"$15,128","Mar. 7, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/n21_18980_nserc
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES (GREAT LAKES),"$11,300","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2301_200006_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES MANITOBA DIVISION,"$207,673","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2301_200005_dfo
Federal,Protection services,Fisheries and Oceans Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$255,415","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2301_200003_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES (GREAT LAKES),"$243,443","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2301_200002_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES (GREAT LAKES),"$61,112","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2301_200001_dfo
Federal,Office buildings,Fisheries and Oceans Canada,HONEYWELL CANADA LOGISTICS,"$12,856","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2301_190209_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,TITTAQ OFFICE PRODUCTS,"$14,580","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/80003522_ec
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Social Sciences and Humanities Research Council of Canada,Laurier Computer,"$22,035","Feb. 11, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/n21_18923_sshrc
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,RIGGS ENGINEERING LTD,"$84,699","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2021",https://theijf.org/procurement/f2301_190164_dfo
Federal,Services related to the assessment of potentially contaminated sites,Fisheries and Oceans Canada,BARRY'S BULLDOZING,"$214,780","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1950_203015_dfo
Federal,Services Related to the Care and Maintenance of Contaminated Sites,Fisheries and Oceans Canada,MATT FAIRBARNS,"$10,468","Oct. 26, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1950_203009_dfo
Federal,Services related to the assessment of potentially contaminated sites,Fisheries and Oceans Canada,TUNDRA HELICOPTERS LTD,"$10,500","Oct. 9, 2020","Oct. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1950_203008_dfo
Federal,Aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$31,500","Aug. 11, 2020","Aug. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1950_203004_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,AZIMUTH CONSULTING GROUP INC,"$79,466","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1950_200791_e_5_dfo
Federal,Services related to the assessment of potentially contaminated sites,Fisheries and Oceans Canada,AZIMUTH CONSULTING GROUP INC,"$26,093","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1950_200791_e_4_dfo
Federal,Services related to the assessment of potentially contaminated sites,Fisheries and Oceans Canada,AZIMUTH CONSULTING GROUP INC,"$81,375","Nov. 12, 2020","Nov. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1950_200791_e_3_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,AZIMUTH CONSULTING GROUP INC,"$10,500","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1950_200791_e_2_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,AZIMUTH CONSULTING GROUP INC,"$10,500","Jun. 4, 2020","Jun. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1950_200791_e_1_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,"SNC-LAVALIN INC., ENVIRONMENT DIVISION","$21,982","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1950_200791_d_7_dfo
Federal,Services related to the assessment of potentially contaminated sites,Fisheries and Oceans Canada,"SNC-LAVALIN INC., ENVIRONMENT DIVISION","$11,618","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1950_200791_d_6_dfo
Federal,Scientific services,Fisheries and Oceans Canada,"SNC-LAVALIN INC., ENVIRONMENT DIVISION","$28,587","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1950_200791_d_10_dfo
Federal,Services related to the assessment of potentially contaminated sites,Fisheries and Oceans Canada,CORE6 ENVIRONMENTAL LTD,"$12,356","Feb. 19, 2021","Feb. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1950_200791_c_6_dfo
Federal,Services related to the assessment of potentially contaminated sites,Fisheries and Oceans Canada,CORE6 ENVIRONMENTAL LTD,"$16,827","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1950_200791_c_5_dfo
Federal,Services related to the assessment of potentially contaminated sites,Fisheries and Oceans Canada,CORE6 ENVIRONMENTAL LTD,"$30,568","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1950_200791_c_4_dfo
Federal,Services related to the assessment of potentially contaminated sites,Fisheries and Oceans Canada,CORE6 ENVIRONMENTAL LTD,"$31,498","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1950_200791_c_3_dfo
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Natural Sciences and Engineering Research Council of Canada,Laurier Computer,"$22,035","Feb. 11, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/n21_18923_nserc
Federal,Services related to the assessment of potentially contaminated sites,Fisheries and Oceans Canada,CORE6 ENVIRONMENTAL LTD,"$18,060","Sep. 15, 2020","Sep. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1950_200791_c_2_dfo
Federal,Services related to the remediation of contaminated sites,Fisheries and Oceans Canada,CORE6 ENVIRONMENTAL LTD,"$118,173","Jul. 24, 2020","Jul. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1950_200791_c_1_dfo
Federal,Services related to the assessment of potentially contaminated sites,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$40,281","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1950_200791_b_6_dfo
Federal,Services related to the assessment of potentially contaminated sites,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$52,500","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1950_200791_b_5_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$121,109","Jul. 17, 2020","Jul. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1950_200791_b_4_dfo
Federal,Services related to the assessment of potentially contaminated sites,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$41,813","May 14, 2020","May 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1950_200791_b_2_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CONSULTANTS LTD.,"$89,880","Jun. 4, 2020","Jun. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1950_200791_a_1_dfo
Federal,Services related to the assessment of potentially contaminated sites,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$12,236","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1950_200655_e_2_dfo
Federal,Scientific services,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$42,355","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1950_200655_e_1_dfo
Federal,Services related to the assessment of potentially contaminated sites,Fisheries and Oceans Canada,AECOM CANADA LTD.,"$28,163","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1950_200655_a_4_dfo
Federal,Services related to the assessment of potentially contaminated sites,Fisheries and Oceans Canada,AECOM CANADA LTD.,"$15,604","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1950_200655_a_3_dfo
Federal,Services related to the assessment of potentially contaminated sites,Fisheries and Oceans Canada,AECOM CANADA LTD.,"$11,025","Dec. 16, 2020","Dec. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1950_200655_a_2_dfo
Federal,Services related to the assessment of potentially contaminated sites,Fisheries and Oceans Canada,AECOM CANADA LTD.,"$21,525","Dec. 16, 2020","Dec. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1950_200655_a_1_dfo
Federal,Services related to the assessment of potentially contaminated sites,Fisheries and Oceans Canada,CARO ANALYTICAL SERVICES,"$18,210","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1950_200193_d_4_dfo
Federal,Scientific services,Fisheries and Oceans Canada,CARO ANALYTICAL SERVICES,"$47,444","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1950_200193_d_3_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,CARO ANALYTICAL SERVICES,"$30,413","Jul. 31, 2020","Jul. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1950_200193_d_1_dfo
Federal,Services related to the remediation of contaminated sites,Fisheries and Oceans Canada,AGAT LABORATORIES,"$12,849","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1950_200193_c_3_dfo
Federal,Data and Database Access Services,Canada Economic Development for Quebec Regions,INVESTISSEMENT QUÉBEC (CRIQ),"$28,040","Sep. 15, 2020","Sep. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/9k001_s21_0113_ced
Federal,Information Technology and Telecommunications Consultants,Canada Economic Development for Quebec Regions,GROUPE METALOGIQUE INC.,"$119,517","Dec. 17, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/9k001_s21_0114_ced
Federal,Management Consulting Services,Canada Economic Development for Quebec Regions,DGB CONSULTING INC.,"$37,309","Nov. 25, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/9k001_s21_0116_ced
Federal,Other buildings,Fisheries and Oceans Canada,LANDTEC GROUND EXPERTS,"$17,325","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1949_200115_dfo
Federal,"Electric lighting, distribution, and control equipment",Fisheries and Oceans Canada,ACTIVE ELECTRIC LTD,"$24,997","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1949_200114_dfo
Federal,"Highways, roads, and streets",Fisheries and Oceans Canada,PACIFIC ONE CONTRACTING INC,"$10,053","Mar. 25, 2021","Mar. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1949_200112_dfo
Federal,Other buildings,Fisheries and Oceans Canada,NORWEST PAINTING,"$11,214","Mar. 25, 2021","Mar. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1949_200111_dfo
Federal,Office buildings,Fisheries and Oceans Canada,GIBRALTAR HOLDINGS LTD,"$29,344","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1949_200101_dfo
Federal,Other buildings,Fisheries and Oceans Canada,PACIFIC ONE CONTRACTING INC,"$26,125","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1949_200100_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,2B TECHNOLOGIES INC,"$38,038","Sep. 30, 2020","Sep. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht20203261_hc
Federal,Other buildings,Fisheries and Oceans Canada,PACIFIC MECHANICAL SYSTEMS LTD,"$26,141","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1949_200099_dfo
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,IBM CANADA LTD,"$922,339","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht21803711_hc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,REDDEN NET CUSTOM NETS LTD,"$20,864","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1949_200096_dfo
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",Fisheries and Oceans Canada,PACIFIC AUTOMATION NETWORKS,"$29,923","Nov. 18, 2020","Nov. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1949_200056_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,O4 ARCHITECTURE LTD,"$10,500","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1949_200053_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,NUMBER TEN ARCHITECTURAL GROUP,"$13,319","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1949_200045_dfo
Federal,Other Business Services not Elsewhere Specified,Canada Economic Development for Quebec Regions,ADGA GROUP CONSULTANTS INC.,"$10,509","Dec. 23, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/9k001_s21_0121_ced
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES B C,"$162,602","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1949_200004_a_dfo
Federal,Information Technology and Telecommunications Consultants,Canada Economic Development for Quebec Regions,MICROSOFT CANADA INC.,"$127,795","Apr. 2, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/9k001_spc20_0009_ced
Federal,Management consulting,Fisheries and Oceans Canada,MCI GROUP CANADA INC,"$357,721","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_190712a_dfo
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Canada Economic Development for Quebec Regions,LES SOLUTIONS OUTSIDESOFT INC.(SIMPLESONDAGE),"$18,770","May 15, 2020","May 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/9k001_spc21_0002_ced
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Economic Development for Quebec Regions,NORTHERN MICRO,"$65,915","Dec. 9, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/9k001_spc21_0021_ced
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Social Sciences and Humanities Research Council of Canada,Stoneworks Technologies Inc.,"$77,926","Feb. 18, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/n21_18871_sshrc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Sciences and Engineering Research Council of Canada,Stoneworks Technologies Inc.,"$77,926","Feb. 18, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/n21_18871_nserc
Federal,Lic/Maint SW Appl Devel and Deliv Software,Health Canada,SAS INSTITUTE (CANADA) INC.,"$971,493","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht21822731_hc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,IBM CANADA LTD.,"$359,602","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht21823624_hc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Microsoft Canada Inc.,"$15,097","Jan. 19, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/n21_18841_sshrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,Microsoft Canada Inc.,"$15,097","Jan. 19, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/n21_18841_nserc
Federal,Road motor vehicles,Indigenous Services Canada,FORD MOTOR COMPANY OF CANADA LTD,"$48,310","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/a020009184_isc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Crown-Indigenous Relations and Northern Affairs Canada,ESRI CANADA LTD,"$473,861","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/a041993693_aandc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Crown-Indigenous Relations and Northern Affairs Canada,A. NET SOLUTIONS,"$77,532","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/a041993782_aandc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Social Sciences and Humanities Research Council of Canada,Laurier Computer,"$19,351","Nov. 24, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18806_sshrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Natural Sciences and Engineering Research Council of Canada,Laurier Computer,"$19,351","Nov. 24, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18806_nserc
Federal,Information technology and telecommunications consultants,Social Sciences and Humanities Research Council of Canada,Citrix Systems Inc.,"$27,169","Nov. 16, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18799_sshrc
Federal,Information technology and telecommunications consultants,Natural Sciences and Engineering Research Council of Canada,Citrix Systems Inc.,"$27,169","Nov. 16, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18799_nserc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Crown-Indigenous Relations and Northern Affairs Canada,SANI INTERNATIONAL TECHNOLOGY,"$49,669","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/a041993931_aandc
