region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,TailorMade Education,"$36,305","Oct. 1, 2020","Oct. 1, 2020","Dec. 31, 2023",https://theijf.org/procurement/7423021_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,INTERNET SECURITIES DO BRASIL,"$14,849","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/7423134_dfatd
Federal,Miscellaneous expenditures not Elsewhere Classified,Global Affairs Canada,Colorado Cleantech Industry Associa,"$13,193","Oct. 1, 2020","Oct. 1, 2020","Nov. 12, 2020",https://theijf.org/procurement/7423233_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,FocusPoint International,"$157,997","Oct. 1, 2020","Oct. 1, 2020","Oct. 31, 2020",https://theijf.org/procurement/7423370_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,WSP Canada Inc,"$64,170","Oct. 9, 2020","Oct. 9, 2020","Feb. 22, 2021",https://theijf.org/procurement/7423373_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Saga Construction,"$11,912","Oct. 1, 2020","Oct. 1, 2020","Oct. 23, 2020",https://theijf.org/procurement/7423382_dfatd
Federal,Public relations services,Global Affairs Canada,RYE Consulting,"$16,057","Oct. 1, 2020","Oct. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/7423392_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,"SAMSIC IBERIA, S.L.U.","$34,951","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423394_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,NIVA INC.,"$17,769","Oct. 1, 2020","Oct. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/7423408_dfatd
Federal,Residential buildings,Global Affairs Canada,"TERCNOLOGIAS DEL AGUA BARREIRO, S.L","$35,577","Oct. 1, 2020","Oct. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/7423425_dfatd
Federal,Conference fees,Global Affairs Canada,Business Marketing International,"$10,036","Oct. 1, 2020","Oct. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/7423467_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,M.E.S. Editing and Writing Services,"$12,769","Oct. 1, 2020","Oct. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/7423482_dfatd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Global Affairs Canada,HOME ESSENTIALS S.L.,"$16,821","Oct. 1, 2020","Oct. 1, 2020","Oct. 1, 2021",https://theijf.org/procurement/7423522_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,IT/Net Ottawa Inc.,"$36,902","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423553_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,GEVC Inc.,"$16,402","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/7423556_dfatd
Federal,Office buildings,Global Affairs Canada,Destiny Investment and Supplies co,"$19,201","Oct. 1, 2020","Oct. 1, 2020","Nov. 20, 2020",https://theijf.org/procurement/7423565_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,NEC Plus Ultra,"$10,564","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423569_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$39,663","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423572_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$661,487","Oct. 1, 2020","Oct. 1, 2020","Dec. 31, 2023",https://theijf.org/procurement/7423579_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Saga Construction,"$10,977","Oct. 5, 2020","Oct. 5, 2020","Oct. 14, 2020",https://theijf.org/procurement/7423583_dfatd
Federal,Residential buildings,Global Affairs Canada,PABLO ROJAS,"$20,689","Oct. 1, 2020","Oct. 1, 2020","Oct. 31, 2020",https://theijf.org/procurement/7423587_dfatd
Federal,Office and stationers supplies,Global Affairs Canada,G2G Solutions Inc,"$23,993","Oct. 1, 2020","Oct. 1, 2020","Oct. 1, 2020",https://theijf.org/procurement/7423591_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Russell Hendrix Foodservice Equipme,"$12,902","Oct. 1, 2020","Oct. 1, 2020","Oct. 30, 2020",https://theijf.org/procurement/7423595_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,WHITTINGTON & COMPANY,"$14,100","Oct. 1, 2020","Oct. 1, 2020","Dec. 10, 2020",https://theijf.org/procurement/7423609_dfatd
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$515,444","Oct. 1, 2020","Oct. 1, 2020","Oct. 31, 2020",https://theijf.org/procurement/7423610_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$679,225","Oct. 6, 2020","Oct. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/7423707_dfatd
Federal,Conference fees,Global Affairs Canada,EAIE Association,"$11,734","Oct. 1, 2020","Oct. 1, 2020","Nov. 22, 2020",https://theijf.org/procurement/7423726_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$142,651","Oct. 1, 2020","Oct. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/7423845_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,ESCUELA CANADIENSE DE IDIOMAS PARA,"$50,708","Oct. 14, 2020","Oct. 14, 2020","Mar. 31, 2022",https://theijf.org/procurement/7423888_dfatd
Federal,Architectural services,Global Affairs Canada,Tiree Facilities Solution Inc.,"$26,913","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423926_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Jumping Elephants Incorporated,"$258,205","Oct. 1, 2020","Oct. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/7424124_dfatd
Federal,Public relations services,Global Affairs Canada,R.J. McGregor & Associates,"$59,541","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/7424198_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Dussmann Gulf LLC,"$14,064","Oct. 27, 2020","Oct. 27, 2020","Jan. 31, 2021",https://theijf.org/procurement/7424233_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Gwen Davies,"$28,024","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424392_dfatd
Federal,Residential buildings,Global Affairs Canada,Precission Builder Corp,"$97,500","Nov. 4, 2020","Nov. 4, 2020","Dec. 29, 2020",https://theijf.org/procurement/7424680_dfatd
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$493,654","Nov. 1, 2020","Nov. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/7424715_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$47,962","Oct. 1, 2020","Oct. 1, 2020","Oct. 31, 2020",https://theijf.org/procurement/7424757_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,AJALT,"$17,486","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424863_dfatd
Federal,Office buildings,Global Affairs Canada,Beijing Green Sagacity Building Fac,"$39,410","Dec. 1, 2020","Dec. 1, 2020","Mar. 15, 2021",https://theijf.org/procurement/7425061_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,AVI-SPL CANADA LTD.,"$83,307","Dec. 2, 2020","Dec. 2, 2020","Dec. 30, 2020",https://theijf.org/procurement/7425405_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,AFFINITY VIDEO PRODUCTIONS,"$37,205","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425859_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,Haberling GmbH & Co. Int. Sped. KG,"$25,160","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7426754_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,THE REALLY USEFUL LANDSCAPE CO.,"$23,099","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7428831_dfatd
Federal,Real estate services,Global Affairs Canada,Excellerate Property Services Seneg,"$350,001","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2023",https://theijf.org/procurement/7439522_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,BOOST SOLUTIONS INC,"$14,462","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2024",https://theijf.org/procurement/8046386_osfi
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Immigration and Refugee Board of Canada,RICOH CANADA INC.,"$19,409","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2023",https://theijf.org/procurement/8046488_irb
Federal,Other equipment,Privy Council Office,PRODUCTION CASE COMPANY,"$24,658","Oct. 1, 2020","Oct. 1, 2020","Oct. 23, 2020",https://theijf.org/procurement/8046741_pco
Federal,Non-professional personal service contracts not elsewhere specified,Immigration and Refugee Board of Canada,LES IMMEUBLES POLARIS (CANADA) LIMI,"$22,024","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/8046742_irb
Federal,Other equipment,Privy Council Office,PAYSTATION INC,"$13,475","Oct. 1, 2020","Oct. 1, 2020","Nov. 26, 2020",https://theijf.org/procurement/8046745_pco
Federal,"Office furniture and furnishings, including parts",Immigration and Refugee Board of Canada,Aclick Inc.,"$21,086","Nov. 26, 2020","Nov. 26, 2020","Nov. 26, 2021",https://theijf.org/procurement/8047351_irb
Federal,Electronic subscriptions and electronic publications,Canadian Grain Commission,Meltwater News Canada Inc,"$94,500","Oct. 1, 2021","Oct. 1, 2020","Sep. 30, 2024",https://theijf.org/procurement/8049665_cgc
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",GCSTRATEGIES INC.,"$898,344","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/8509345_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP INC.,"$11,498","Oct. 1, 2020","Oct. 1, 2020","Oct. 31, 2020",https://theijf.org/procurement/8509365_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",LIONBRIDGE LTD,"$25,869","Oct. 1, 2020","Oct. 1, 2020","Oct. 31, 2020",https://theijf.org/procurement/8509366_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$112,857","Oct. 1, 2020","Oct. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/8509370_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",CISTEL TECHNOLOGY INC.,"$20,114","Oct. 14, 2020","Oct. 14, 2020","Feb. 25, 2021",https://theijf.org/procurement/8509406_ic
Federal,Advertising services,"Immigration, Refugees and Citizenship Canada",COSSETTE COMMUNICATION INC,"$2,047,904","Oct. 26, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/8803210063_cic
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,"ADIRONDACK INFORMATION MANGEMENT INV., AMITA CORPORATION, ARTEMP PERSONNEL SERVICES INC., THE AIM GROUP INC., IN JOINT VENTURE","$88,140","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/9000148_atssc
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,"ADIRONDACK INFORMATION MANGEMENT INV., AMITA CORPORATION, ARTEMP PERSONNEL SERVICES INC., THE AIM GROUP INC., IN JOINT VENTURE","$146,900","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/9000154_atssc
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,"ADIRONDACK INFORMATION MANGEMENT INV., AMITA CORPORATION, ARTEMP PERSONNEL SERVICES INC., THE AIM GROUP INC., IN JOINT VENTURE","$146,900","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/9000155_atssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",CA CANADA COMPANY,"$187,278","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/9203027101_ic
Federal,Other engineering works,National Research Council Canada,REGULVAR INC.,"$45,990","Oct. 1, 2020","Oct. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/954169_nrc
Federal,Rental - Other,National Research Council Canada,CENTERLINE (WINDSOR) LIMITED,"$12,600","Oct. 1, 2020","Oct. 1, 2020","Oct. 12, 2020",https://theijf.org/procurement/957444_nrc
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,CULLIGAN OTTAWA WATER CONDITIONING,"$16,950","Oct. 1, 2020","Oct. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/957454_nrc
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF BRITISH COLUMBIA,"$13,125","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/957459_nrc
Federal,Contracted building cleaning,National Research Council Canada,DOMUS BUILDING CLEANING CO. LTD.,"$67,235","Oct. 1, 2020","Oct. 1, 2020","Oct. 5, 2020",https://theijf.org/procurement/957490_nrc
Federal,Scientific services,National Research Council Canada,"NEAR EARTH AUTONOMY, INCORPORATED","$23,443","Oct. 1, 2020","Oct. 1, 2020","Mar. 29, 2021",https://theijf.org/procurement/957493_nrc
Federal,Office buildings,National Research Council Canada,NORTH GLASS & ALUMINUM LTD,"$10,395","Oct. 1, 2020","Oct. 1, 2020","Oct. 31, 2020",https://theijf.org/procurement/957497_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$10,893","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/957508_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,LEIBE ENGINEERING ASSOCIATES,"$10,792","Oct. 6, 2020","Oct. 6, 2020","Jan. 28, 2021",https://theijf.org/procurement/957684_nrc
Federal,"Electric lighting, distribution and control equipment",National Research Council Canada,DURATEC AUTOMATED SOLUTIONS,"$12,075","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/958266_nrc
Federal,Aircraft parts,National Research Council Canada,ROCKY MOUNTAIN AIRCRAFT,"$17,319","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/958297_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,SCAFFEX INC.,"$15,639","Oct. 22, 2020","Oct. 22, 2020","Nov. 23, 2020",https://theijf.org/procurement/958488_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SIMUTECH GROUP,"$23,777","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/958547_nrc
Federal,Scientific services,National Research Council Canada,CENTRAL INTERIOR BUILDING,"$33,075","Oct. 26, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/958583_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SIMUTECH GROUP,"$15,165","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/958618_nrc
Federal,Other buildings,National Research Council Canada,LCI ENGINEERING INC,"$44,206","Nov. 5, 2020","Nov. 5, 2020","Nov. 9, 2020",https://theijf.org/procurement/959233_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TA INSTRUMENTS,"$13,417","Nov. 24, 2020","Nov. 24, 2020","Feb. 28, 2021",https://theijf.org/procurement/960148_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VANRX PHARMASYSTEMS INC.,"$62,723","Nov. 25, 2020","Nov. 25, 2020","Dec. 11, 2020",https://theijf.org/procurement/960259_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,RAYMOND CHABOT GRANT THORNTON,"$40,680","Dec. 2, 2020","Dec. 2, 2020","Mar. 1, 2021",https://theijf.org/procurement/961299_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,CANSEL,"$10,854","Nov. 30, 2020","Nov. 30, 2020","Dec. 10, 2021",https://theijf.org/procurement/962099_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CANADA ANALYTICAL AND PROCESS,"$22,377","Dec. 21, 2020","Dec. 21, 2020","Mar. 19, 2021",https://theijf.org/procurement/962617_nrc
Federal,AIRCRAFT PARTS,Transport Canada,AVMAX AVIATION SERVICES INC.,"$14,748","Oct. 1, 2020","Oct. 1, 2020","Oct. 30, 2020",https://theijf.org/procurement/as_0274_0068517_tc
