region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,SANTANA CONTRACTING LIMITED,"$46,000","May 29, 2023","May 29, 2023","Jun. 30, 2023",https://theijf.org/procurement/45459632_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Atlantex Creative Works,"$14,686","Apr. 6, 2023","Apr. 6, 2023","Jun. 30, 2023",https://theijf.org/procurement/45457866_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Juno Risk Solutions Inc.,"$31,273","Jan. 25, 2023","Feb. 6, 2023","Jun. 30, 2023",https://theijf.org/procurement/45456024_pc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",INSTITUT INTERNATIONAL D'ETUDES,"$39,092","Jun. 2, 2023","Jun. 2, 2023","Jun. 30, 2023",https://theijf.org/procurement/5031721_ic
Federal,Rental of Aircraft,Parks Canada,NORTHWESTERN AIR LEASE LTD.,"$19,885","Jun. 21, 2023","Jun. 21, 2023","Jun. 30, 2023",https://theijf.org/procurement/45460401_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Juno Risk Solutions Inc.,"$31,273","Jan. 25, 2023","Jan. 25, 2023","Jun. 30, 2023",https://theijf.org/procurement/45456025_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Samson & Associates,"$39,149","Mar. 13, 2023","Mar. 13, 2023","Jun. 30, 2023",https://theijf.org/procurement/45457352_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Les Enquêtes HENRI Inc,"$27,930","Jan. 25, 2023","Jan. 30, 2023","Jun. 30, 2023",https://theijf.org/procurement/45456026_pc
Federal,Rental of motor and other vehicles,"Innovation, Science and Economic Development Canada",SHEARS BUS SERVICE LIMITED,"$21,850","May 31, 2023","May 31, 2023","Jun. 30, 2023",https://theijf.org/procurement/5031674_ic
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,EQUIFAX CANADA INC,"$150,000","Jun. 30, 2022","Jun. 30, 2022","Jun. 30, 2023",https://theijf.org/procurement/4600000459_ppsc
Federal,Marine Installations,Parks Canada,Bolts Plus Incorporated,"$10,713","Jun. 1, 2023","Jun. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/45459676_pc
Federal,Diesel Fuel,Parks Canada,Parkland Industries Limited,"$24,582","Jun. 30, 2023","Jun. 30, 2023","Jun. 30, 2023",https://theijf.org/procurement/45460735_pc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$43,445","May 30, 2023","May 30, 2023","Jun. 30, 2023",https://theijf.org/procurement/45459681_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,XAV SOLUTION INC.,"$26,023","Jun. 8, 2023","Jun. 8, 2023","Jun. 30, 2023",https://theijf.org/procurement/45459995_pc
Federal,Other buildings,National Defence,Apex Steel and Gas Ltd,"$40,000","May 24, 2023","May 30, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502590102_dnd
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$30,665","Apr. 1, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/700709557_pwgsc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$17,278","Jun. 30, 2023","Jun. 30, 2023","Jun. 30, 2023",https://theijf.org/procurement/45460719_pc
Federal,Rental of Aircraft,Parks Canada,VISION AIR SERVICES INC,"$15,661","Jun. 9, 2023","Jun. 9, 2023","Jun. 30, 2023",https://theijf.org/procurement/45460023_pc
Federal,License and Maintenance fees for application software ,Department of Finance Canada,Granicus Canada Holdings ULC,"$26,474","Jun. 8, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/6074211577_fin
Federal,Client software related to Distributed Computing Environment (DCE),Canada School of Public Service,ThinkData Works Inc.,"$39,324","Jul. 11, 2022","Jul. 11, 2022","Jun. 30, 2023",https://theijf.org/procurement/6039852_csps
Federal,Protection services,National Defence,Commissionaires Ottawa,"$55,534","Mar. 31, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502566676_dnd
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$16,100","Jan. 2, 2023","Jan. 2, 2023","Jun. 30, 2023",https://theijf.org/procurement/5031249_ic
Federal,Protection services,National Defence,COMMISSIONAIRES GREAT LAKE,"$154,711","May 23, 2023","May 23, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502589128_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Canadian Corps of Commissionaires,"$26,250","Apr. 18, 2023","Apr. 18, 2023","Jun. 30, 2023",https://theijf.org/procurement/45458308_pc
Federal,Training Consultants,Parks Canada,Safe & Sound,"$14,700","Apr. 18, 2023","Apr. 18, 2023","Jun. 30, 2023",https://theijf.org/procurement/45458306_pc
Federal,Waterworks and Sewage Systems,Parks Canada,AQUADIVERSITIES WATERWORKS INC.,"$40,000","May 31, 2023","May 31, 2023","Jun. 30, 2023",https://theijf.org/procurement/45459730_pc
Federal,Protection Services,Parks Canada,Commissionaires,"$36,750","Mar. 28, 2023","Mar. 28, 2023","Jun. 30, 2023",https://theijf.org/procurement/45457768_pc
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,KPMG LLP,"$99,892","Feb. 16, 2023","Feb. 16, 2023","Jun. 30, 2023",https://theijf.org/procurement/6042468_osfi
Federal,Other business services,Infrastructure Canada,RECONCILIACTIONS INC.,"$39,550","May 29, 2023","May 23, 2023","Jun. 30, 2023",https://theijf.org/procurement/5031658_infc
Federal,License/Maintenance fees for Client Software,Canadian Heritage,Siteimprove Inc.,"$17,729","May 16, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/45449125_pch
Federal,Protection Services,Parks Canada,SPECTRUM SECURITY SOUND,"$24,337","Jun. 4, 2020","Jun. 4, 2020","Jun. 30, 2023",https://theijf.org/procurement/45429267_pc
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",MARS DISCOVERY DISTRICT,"$39,889","Jan. 16, 2023","Jan. 16, 2023","Jun. 30, 2023",https://theijf.org/procurement/5031362_ic
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,674725 ONTARIO LTD,"$13,360,294","Jun. 7, 2022","Jun. 16, 2022","Jun. 30, 2023",https://theijf.org/procurement/51019_176003_vac
Federal,Other buildings,National Defence,GATEWAY MECHANICAL,"$40,000","May 1, 2023","May 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502577865_dnd
Federal,Contracted building cleaning,National Defence,Dynamic Facitity Services,"$43,254","May 1, 2023","May 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502577873_dnd
Federal,Protection services,National Defence,Commissionaires Ottawa,"$30,032","Mar. 30, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502566675_dnd
Federal,Other professional services not elsewhere specified,National Defence,Accenture Inc.,"$53,675","Apr. 14, 2023","Apr. 19, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502574107_dnd
Federal,Rental of Aircraft,Parks Canada,WILDERNESS HELICOPTERS LTD,"$12,569","May 19, 2023","May 19, 2023","Jun. 30, 2023",https://theijf.org/procurement/45459381_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,RECONYX  INC.,"$15,024","May 19, 2023","May 19, 2023","Jun. 30, 2023",https://theijf.org/procurement/45459380_pc
Federal,Protection services,National Defence,Commissionaires Great Lakes,"$19,922","Mar. 30, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502566678_dnd
Federal,Protection services,National Defence,Commissionaires Ottawa,"$61,546","Mar. 31, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502567095_dnd
Federal,Protection services,National Defence,Commissionaires Ottawa,"$21,859","Mar. 31, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502567103_dnd
Federal,Management Consulting,Parks Canada,QMR Staffing Solutions Inc.,"$85,313","Jan. 30, 2023","Jan. 30, 2023","Jun. 30, 2023",https://theijf.org/procurement/45456122_pc
Federal,Other equipment ,Public Health Agency of Canada,FIRST AVENUE OFFICE FURNISHINGS,"$48,015","Mar. 21, 2023","Mar. 6, 2023","Jun. 30, 2023",https://theijf.org/procurement/6d06325643_phac
Federal,Contracted Building Cleaning,Parks Canada,ADVANCED JANITORIAL SERVICES,"$60,503","Jul. 27, 2022","Jul. 27, 2022","Jun. 30, 2023",https://theijf.org/procurement/45450726_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,BML ROOFING LIMITED,"$61,865","Jan. 11, 2023","Jan. 11, 2023","Jun. 30, 2023",https://theijf.org/procurement/45455656_pc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc,"$13,375","May 16, 2023","May 16, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502588470_dnd
Federal,Rental of Aircraft,Parks Canada,Glacier Helicopters Ltd.,"$53,156","May 18, 2023","May 18, 2023","Jun. 30, 2023",https://theijf.org/procurement/45459348_pc
Federal,Rental of Aircraft,Parks Canada,Glacier Helicopters Ltd.,"$32,238","May 18, 2023","May 18, 2023","Jun. 30, 2023",https://theijf.org/procurement/45459344_pc
Federal,Protection services,National Defence,CORPS OF COMMISSIONAIRES,"$18,406","May 15, 2023","May 15, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502585576_dnd
Federal,Membership fees,Office of the Superintendent of Financial Institutions Canada,C. D. HOWE INSTITUTE,"$15,000","Feb. 3, 2023","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/6042316_osfi
Federal,Gasoline,Parks Canada,Suncor Energy Products Partnership,"$15,461","Jun. 1, 2023","Jun. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/45459782_pc
Federal,Protection services,National Defence,CORPS OF COMMISSIONAIRES,"$37,217","May 15, 2023","May 15, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502585483_dnd
Federal,Ships and Boats Parts,Parks Canada,GO DEEP INTERNATIONAL (2020) INC.,"$47,301","Jan. 10, 2023","Jan. 10, 2023","Jun. 30, 2023",https://theijf.org/procurement/45455637_pc
Federal,Protection services,National Defence,Commissionaires Ottawa,"$15,893","Mar. 30, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502566674_dnd
Federal,Other Engineering Works,Parks Canada,SveMy Construction Ltd.,"$310,695","May 17, 2023","May 17, 2023","Jun. 30, 2023",https://theijf.org/procurement/45459305_pc
Federal,Rental of Aircraft,Parks Canada,Great Slave Helicopters 2018 Ltd.,"$10,931","Jun. 2, 2023","Jun. 2, 2023","Jun. 30, 2023",https://theijf.org/procurement/45459915_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,OLLERHEAD & ASSOCIATES LTD,"$44,343","Mar. 1, 2023","Mar. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/700704264_pwgsc
Federal,Data and database access services,Office of the Superintendent of Financial Institutions Canada,GARTNER CANADA CO.,"$206,852","Jun. 27, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/5901722002_osfi
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,CALYTERA SOFTWARE INC.,"$18,194","Jun. 8, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/5901722001_osfi
Federal,Interpretation services,Public Services and Procurement Canada,PASCALE GARRETT,"$39,409","Feb. 2, 2023","Feb. 2, 2023","Jun. 30, 2023",https://theijf.org/procurement/700698489_pwgsc
Federal,"Other mineral fuels, oils and products",National Defence,Superior Propane,"$21,249","Jun. 15, 2023","Jun. 20, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502602180_dnd
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$22,995","Apr. 3, 2023","Apr. 3, 2023","Jun. 30, 2023",https://theijf.org/procurement/45457947_pc
Federal,Other professional services not elsewhere specified,Library and Archives Canada,CACHE COMPUTER CONSULTING CORP.,"$39,321","Apr. 11, 2023","Apr. 11, 2023","Jun. 30, 2023",https://theijf.org/procurement/5z011_24_0022_lac
Federal,Scientific Services,Parks Canada,BIODIVERSITÉ CONSEIL INC.,"$24,850","Apr. 3, 2023","Apr. 3, 2023","Jun. 30, 2023",https://theijf.org/procurement/45457949_pc
Federal,Protection services,Public Services and Procurement Canada,COMMISSIONAIRES (GREAT LAKES),"$57,785","Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/700641218_pwgsc
Federal,Management consulting,Financial Transactions and Reports Analysis Centre of Canada,Systemscope,"$84,760","May 3, 2023","May 3, 2023","Jun. 30, 2023",https://theijf.org/procurement/6002220012m_fintrac
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Canadian Heritage,Excelsius Mechanical Inc.,"$14,264","Jun. 2, 2023","Jun. 2, 2023","Jun. 30, 2023",https://theijf.org/procurement/45459807_pch
Federal,Gasoline,National Defence,Parkland (Columbia Fuel),"$17,248","Jun. 15, 2023","Jun. 16, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502602083_dnd
Federal,Other professional services not elsewhere specified,National Defence,LRO Staffing,"$14,416","Mar. 8, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502558115_dnd
Federal,Marine Installations,Parks Canada,JEFFLEN ENTERPRISES LTD.,"$44,476","Jun. 9, 2023","Jun. 9, 2023","Jun. 30, 2023",https://theijf.org/procurement/45460055_pc
Federal,Protection services,Public Services and Procurement Canada,COMMISSIONAIRES (GREAT LAKES),"$111,171","Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/700641247_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,8196311 Canada Inc.,"$11,300","Jan. 3, 2023","Jan. 3, 2023","Jun. 30, 2023",https://theijf.org/procurement/700689544_pwgsc
Federal,Other professional services not elsewhere specified,National Defence,LRO Staffing,"$13,395","Mar. 22, 2023","Apr. 3, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502563650_dnd
Federal,Other equipment,Public Services and Procurement Canada,644259 B.C. LTD.,"$17,966","Feb. 2, 2023","Feb. 2, 2023","Jun. 30, 2023",https://theijf.org/procurement/700698266_pwgsc
Federal,Protection services,National Defence,Commissionaires Ottawa,"$88,333","Mar. 31, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502566714_dnd
Federal,Other Office Equipment and Parts,Parks Canada,Epsilon Consulting & Management Gro,"$16,288","Nov. 7, 2022","Nov. 7, 2022","Jun. 30, 2023",https://theijf.org/procurement/45454179_pc
Federal,Other professional services not elsewhere specified,Canada School of Public Service,Melissa Ellen Hathaway,"$34,000","Apr. 5, 2022","Apr. 5, 2022","Jun. 30, 2023",https://theijf.org/procurement/6038943_csps
Federal,Engineering Services not Elsewhere Specified,Parks Canada,EnGlobe Corp.,"$87,901","Nov. 7, 2022","Nov. 7, 2022","Jun. 30, 2023",https://theijf.org/procurement/45454172_pc
Federal,Commercial Buildings,Parks Canada,EARTHWRIGHT SHELTER COMPANY INC.,"$30,891","Jun. 21, 2023","Jun. 21, 2023","Jun. 30, 2023",https://theijf.org/procurement/45460374_pc
Federal,Special industry machinery,Public Services and Procurement Canada,EMCO LIMITED,"$25,350","Jan. 17, 2023","Jan. 17, 2023","Jun. 30, 2023",https://theijf.org/procurement/700694996_pwgsc
Federal,Information Technology Managed Services,Canadian Heritage,ProQuest LLC,"$12,969","Jul. 1, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/45448151_pch
Federal,"Medical supplies, etc",Public Health Agency of Canada,ABBOTT MEDICAL CANADA CO.,"$80,994","Mar. 14, 2023","Mar. 14, 2023","Jun. 30, 2023",https://theijf.org/procurement/6d01225884_phac
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Transactions and Reports Analysis Centre of Canada,Laurier Computers,"$45,074","Dec. 12, 2022","Jan. 24, 2023","Jun. 30, 2023",https://theijf.org/procurement/6002230134_fintrac
Federal,Public relations services,Social Sciences and Humanities Research Council of Canada,Results Map,"$22,600","Feb. 20, 2023","Mar. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/6043431_sshrc
Federal,Other Equipment and Parts,Parks Canada,CENTRE AGRICOLE J.L.D. INC.,"$15,023","Jun. 12, 2023","Jun. 12, 2023","Jun. 30, 2023",https://theijf.org/procurement/45460065_pc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$2,520,827","Jul. 21, 2021","Jul. 21, 2021","Jun. 30, 2023",https://theijf.org/procurement/700596804_pwgsc
Federal,Waste disposal,National Defence,A-1 SANITATION,"$22,600","May 9, 2023","Jun. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502582198_dnd
Federal,Professional services,Indigenous Services Canada,COFOMO OTTAWA,$0,"Jul. 16, 2020","Jul. 16, 2020","Jun. 30, 2023",https://theijf.org/procurement/4600002035_isc
Federal,Communications professional services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,Resolve Collaboration Services,"$37,229","Aug. 2, 2022","Aug. 2, 2022","Jun. 30, 2023",https://theijf.org/procurement/6043558_sshrc
