region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$48,370","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/45457913_pc
Federal,Research contracts,Canada Revenue Agency,Ipsos LP,"$30,284","Mar. 30, 2023","Mar. 31, 2023","Nov. 30, 2023",https://theijf.org/procurement/46558a8432_cra
Federal,Electronic subscriptions & electronic publications,"Innovation, Science and Economic Development Canada",CSIS.ORG,"$55,200","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2025",https://theijf.org/procurement/5031441_ic
Federal,Communications professional services not elsewhere,"Innovation, Science and Economic Development Canada",PAUL GIROUX,"$38,985","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031522_ic
Federal,Translation services,Canada Revenue Agency,Atchison & Denman,,"Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2025",https://theijf.org/procurement/5500001124_cra
Federal,Data and Database Access Services,Indigenous Services Canada,EBSCO CANADA LTD,"$345,532","Mar. 30, 2023","Mar. 30, 2023","Feb. 29, 2024",https://theijf.org/procurement/5a42525911_isc
Federal,License/Maintenance fees for client software,Indigenous Services Canada,OPEN TEXT CORPORATION,"$31,316","Mar. 30, 2023","Mar. 30, 2023","Dec. 15, 2023",https://theijf.org/procurement/5a42726281_isc
Federal,Data and database access services,Courts Administration Service,Wolters Kluwer,"$58,658","Mar. 30, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0054_cas
Federal,Other equipment,Library and Archives Canada,PIICOMM INC,"$12,324","Mar. 30, 2023","Apr. 1, 2023","Dec. 31, 2024",https://theijf.org/procurement/5z011_24_0011_lac
Federal,Protection services,Library and Archives Canada,COMMISSIONAIRES/SECURITYGUARDS,"$165,390","Mar. 30, 2023","Apr. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/5z011_24_0018_lac
Federal,Protection services,Library and Archives Canada,COMMISSIONAIRES/SECURITYGUARDS,"$39,733","Mar. 30, 2023","Apr. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/5z011_24_0019_lac
Federal,Information management services,Financial Transactions and Reports Analysis Centre of Canada,Info-Tech Research Group,"$192,823","Mar. 30, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/6002230164_fintrac
Federal,Training consultants,Canada School of Public Service,Kerry Brown,"$15,750","Mar. 30, 2023","Mar. 30, 2023","Jun. 30, 2024",https://theijf.org/procurement/6042819_csps
Federal,Information technology and telecommunications consultants,Office of the Superintendent of Financial Institutions Canada,STONEWORKS TECHNOLOGIES INC.,"$13,227","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/6042954_osfi
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,NAPA NETWORKS INC. (TALENTMAP),"$11,865","Mar. 30, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/6043008_osfi
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,"FAROOQ, Rafiq","$25,013","Mar. 30, 2023","Apr. 3, 2023","Sep. 30, 2024",https://theijf.org/procurement/6043042_irb
Federal,Protection services,National Defence,Canadian Corp of Commissionaires Kingston Region,"$162,636","Mar. 30, 2023","Apr. 1, 2023","Jul. 31, 2023",https://theijf.org/procurement/6477230001_dnd
Federal,Protection services,National Defence,Canadian Corp of Commissionaires Kingston Region,"$38,263","Mar. 30, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/6477230002_dnd
Federal,Protection services,National Defence,Commissionaires Great Lakes,"$35,260","Mar. 30, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/6477230003_dnd
Federal,Protection services,National Defence,Commissionaires Great Lakes,"$16,182","Mar. 30, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/6477230004_dnd
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Public Health Agency of Canada,BIOGNOSYS AG,"$21,367","Mar. 31, 2023","Mar. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/6d06324261_phac
Federal,Marine installations,Public Services and Procurement Canada,ECO-TECHNOLOGIES LTEE,"$317,343","Mar. 30, 2023","Mar. 30, 2023","Mar. 30, 2023",https://theijf.org/procurement/700709430_pwgsc
Federal,Construction services,Public Services and Procurement Canada,BHC POWER INC.,"$32,656","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/700709432_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,THE CANADIAN CORPS OF COMMISSIONAIR,"$10,348","Mar. 30, 2023","Mar. 30, 2023","Jun. 30, 2023",https://theijf.org/procurement/700709434_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,BOWKETT & CO INC.,"$13,798","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700709476_pwgsc
Federal,Light fuel oil,Public Services and Procurement Canada,PARKLAND CORPORATION,"$24,990","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/700709485_pwgsc
Federal,Construction services,Public Services and Procurement Canada,ATCO STRUCTURES & LOGISTICS,"$18,604","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/700709490_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,AURORA DECORATING CENTER LTD.,"$15,166","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/700709491_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$76,778","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700709492_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,DILAWRI PROPERTY HOLDINGS LTD.,"$10,042","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/700709517_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$228,503","Mar. 30, 2023","Mar. 30, 2023","Feb. 26, 2024",https://theijf.org/procurement/7118581_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$322,505","Mar. 30, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7118905_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ACTION PERSONNEL OF OTTAWA-HULL LTD,"$74,241","Mar. 30, 2023","Apr. 3, 2023","Nov. 22, 2023",https://theijf.org/procurement/7118913_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",AKKODIS CANADA INC.,"$320,527","Mar. 30, 2023","Apr. 1, 2023","May 31, 2024",https://theijf.org/procurement/7118941_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$252,024","Mar. 30, 2023","Apr. 24, 2023","Mar. 6, 2024",https://theijf.org/procurement/7118944_cic
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",PRICE WATERHOUSE COOPER LLP,"$171,686","Mar. 30, 2023","Mar. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/7118958_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",OKAZY CONSULTING,"$16,526","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118963_cic
Federal,Transportation of things not elsewhere specified,Royal Canadian Mounted Police,HELLMANN WORLDWIDE LOGISTICS INC,"$28,997","Mar. 30, 2023","Mar. 30, 2023","May 5, 2023",https://theijf.org/procurement/7264019_rcmp
Federal,Management consulting,Public Safety Canada,VERITAAQ TECHNOLOGY HOUSE INC.,"$39,968","Mar. 30, 2023","Mar. 30, 2023","May 31, 2023",https://theijf.org/procurement/7264109_ps
Federal,Management consulting,Public Safety Canada,CLEAR DIRECTION - FIRST NATION,"$13,549","Mar. 30, 2023","Mar. 30, 2023","Aug. 31, 2023",https://theijf.org/procurement/7264113_ps
Federal,Office and stationers supplies,Royal Canadian Mounted Police,CTOMS INC,"$10,340","Mar. 30, 2023","Mar. 30, 2023","May 17, 2023",https://theijf.org/procurement/7264118_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,OCR CANADA LTD.,"$22,536","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/7264119_rcmp
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP LP,"$12,995","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/7264133_ps
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,ACKLANDS - GRAINGER INC,"$13,435","Mar. 30, 2023","Mar. 30, 2023","May 17, 2023",https://theijf.org/procurement/7264135_rcmp
Federal,Management consulting,Royal Canadian Mounted Police,KAREN MICHELLE BURKE,"$34,138","Mar. 30, 2023","Mar. 30, 2023","Jun. 30, 2023",https://theijf.org/procurement/7264136_rcmp
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP LP,"$10,905","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/7264145_ps
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,674977 ALBERTA LTD.,"$14,994","Mar. 30, 2023","Mar. 30, 2023","Apr. 21, 2023",https://theijf.org/procurement/7264146_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$17,377","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/7264147_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,LIFEWORKS (CANADA) LTD.,"$12,417","Mar. 30, 2023","Mar. 30, 2023","May 31, 2023",https://theijf.org/procurement/7264148_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$51,560","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/7264150_rcmp
Federal,Hospitality,Public Safety Canada,FAIRMONT CHATEAU LAURIER,"$27,747","Mar. 30, 2023","Mar. 30, 2023","Jun. 30, 2023",https://theijf.org/procurement/7264157_ps
Federal,Office and stationers supplies,Royal Canadian Mounted Police,CTOMS INC,"$14,780","Mar. 30, 2023","Mar. 30, 2023","May 3, 2023",https://theijf.org/procurement/7264159_rcmp
Federal,Audio-visual services,Global Affairs Canada,142932 Canada Inc,"$32,205","Mar. 30, 2023","Mar. 30, 2023","Sep. 30, 2023",https://theijf.org/procurement/7448600_dfatd
Federal,Protection services,Global Affairs Canada,COMMISSIONAIRES - OTTAWA,"$727,806","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449338_dfatd
Federal,Protection services,Global Affairs Canada,COMMISSIONAIRES - OTTAWA,"$3,050,253","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449341_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,"GRUPO CINELECTRONIC, S.A. DE C.V.","$10,662","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/7449344_dfatd
Federal,Membership fees,Global Affairs Canada,Pitchbook Corporate Headquarters,"$13,766","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/7449345_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Canadian Institute for Procurement,"$37,968","Mar. 30, 2023","Mar. 30, 2023","Apr. 30, 2023",https://theijf.org/procurement/7449348_dfatd
Federal,Engineering consultants-Other,National Defence,Jp2g Consultants Inc,"$342,407","Mar. 30, 2023","Mar. 30, 2023","Jan. 14, 2024",https://theijf.org/procurement/79817_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,ITEX INC.,"$11,799","Mar. 30, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/80005663_vac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,SOFTCHOICE CORPORATION,"$19,560","Mar. 30, 2023","Mar. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/8055565_osfi
Federal,"Miscellaneous food, food materials and food preparations",Office of the Secretary to the Governor General,Tannis Trading Inc.,"$20,053","Apr. 13, 2023","Mar. 30, 2023","Jun. 30, 2023",https://theijf.org/procurement/8056219_osgg
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",INSIGHT CANADA,"$68,954","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/8217230281_cic
Federal,Application Software - Development & Delivery,"Innovation, Science and Economic Development Canada",INSIGHT CANADA INC.,"$51,776","Mar. 30, 2023","Mar. 30, 2023","Dec. 7, 2023",https://theijf.org/procurement/9203290101_ic
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,AERO SUPPLIES INC.,"$117,151","Mar. 30, 2023","Apr. 1, 2023","Apr. 1, 2023",https://theijf.org/procurement/asr_3065_045087ta3_tc
Federal,Application software (including COTS) and application development and delivery software,Canadian Space Agency,"ANALYTICAL GRAPHICS, INC.","$77,378","Mar. 30, 2023","Mar. 30, 2023","Mar. 30, 2024",https://theijf.org/procurement/cw2292443_csa
Federal,Information technology and telecommunications consultants,National Defence,ESRI Canada Limited,"$555,169","Mar. 30, 2023","Mar. 30, 2023","Jan. 31, 2024",https://theijf.org/procurement/cw2297835_dnd
Federal,Marine installations,Public Services and Procurement Canada,JCL INVESTMENTS INC.,"$7,268,071","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2025",https://theijf.org/procurement/ea01131043_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,MCW CONSULTANTS LTD.,"$56,695","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/ed00231524_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,TETRA TECH QI INC.,"$198,512","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/ee51730614_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,LEMAY CO INC.,"$26,962","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/ef9303076a_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,CONSTRUCTIONS RENAUD & VIGNEAU INC.,"$305,202","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef99730024_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,"GROVER, ELLIOTT & CO. LTD.","$24,640","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/ep02123152_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,ALCAIDE WEBSTER ARCHITECTS INC.,"$350,372","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/ep16830689_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,Horizant Inc.,"$1,723,732","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep29631949_pwgsc
Federal,Construction services,Public Services and Procurement Canada,DHANBIR SETH,"$249,594","Mar. 30, 2023","Mar. 30, 2023","Apr. 1, 2024",https://theijf.org/procurement/ep75431695_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,NORTHERN MICRO INC.,"$167,269","Mar. 30, 2023","Mar. 30, 2023","May 31, 2026",https://theijf.org/procurement/ep789a1414_pwgsc
Federal,Communications professional services not elsewhere specified,Employment and Social Development Canada,CNW Group Ltd.,"$39,585","Mar. 30, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/g929243057_esdc
Federal,Info Technology and Telecomm Consultants,Health Canada,GARTNER GROUP CANADA CO.,"$786,796","Mar. 30, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/ht21825941_hc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$1,374,080","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/ht39926471_hc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Luxcom Technologies Inc,"$14,045","Mar. 30, 2023","Mar. 30, 2023","Apr. 21, 2023",https://theijf.org/procurement/k000024530_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Grain Commission,INTEGRA NETWORKS CORPORATION,"$54,776","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/k000024628_cgc
Federal,Information Technology Managed Services,Parks Canada,MICROSOFT CANADA INC,"$37,281","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/k700433063_pc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES,"$11,543","Mar. 30, 2023","Apr. 5, 2023","Apr. 5, 2023",https://theijf.org/procurement/ka0107202400012_dnd
Federal,Client software related to Distributed Computing Environment (DCE),National Defence,PureLogic IT Solutions Inc.,"$12,392","Mar. 30, 2023","Mar. 30, 2023","Apr. 30, 2023",https://theijf.org/procurement/lpo_3332fg_24002_dnd
