region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Translation services,Public Services and Procurement Canada,Nations Translation Group Lp,"$57,488","Oct. 11, 2022","Oct. 11, 2022","Dec. 15, 2022",https://theijf.org/procurement/200005266_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,"Parenty Reitmeier, Inc.","$56,798","Dec. 15, 2021","Dec. 15, 2021","Dec. 14, 2022",https://theijf.org/procurement/200004771_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Uuttuvak Consulting Incorporated,"$37,942","Dec. 15, 2021","Dec. 15, 2021","Dec. 14, 2022",https://theijf.org/procurement/200004770_pwgsc
Federal,Telecommunication Consultants,Canada Border Services Agency,Donna Cona Inc.,"$745,800","Mar. 1, 2021","Mar. 1, 2021","Dec. 14, 2022",https://theijf.org/procurement/2021002680_cbsa
Federal,Sewer and Water,Parks Canada,Film Tec Corporation,"$14,570","Apr. 19, 2022","Apr. 19, 2022","Dec. 14, 2022",https://theijf.org/procurement/45448234_pc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canada Revenue Agency,Micro Focus Software Solutions Canada Co.,"$173,871","Dec. 15, 2021","Dec. 31, 2021","Dec. 14, 2022",https://theijf.org/procurement/4657722259_cra
Federal,Diesel Fuel,Parks Canada,IMPERIAL OIL,"$15,521","Dec. 7, 2022","Dec. 7, 2022","Dec. 14, 2022",https://theijf.org/procurement/45454991_pc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,Softchoice Corporation,"$17,611","Dec. 7, 2021","Dec. 7, 2021","Dec. 14, 2022",https://theijf.org/procurement/6002220123_fintrac
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$14,297","Oct. 18, 2022","Oct. 18, 2022","Dec. 14, 2022",https://theijf.org/procurement/45453596_pc
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Public Prosecution Service of Canada,TEKSYSTEMS CANADA CORP,"$2,612,095","Dec. 14, 2020","Dec. 14, 2020","Dec. 14, 2022",https://theijf.org/procurement/4600000454_ppsc
Federal,Audio-visual Services,Parks Canada,ENCORE GLOBAL EVENTS (CANADA) ULC,"$20,366","Nov. 29, 2022","Nov. 29, 2022","Dec. 14, 2022",https://theijf.org/procurement/45454656_pc
Federal,Diesel fuel,National Defence,Maritime Fuel,"$90,400","Nov. 30, 2022","Nov. 30, 2022","Dec. 14, 2022",https://theijf.org/procurement/4502514120_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels,"$88,033","Nov. 24, 2022","Nov. 24, 2022","Dec. 14, 2022",https://theijf.org/procurement/4502511851_dnd
Federal,Image/video equipment,Health Canada,AVI-SPL CANADA LTD,"$297,069","Nov. 18, 2022","Nov. 18, 2022","Dec. 14, 2022",https://theijf.org/procurement/4500447554_hc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY SANDFORD,"$79,925","Nov. 14, 2022","Nov. 15, 2022","Dec. 14, 2022",https://theijf.org/procurement/4500036460_dfo
Federal,Tools and implements,National Defence,distribution industrielle GC,"$28,416","Sep. 16, 2022","Oct. 21, 2022","Dec. 14, 2022",https://theijf.org/procurement/4502478682_dnd
Federal,Diesel fuel,National Defence,Maritime Fuel,"$96,508","Nov. 21, 2022","Nov. 21, 2022","Dec. 14, 2022",https://theijf.org/procurement/4502508616_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$32,110","Dec. 2, 2022","Dec. 2, 2022","Dec. 14, 2022",https://theijf.org/procurement/4502515384_dnd
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,RMI MARINE LIMITED,"$11,170","Dec. 6, 2022","Dec. 6, 2022","Dec. 14, 2022",https://theijf.org/procurement/4500037750_dfo
Federal,Aviation fuel,National Defence,EXXONMOBIL Aviation Div of EXXONMOBIL Petroleum & Chemical,"$86,917","Dec. 6, 2022","Dec. 6, 2022","Dec. 14, 2022",https://theijf.org/procurement/4502517151_dnd
Federal,Industrial buildings,National Defence,Sutherland Excavating,"$35,204","Apr. 28, 2022","Apr. 28, 2022","Dec. 14, 2022",https://theijf.org/procurement/4502415364_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Covey,"$19,602","Oct. 6, 2022","Oct. 6, 2022","Dec. 14, 2022",https://theijf.org/procurement/4502487226_dnd
Federal,Image/video equipment,Public Health Agency of Canada,AVI-SPL CANADA LTD,"$96,357","Nov. 21, 2022","Nov. 21, 2022","Dec. 14, 2022",https://theijf.org/procurement/4500447616_phac
Federal,Miscellaneous manufactured articles,National Defence,Global,"$10,132","Nov. 16, 2022","Nov. 16, 2022","Dec. 14, 2022",https://theijf.org/procurement/4502505898_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,The Brick,"$17,129","Oct. 19, 2022","Oct. 19, 2022","Dec. 14, 2022",https://theijf.org/procurement/4502492863_dnd
Federal,Industrial buildings,National Defence,Northside Ventilation,"$12,781","Nov. 7, 2022","Nov. 7, 2022","Dec. 14, 2022",https://theijf.org/procurement/4502502047_dnd
Federal,Other office equipment and Parts,National Defence,GAB Indus PAC,"$25,842","Nov. 10, 2022","Nov. 10, 2022","Dec. 14, 2022",https://theijf.org/procurement/4502502068_dnd
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$53,871","Dec. 14, 2022","Oct. 12, 2022","Oct. 13, 2022",https://theijf.org/procurement/4500038970_dfo
Federal,Other machinery and parts,National Defence,Commander Warehouse,"$21,456","Sep. 2, 2022","Sep. 2, 2022","Dec. 14, 2022",https://theijf.org/procurement/4502473156_dnd
Federal,Other machinery and parts,National Defence,distribution industriel GC,"$11,492","Oct. 19, 2022","Dec. 13, 2022","Dec. 14, 2022",https://theijf.org/procurement/4502492576_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,RADIO HOLLAND CANADA INC,"$10,441","Sep. 6, 2022","Sep. 8, 2022","Dec. 14, 2022",https://theijf.org/procurement/4500032293_dfo
Federal,Industrial buildings,National Defence,Robinson Septic and Waste Inc,"$22,591","Nov. 22, 2022","Nov. 22, 2022","Dec. 14, 2022",https://theijf.org/procurement/4502509947_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB-INDUSPAC,"$10,974","Nov. 17, 2022","Nov. 17, 2022","Dec. 14, 2022",https://theijf.org/procurement/4502507800_dnd
Federal,Industrial buildings,National Defence,Nordic Clean Air Ltd.,"$10,764","May 24, 2022","May 24, 2022","Dec. 14, 2022",https://theijf.org/procurement/4502428321_dnd
Federal,Purchase of training packages and courses,National Defence,North Safety Products Ltd,"$10,190","Jul. 7, 2022","Jul. 7, 2022","Dec. 14, 2022",https://theijf.org/procurement/4502449732_dnd
Federal,Aviation fuel,National Defence,"EXXONMOBIL Aviation, DIV of EXXONMOBIL Petroleum & Chemical","$90,095","Dec. 12, 2022","Dec. 12, 2022","Dec. 14, 2022",https://theijf.org/procurement/4502517127_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$14,288","Sep. 2, 2022","Sep. 6, 2022","Dec. 14, 2022",https://theijf.org/procurement/4500032141_dfo
Federal,Diesel fuel,National Defence,Maritime Fuel,"$91,550","Dec. 9, 2022","Dec. 9, 2022","Dec. 14, 2022",https://theijf.org/procurement/4502519280_dnd
Federal,Aviation fuel,National Defence,"EXXONMOBIL Aviation, Div of EXXONMOBIL Petroleum & Chemical","$91,875","Nov. 28, 2022","Nov. 28, 2022","Dec. 14, 2022",https://theijf.org/procurement/4502512634_dnd
Federal,Other office equipment and parts,Global Affairs Canada,PRINTERS PLUS,"$10,905","Nov. 16, 2022","Nov. 16, 2022","Dec. 14, 2022",https://theijf.org/procurement/7445431_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,SUMMIT CHEVROLET BUICK GMC,"$14,493","Oct. 3, 2022","Oct. 3, 2022","Dec. 14, 2022",https://theijf.org/procurement/7260193_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Royal Canadian Mounted Police,LIFE TECHNOLOGIES,"$26,626","Dec. 7, 2022","Dec. 7, 2022","Dec. 14, 2022",https://theijf.org/procurement/7261641_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,SAS INSTITUTE (CANADA) INC,"$19,721","Dec. 13, 2021","Dec. 15, 2021","Dec. 14, 2022",https://theijf.org/procurement/7254792_ps
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Film Board,SOFTCHOICE CORPORATION,"$19,586","Dec. 6, 2022","Dec. 6, 2022","Dec. 14, 2022",https://theijf.org/procurement/8054691_nfb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Film Board,SOFTCHOICE CORPORATION,"$51,894","Dec. 13, 2022","Dec. 13, 2022","Dec. 14, 2022",https://theijf.org/procurement/8054766_nfb
Federal,Management consulting,Global Affairs Canada,Sanaa Qasmieh,"$15,380","Sep. 5, 2022","Sep. 6, 2022","Dec. 14, 2022",https://theijf.org/procurement/7443157_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Burovision,"$74,313","Nov. 2, 2022","Nov. 2, 2022","Dec. 14, 2022",https://theijf.org/procurement/7445008_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,MKDS Training,"$23,813","Oct. 19, 2022","Oct. 19, 2022","Dec. 14, 2022",https://theijf.org/procurement/7444572_dfatd
Federal,Electric power installations,National Defence,Lignes du Fjord Inc.,"$938,450","Apr. 13, 2022","Apr. 13, 2022","Dec. 14, 2022",https://theijf.org/procurement/77129_dnd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Nightingale,"$57,485","Nov. 23, 2022","Nov. 23, 2022","Dec. 14, 2022",https://theijf.org/procurement/7445668_dfatd
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$20,151","Nov. 14, 2022","Nov. 14, 2022","Dec. 14, 2022",https://theijf.org/procurement/3000754954_aafc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,DONNA CONA INC. & IBM CANADA LTD.,"$345,257","Mar. 15, 2021","Apr. 1, 2021","Dec. 14, 2022",https://theijf.org/procurement/4500007677_esdc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ISLAND KEY COMPUTER LTD.,"$17,970","Dec. 14, 2022","Dec. 14, 2022","Dec. 14, 2022",https://theijf.org/procurement/3000756791_nrcan
Federal,Imaging services,Employment and Social Development Canada,IRON MOUNTAIN CANADA,"$2,874,375","Oct. 29, 2021","Nov. 15, 2021","Dec. 14, 2022",https://theijf.org/procurement/4500008892_esdc
Federal,Management consulting,Employment and Social Development Canada,THE RIGHT DOOR,"$69,316","Dec. 20, 2021","Dec. 20, 2021","Dec. 14, 2022",https://theijf.org/procurement/4500009153_esdc
Federal,Management consulting,Employment and Social Development Canada,FURLOW FINANCIAL CORPORATION,"$10,792","Sep. 16, 2021","Sep. 18, 2021","Dec. 14, 2022",https://theijf.org/procurement/4500008689_esdc
Federal,Aviation fuel,National Defence,AEG FUELS,"$28,813","Dec. 14, 2022","Dec. 14, 2022","Dec. 14, 2022",https://theijf.org/procurement/2107131386_dnd
Federal,Data and database access services                 ,Canada Revenue Agency,Bloomberg Finance L.P.,"$141,576","Dec. 15, 2021","Dec. 15, 2021","Dec. 14, 2022",https://theijf.org/procurement/2022024359_cra
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$10,303","May 17, 2022","May 19, 2022","Dec. 14, 2022",https://theijf.org/procurement/220133_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWare,"$167,580","Dec. 15, 2021","Dec. 15, 2021","Dec. 14, 2022",https://theijf.org/procurement/2bdc34178_220183_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWare,"$229,948","Dec. 15, 2021","Dec. 15, 2021","Dec. 14, 2022",https://theijf.org/procurement/2bdc34177_220175_dnd
Federal,Aviation fuel,National Defence,SHELL,"$28,631","Dec. 14, 2022","Dec. 14, 2022","Dec. 14, 2022",https://theijf.org/procurement/2107191210_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,Deton Cho Logistics,"$77,203","Dec. 5, 2022","Dec. 5, 2022","Dec. 14, 2022",https://theijf.org/procurement/2107155431_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$14,606","Dec. 14, 2022","Dec. 14, 2022","Dec. 14, 2022",https://theijf.org/procurement/2107132089_dnd
Federal,Aviation fuel,National Defence,AEG,"$47,066","Dec. 14, 2022","Dec. 14, 2022","Dec. 14, 2022",https://theijf.org/procurement/2107165949_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Dec. 8, 2022","Dec. 8, 2022","Dec. 14, 2022",https://theijf.org/procurement/21301_23_4291059_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,DISINFECT SOLUTIONS,"$10,500","Oct. 14, 2022","Oct. 14, 2022","Dec. 14, 2022",https://theijf.org/procurement/21540_23_4242593_csc
Federal,Institutional Buildings,Correctional Service of Canada,HARD CORE CONCRETE FINISHING LIMITED,"$15,180","Nov. 21, 2022","Nov. 21, 2022","Dec. 14, 2022",https://theijf.org/procurement/21t20739_23_4282869_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$21,658","Dec. 14, 2022","Dec. 14, 2022","Dec. 14, 2022",https://theijf.org/procurement/2107132406_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$23,045","Dec. 14, 2022","Dec. 14, 2022","Dec. 14, 2022",https://theijf.org/procurement/2107132417_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$14,620","Dec. 14, 2022","Dec. 14, 2022","Dec. 14, 2022",https://theijf.org/procurement/2107132431_dnd
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE RENT-A-CAR,"$22,075","Apr. 14, 2022","Apr. 19, 2022","Dec. 14, 2022",https://theijf.org/procurement/220043_dnd
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE RENT-A-CAR,"$18,586","Apr. 13, 2022","Apr. 19, 2022","Dec. 14, 2022",https://theijf.org/procurement/220044_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$33,762","Dec. 14, 2022","Dec. 14, 2022","Dec. 14, 2022",https://theijf.org/procurement/2107132456_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$82,132","Dec. 14, 2022","Dec. 14, 2022","Dec. 14, 2022",https://theijf.org/procurement/2107132049_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$10,679","Dec. 14, 2022","Dec. 14, 2022","Dec. 14, 2022",https://theijf.org/procurement/2107132075_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$32,820","Dec. 14, 2022","Dec. 14, 2022","Dec. 14, 2022",https://theijf.org/procurement/2107131640_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$17,263","Dec. 14, 2022","Dec. 14, 2022","Dec. 14, 2022",https://theijf.org/procurement/2107131502_dnd
Federal,Data communications services,National Defence,SIGNIFI MOBILE,"$10,378","Dec. 1, 2022","Dec. 12, 2022","Dec. 14, 2022",https://theijf.org/procurement/w02134502515021_dnd
Federal,Diesel fuel,National Defence,BLUEWAVE ENEREGY,"$28,168","Dec. 8, 2022","Dec. 8, 2022","Dec. 14, 2022",https://theijf.org/procurement/w0134_4502518721_dnd
Federal,Waste disposal,National Defence,Suncor,"$81,587","Dec. 6, 2022","Dec. 14, 2022","Dec. 14, 2022",https://theijf.org/procurement/w5eaa_4502521514_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Multinational Logistic Services (Overseas) Limited,"$22,852","Sep. 5, 2022","Sep. 9, 2022","Dec. 14, 2022",https://theijf.org/procurement/w010w23n013_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,ULINE CANADA CORPORATION,"$15,119","Dec. 1, 2022","Dec. 1, 2022","Dec. 14, 2022",https://theijf.org/procurement/w0130_4502514281_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER,"$29,101","Nov. 9, 2022","Nov. 9, 2022","Dec. 14, 2022",https://theijf.org/procurement/s202302588_rcmp
Federal,Miscellaneous manufactured articles,National Defence,GTA Compressor Solutions,"$117,344","Aug. 25, 2022","Aug. 25, 2022","Dec. 14, 2022",https://theijf.org/procurement/w8482_229948_001_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Anixter Canada,"$14,615","Nov. 15, 2022","Nov. 15, 2022","Dec. 14, 2022",https://theijf.org/procurement/w0117_223140_dnd
Federal,Miscellaneous manufactured articles,National Defence,Cantin et fils,"$24,176","Dec. 14, 2022","Dec. 14, 2022","Dec. 14, 2022",https://theijf.org/procurement/w1779_4502521369_dnd
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,LENGKEEK VESSEL ENGINEERING,"$77,840","May 6, 2021","May 6, 2021","Dec. 14, 2022",https://theijf.org/procurement/t2012_200177_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Decisive Group,"$11,117","Oct. 11, 2022","Oct. 11, 2022","Dec. 14, 2022",https://theijf.org/procurement/w0106_4502488348_dnd
Federal,Ferrous metals,National Defence,MSC Industrial Supplies,"$15,950","Nov. 14, 2022","Nov. 14, 2022","Dec. 14, 2022",https://theijf.org/procurement/w355b_4502505462_dnd
Federal,Client Software,Health Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$591,505","Dec. 20, 2021","Dec. 20, 2021","Dec. 14, 2022",https://theijf.org/procurement/r21103312_hc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$399,808","Dec. 8, 2021","Dec. 8, 2021","Dec. 14, 2022",https://theijf.org/procurement/ras211672_nrc
