region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Public Services and Procurement Canada,1382624 ONTARIO LTD,"$13,983","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/700552338_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,9034-3476 QUEBEC INC,"$24,474","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/700552362_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CHUBB EDWARDS A UTC FIRE & SECURITY,"$15,192","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/700552364_pwgsc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,UNISOURCE TECHNOLOGY INC,"$275,443","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/7247530_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LES ENQUETES HENRI INC.,"$36,612","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/7247583_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$13,222","Dec. 24, 2020","Dec. 24, 2020","Jan. 23, 2021",https://theijf.org/procurement/7247587_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,CIRCA F.N. OFFICE INTERIORS LTD,"$23,153","Dec. 24, 2020","Dec. 24, 2020","Mar. 29, 2021",https://theijf.org/procurement/7247588_rcmp
Federal,Other professional services not elsewhere specified,Global Affairs Canada,MECHELET ENGINEERING CONTRACTORS,"$46,336","Dec. 24, 2020","Dec. 24, 2020","Feb. 26, 2021",https://theijf.org/procurement/7426320_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,DELIGHT INTERNATIONAL MOVERS LLC,"$14,094","Dec. 24, 2020","Dec. 24, 2020","Apr. 30, 2021",https://theijf.org/procurement/7426321_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Cofomo,"$185,379","Dec. 24, 2020","Dec. 24, 2020","Jul. 31, 2021",https://theijf.org/procurement/7426322_dfatd
Federal,Management consulting,Global Affairs Canada,Insitu Services Linguistiques,"$24,835","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/7426324_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$15,820","Dec. 24, 2020","Dec. 24, 2020","Feb. 19, 2021",https://theijf.org/procurement/7426331_dfatd
Federal,Research contracts,Global Affairs Canada,Nexus Consulting International,"$39,999","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/7426339_dfatd
Federal,Residential buildings,Global Affairs Canada,INFOREVER SARLU,"$10,106","Dec. 24, 2020","Dec. 24, 2020","Jan. 4, 2021",https://theijf.org/procurement/7426866_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Consumer Agency of Canada,Stoneworks Technologies Inc.,"$14,577","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/8047519_fcac
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)","Innovation, Science and Economic Development Canada",TELECOM COMPUTER INC.,"$36,940","Dec. 24, 2020","Dec. 24, 2020","Dec. 23, 2025",https://theijf.org/procurement/9600447_ic
Federal,Special industry machinery,National Research Council Canada,SWABIAN INSTRUMENTS GMBH,"$16,008","Dec. 24, 2020","Dec. 24, 2020","Jan. 21, 2021",https://theijf.org/procurement/962851_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF TORONTO,"$20,000","Dec. 24, 2020","Dec. 24, 2020","May 3, 2021",https://theijf.org/procurement/962856_nrc
Federal,Scientific services,National Research Council Canada,CANADAWIDE SCIENTIFIC LIMITED,"$31,580","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/962861_nrc
Federal,Other engineering works,National Research Council Canada,AV-TECH INC.,"$66,626","Dec. 24, 2020","Dec. 24, 2020","Dec. 24, 2020",https://theijf.org/procurement/962863_nrc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$852,935","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2024",https://theijf.org/procurement/ef99710631_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,CIMA + SENC,"$466,505","Dec. 24, 2020","Dec. 24, 2020","Dec. 31, 2024",https://theijf.org/procurement/ef99711493_pwgsc
Federal,Other Equipment,Public Services and Procurement Canada,Con-Pro Industries Canada Ltd.,"$335,778","Feb. 12, 2021","Dec. 24, 2020","Jun. 17, 2021",https://theijf.org/procurement/et25211482_pwgsc
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,HEROLD ENGINEERING LTD,"$493,754","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204315_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,AUSENCO ENGINEERING CANADA INC,"$14,994","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204734_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,SHELTER ISLAND MARINA INC.,"$11,724","Dec. 24, 2020","Dec. 24, 2020","Dec. 29, 2020",https://theijf.org/procurement/f1802_200073_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,GO DEEP INTERNATIONAL (2020) INC,"$476,069","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2563_200025_dfo
Federal,Audio-visual services,Fisheries and Oceans Canada,KOBB MEDIA INC,"$35,987","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2943_200003_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,GYSTECH INC,"$47,140","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3063_200519_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,PRECISION MECHANICAL INC.,"$148,925","Dec. 24, 2020","Dec. 24, 2020","Dec. 31, 2020",https://theijf.org/procurement/f5211_200410_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,"LEICA MICROSYSTEMS (CANADA), INC.","$47,051","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200437_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,DF BARNES SERVICES LIMITED,"$689,441","Dec. 24, 2020","Dec. 24, 2020","Dec. 25, 2020",https://theijf.org/procurement/f6855_201111_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,MODIS CANADA INC,"$48,647","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp877_209979_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,BACKMAN VID-COM LTD,"$53,587","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/r000075799_dnd
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,1072707 B.C. LTD DBA COUNTRY TRACTOR,"$48,638","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7054_200030_001_van_tc
Federal,TRAINING CONSULTANTS,Transport Canada,WOLTERS KLUWER,"$14,125","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200484_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,ELECTRIC MOBILITY CANADA,"$22,600","Dec. 24, 2020","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200507_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,PMG TECHNOLOGIES INC.,"$574,875","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8127_200042_tc
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy,"$20,913","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502198337_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,AVI-SPL CANADA,"$23,124","Dec. 24, 2020","Dec. 24, 2020","Mar. 1, 2021",https://theijf.org/procurement/w0103_4502199220_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,NISHA,"$18,122","Dec. 24, 2020","Feb. 2, 2021","Mar. 2, 2021",https://theijf.org/procurement/w0106_4502199208_dnd
Federal,Wood and articles of wood,National Defence,RENÉ TREMBLAY LTÉE,"$12,615","Dec. 24, 2020","Dec. 24, 2020","Jan. 26, 2021",https://theijf.org/procurement/w1941_4502200490_dnd
Federal,Wood and articles of wood,National Defence,RENÉ TREMBLAY LTÉE,"$13,750","Dec. 24, 2020","Dec. 24, 2020","Jan. 11, 2021",https://theijf.org/procurement/w1941_4502200516_dnd
Federal,Purchase of training packages and courses,National Defence,Global Knowledge Network,"$74,580","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/w3915_4502198818_dnd
Federal,Engineering consultants-Other,National Defence,Single Quantum Systems Inc,"$229,988","Dec. 24, 2020","Jan. 11, 2021","Jul. 26, 2021",https://theijf.org/procurement/w7714_217826_001_sv1_dnd
Federal,Other equipment and Parts,National Defence,Pennecon Energy Hydraulic Systems,"$27,575","Dec. 24, 2020","Dec. 24, 2020","Feb. 5, 2021",https://theijf.org/procurement/w8482_4502199228_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ciara Technology,"$57,430","Dec. 25, 2020","Dec. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/2bh075581_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Administrative Tribunals Support Service of Canada,8847452 CANADA INC O/A I.C.L.,"$12,298","Dec. 25, 2020","Dec. 25, 2020","May 11, 2021",https://theijf.org/procurement/6033386_atssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Administrative Tribunals Support Service of Canada,ÉCOLE DE LANGUES EAGLE INC.,"$24,108","Dec. 31, 2020","Dec. 25, 2020","Jun. 21, 2021",https://theijf.org/procurement/6033387_atssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",SALESFORCE.COM CANADA CORPORATION,"$458,114","Dec. 25, 2020","Dec. 25, 2020","Dec. 24, 2021",https://theijf.org/procurement/9600446_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",SALESFORCE.COM CANADA CORPORATION,"$1,776,935","Dec. 25, 2020","Dec. 25, 2020","Dec. 24, 2021",https://theijf.org/procurement/9600451_ic
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Canada Border Services Agency,Carahsoft Technology Corporation,"$44,797","Jan. 11, 2021","Dec. 26, 2020","Dec. 31, 2021",https://theijf.org/procurement/2b21351949_cbsa
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,SEALCO HOLDINGS LTD,"$34,207","Dec. 26, 2020","Dec. 26, 2020","Jan. 21, 2021",https://theijf.org/procurement/fp802_200277_dfo
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$55,650","Dec. 27, 2020","Dec. 27, 2020","Jan. 2, 2021",https://theijf.org/procurement/7247590_rcmp
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$20,538","Dec. 27, 2020","Dec. 27, 2020","Nov. 5, 2021",https://theijf.org/procurement/7426341_dfatd
Federal,Furniture and fixtures including parts,Crown-Indigenous Relations and Northern Affairs Canada,FAWCETT FILE & STORAGE SYSTEMS INC.,"$234,072","Dec. 27, 2020","Dec. 27, 2020","Mar. 7, 2021",https://theijf.org/procurement/a212903186_aandc
Federal,Other professional services not elswhere specified,Office of the Commissioner of Official Languages,3492125 Canada Inc. (Dennery Resources),"$36,612","Dec. 28, 2020","Dec. 28, 2020","Sep. 30, 2021",https://theijf.org/procurement/0p001_20_0139_ocol
Federal,Other Equipment and Parts,Correctional Service of Canada,BARGREEN ELLINGSON INC,"$166,478","Dec. 28, 2020","Dec. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3707379_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$287,879","Dec. 28, 2020","Dec. 28, 2020","Dec. 31, 2020",https://theijf.org/procurement/21501_21_3707489_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,059","Dec. 28, 2020","Dec. 28, 2020","Jan. 10, 2021",https://theijf.org/procurement/21807_21_3707598_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,554","Dec. 28, 2020","Dec. 28, 2020","Jan. 10, 2021",https://theijf.org/procurement/21807_21_3707601_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$52,930","Dec. 28, 2020","Dec. 28, 2020","Jan. 10, 2021",https://theijf.org/procurement/21807_21_3707617_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$50,879","Dec. 28, 2020","Dec. 28, 2020","Jan. 10, 2021",https://theijf.org/procurement/21807_21_3707620_csc
Federal,"Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,CALIAN LTD.,"$19,491","Jan. 12, 2021","Dec. 28, 2020","Dec. 27, 2021",https://theijf.org/procurement/2bscs12143_osfi
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,WATERS LIMITED,"$10,423","Dec. 28, 2020","Dec. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718813_aafc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,Williams Scotsman Canada Inc.,"$13,956","Dec. 28, 2020","Dec. 28, 2020","Mar. 5, 2021",https://theijf.org/procurement/45434063_pch
Federal,Training consultants,Global Affairs Canada,Robert Stuart Eden,"$11,300","Dec. 28, 2020","Dec. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/7426212_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,HERMAN MILLER JAPAN LTD.,"$10,941","Dec. 28, 2020","Dec. 28, 2020","Jan. 31, 2021",https://theijf.org/procurement/7426213_dfatd
Federal,Management consulting,Global Affairs Canada,Pleiad  Canada Inc.,"$37,968","Dec. 28, 2020","Dec. 28, 2020","Jul. 16, 2021",https://theijf.org/procurement/7426265_dfatd
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$134,394","Dec. 28, 2020","Dec. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6880_201223_dfo
Federal,Other equipment,National Defence,South Coast Diving Ltd.,"$10,343","Dec. 28, 2020","Jan. 20, 2021","Jan. 27, 2021",https://theijf.org/procurement/w3555_4502196057_dnd
Federal,TRAINING CONSULTANTS,Statistics Canada,ISO LANGUES,"$120,000","Dec. 29, 2020","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/12165_statcan
Federal,TRAINING CONSULTANTS,Statistics Canada,ECOLE DE LANGUES LA CITE INC,"$90,000","Dec. 29, 2020","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/12166_statcan
Federal,TRAINING CONSULTANTS,Statistics Canada,"ECOLE CREUSOT - GATINEAU, QUE","$60,000","Dec. 29, 2020","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/12167_statcan
Federal,TRAINING CONSULTANTS,Statistics Canada,Graybridge International Consultants Inc.,"$39,550","Dec. 29, 2020","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/12168_statcan
Federal,Translation services,Canada Energy Regulator,Lionbridge Ltd,"$15,000","Dec. 29, 2020","Dec. 31, 2020","Nov. 30, 2021",https://theijf.org/procurement/20_0161_cer
