region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Electric lighting, distribution and control equipment",Environment and Climate Change Canada,SERVICE ELECTRIC,"$33,900","Sep. 11, 2020","Sep. 11, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000713013_ec
Federal,Scientific consultants,Environment and Climate Change Canada,BIRDLIFE INTERNATIONAL,"$39,500","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000733103_ec
Federal,Training consultants,"Innovation, Science and Economic Development Canada",QMR STAFFING SOLUTIONS INCORPORATED,"$11,268","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519086_ic
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",CEDROM-SNI INC.,"$79,653","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519088_ic
Federal,Other professional services,Infrastructure Canada,LYNDA NAVEDA CONSULTING LTD,"$40,000","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519089_infc
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",D&B COMPANIES OF CANADA ULC. (THE),"$39,496","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519090_ic
Federal,Protection services,"Innovation, Science and Economic Development Canada",NEPTUNE SECURITY SERVICES INC.,"$45,200","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519094_ic
Federal,Other engineering works,Veterans Affairs Canada,B & B MEMORIAL RESTORATIONS,"$97,169","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000733101_vac
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$20,462","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748710_ec
Federal,Other engineering works,Veterans Affairs Canada,B & B MEMORIAL RESTORATIONS,"$54,508","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000733100_vac
Federal,Other engineering works,Veterans Affairs Canada,B & B MEMORIAL RESTORATIONS,"$15,915","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000733089_vac
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$17,581","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748708_ec
Federal,Other engineering works,Veterans Affairs Canada,B & B MEMORIAL RESTORATIONS,"$18,599","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000733087_vac
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$16,522","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748706_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$14,666","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748705_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,S.J. LANDSCAPE LIMITED,"$38,590","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748703_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,CONVERSART CONSULTING LIMITED,"$54,352","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000733069_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$20,330","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748702_ec
Federal,Scientific services,Environment and Climate Change Canada,MILLER ENVIRONMENTAL SCIENCES INC.,"$36,725","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000733063_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,IRIS BITTERLICH,"$22,487","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000733058_aafc
Federal,Management consulting - Business Intelligence Data Analystic Services,Elections Canada,GCSTRATEGIES INC,"$40,000","Jun. 15, 2021","Jun. 28, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000732986_elections
Federal,Rental of aircraft,Environment and Climate Change Canada,MUSTANG HELICOPTERS INC.,$0,"Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748701_ec
Federal,Office buildings,Natural Resources Canada,CONSULTATION & MARKETING FAUB ONE,"$328,599","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000733578_nrcan
Federal,Other buildings,Environment and Climate Change Canada,AGILENT TECHNOLOGIES CANADA INC.,"$14,888","Aug. 1, 2022","Aug. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748699_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,VALLEY HELICOPTERS LTD.,"$1,771","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748695_ec
Federal,Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLE,"$35,944","Apr. 14, 2022","Apr. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024549_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Elections Canada,SAMSON RH INC.,"$12,197","Nov. 25, 2022","Sep. 21, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000733419_elections
Federal,Scientific consultants,Canadian Nuclear Safety Commission,NANOMETRICS INC.,"$39,143","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000733415_cnsc
Federal,Other engineering works,Environment and Climate Change Canada,"WOOD ENVIRONMENT & INFRASTRUCTURE SOLUTIONS, A DIVISION OF WOOD CANADA LTD FKA: AMEC ENVIRONMENT & INFRA","$21,930","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748667_ec
Federal,Data and database access services,Environment and Climate Change Canada,BZ DISC INC (A WHOLLY OWNED SUBSIDIARY OF THIRD IRON LLC),"$12,844","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000733398_ec
Federal,Other engineering works,Environment and Climate Change Canada,LANDTEC GROUND EXPERTS,"$170,352","Sep. 20, 2021","Sep. 20, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000733383_ec
Federal,Scientific services,Natural Resources Canada,PRINCE ALBERT MODEL FOREST,"$37,835","Oct. 21, 2021","Oct. 21, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000733372_nrcan
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,2415779 ONTARIO INC,"$10,763","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748655_ec
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,COENTREPRISE CITE-CARON,"$10,862","Apr. 20, 2021","Apr. 20, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000733351_vac
Federal,Other business services,Infrastructure Canada,RAYMOND CHABOT GRANT THORNTON,"$1,961,793","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2023",https://theijf.org/procurement/3518639_infc
Federal,Other buildings,Agriculture and Agri-Food Canada,BUILDON CONSTRUCTION LIMITED,"$73,501","Jan. 1, 2023","Jan. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000748631_aafc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",PAMELA BETH RISEBOROUGH,"$39,999","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2023",https://theijf.org/procurement/3518646_ic
Federal,Ships and boats,Fisheries and Oceans Canada,EAST COAST HYDRAULICS NFLD LTD.,"$19,435","Apr. 19, 2022","Apr. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024557_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PUMPS PLUS LTD,"$10,305","Apr. 19, 2022","Apr. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024561_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$10,068","Apr. 19, 2022","Apr. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024563_dfo
Federal,Other equipment,Natural Resources Canada,JOHNSON CONTROLS LP,"$11,656","Sep. 30, 2021","Sep. 30, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000733883_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$25,641","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748618_ec
Federal,Training consultants,Natural Resources Canada,ZOOKIPON PRODUCTIONS,"$37,800","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748617_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,BADRY FYITH'S CARPET & GENERAL CLEANING O/A 1927949 ALBERTA LTD,"$12,494","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000716686_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,CARRIER COMMERCIAL SERVICE-CANADA,"$10,159","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000716656_ec
Federal,Translation services,Natural Resources Canada,NATIONS TRANSLATION GROUP INC.,"$22,365","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748614_nrcan
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$51,497","Apr. 19, 2022","Apr. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024564_dfo
Federal,Translation services,Natural Resources Canada,NATIONS TRANSLATION GROUP INC.,"$17,627","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748610_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ECOLE DE LANGUES LA CITE INC,"$35,664","Sep. 27, 2021","Sep. 27, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000733681_ec
Federal,Translation services,Natural Resources Canada,TECHNITRAD INC.,"$17,280","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748607_nrcan
Federal,Translation services,Natural Resources Canada,TECHNITRAD INC.,"$16,567","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748603_nrcan
Federal,Translation services,Natural Resources Canada,NATIONS TRANSLATION GROUP INC.,"$30,146","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748602_nrcan
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$24,531","Apr. 13, 2022","Apr. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024763_dfo
Federal,Management consulting,Environment and Climate Change Canada,NICHOLSON ASSOCIATES INC.,"$23,730","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748600_ec
Federal,Scientific consultants,Environment and Climate Change Canada,BIODIGENOUS CONSULTING LTD,"$10,911","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748598_ec
Federal,Communications professional services not elsewhere specified,Impact Assessment Agency of Canada,DELPHINE SULLIVAN,"$38,646","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000734382_iaac
Federal,Management consulting,"Innovation, Science and Economic Development Canada",HARMONY LEADERSHIP DEVELOPMENT,"$16,103","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2023",https://theijf.org/procurement/3518785_ic
Federal,Scientific services,Environment and Climate Change Canada,JAZZ AVIATION LP,$0,"Jul. 13, 2022","Jul. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749359_ec
Federal,Management consulting,Employment and Social Development Canada,ADRM TECHNOLOGY AND RANDSTAD INC. IN JV,"$194,768","May 20, 2020","May 21, 2020","Mar. 31, 2023",https://theijf.org/procurement/4500006285_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,KNOWLEDGE CIRCLE,"$20,520","Oct. 12, 2021","Oct. 12, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000734309_ec
Federal,Management consulting,"Innovation, Science and Economic Development Canada",GROUPE POLIQUIN-WAKEFIELD,"$99,666","Aug. 4, 2021","Aug. 4, 2021","Mar. 31, 2023",https://theijf.org/procurement/3518809_ic
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,6893449 CANADA INC,"$40,000","Jul. 13, 2022","Jul. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749343_ec
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,GUROBI OPTIMIZATION INC,"$17,236","Jul. 27, 2022","Jul. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749340_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$11,026","Jul. 13, 2022","Jul. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749316_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,"SENTRY AIR SYSTEMS, INC.","$13,832","Jul. 13, 2022","Jul. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749310_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,"CALSTART, INC.","$38,214","Jul. 13, 2022","Jul. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749304_ec
Federal,Payments made in accordance with authorities,Natural Resources Canada,AMERICA INTERPRETATION,"$11,261","Jul. 12, 2022","Jul. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749287_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$33,750","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000734138_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF WESTERN ONTARIO,"$67,354","Jul. 13, 2022","Jul. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749281_nrcan
Federal,Protection services,Environment and Climate Change Canada,CORPS CANADIEN DES COMMISSIONAIRES (DIVISION DU QUEBEC),"$182,763","Jul. 12, 2022","Jul. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749274_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$24,990","Jul. 12, 2022","Jul. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749272_ec
Federal,Scientific services,Natural Resources Canada,BSUPERIOR SYSTEM LTD.,"$39,942","Jul. 12, 2022","Jul. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749271_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$19,671","Jul. 12, 2022","Jul. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749262_aafc
Federal,Scientific services,Environment and Climate Change Canada,NORTHERN BIOSCIENCE,"$39,950","Jul. 12, 2022","Jul. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749258_ec
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,NEURON COMMUNICATION INC,"$23,000","Jul. 14, 2022","Jul. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749254_vac
Federal,Purchase of training packages and courses,Canadian Food Inspection Agency,GLOBAL KNOWLEDGE NETWORK,"$14,780","Jul. 12, 2022","Jul. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749250_cfia
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$592,457","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500023754_dfo
Federal,Scientific services,Environment and Climate Change Canada,ROYAL BOTANICAL GARDEN,"$22,346","Jul. 12, 2022","Jul. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749245_ec
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,LINDE CANADA INC,"$16,968","Jul. 12, 2022","Jul. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749236_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,NIVA INC.,"$49,720","Jul. 12, 2022","Jul. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749235_aafc
Federal,Training consultants,Natural Resources Canada,CONSORTECH SOLUTIONS INC.,"$13,969","Jul. 12, 2022","Jul. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749232_nrcan
Federal,Management consulting,Environment and Climate Change Canada,FAST TRACK STAFFING INC.,"$39,609","Jul. 20, 2022","Jul. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749231_ec
Federal,Processing machinery,Agriculture and Agri-Food Canada,RPH IRRIGATION SERVICES LTD.,"$15,425","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749224_aafc
Federal,Scientific services,Natural Resources Canada,AGAT LABORATORIES LTD,"$39,480","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749223_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,"LUCAS SR, JOHN","$22,050","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749217_ec
