region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$16,050","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447572_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Haul-All Equipment Ltd.,"$91,015","Mar. 24, 2022","Mar. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447573_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$12,308","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447575_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$17,427","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447584_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$10,379","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447605_pc
Federal,Client Software,Parks Canada,JAVELIN TECHNOLOGIES INC.,"$12,558","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447613_pc
Federal,Other Vehicles,Parks Canada,MAZERGROUP LTD.,"$20,496","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447624_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Haul-All Equipment Ltd.,"$54,697","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447634_pc
Federal,Other Equipment and Parts,Parks Canada,BIG HILL SERVICES LTD.,"$16,717","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447638_pc
Federal,Scientific Services,Parks Canada,SAUGEEN OJIBWAY NATION,"$23,000","Mar. 27, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447639_pc
Federal,Scientific Services,Parks Canada,MDA Geospatial Services Inc.,"$71,070","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447641_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,WINDSOR SALT LTD./SEL WINDSOR LTEE,"$99,935","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447643_pc
Federal,Special Industry Machinery,Parks Canada,SCOTT RUTTAN,"$12,035","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447651_pc
Federal,Road Motor Vehicles Parts,Parks Canada,BEN BERG FARM & INDUSTRIAL,"$14,012","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446693_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$20,352","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/45446705_pc
Federal,Waterworks and Sewage Systems,Parks Canada,EARTHEX CONTRACTING LTD.,"$10,290","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446707_pc
Federal,Non-ferrous Metals,Parks Canada,TOUCHDOWN HELIPADS LTD.,"$23,074","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446731_pc
Federal,Other Business Services not Elsewhere Specified,Parks Canada,ASENIWUCHE Development Corporation,"$39,900","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446734_pc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$15,160","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446738_pc
Federal,Other Vehicles,Parks Canada,SCOTT RUTTAN,"$18,024","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446743_pc
Federal,Rental of Aircraft,Parks Canada,West Coast Helicopters,"$24,608","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446746_pc
Federal,Other Vehicles,Parks Canada,AEROSTONE SERVICES INC,"$13,702","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446749_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,1123800 ONTARIO LIMITED,"$18,210","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446752_pc
Federal,Diesel Fuel,Parks Canada,PARKLAND CORPORATION,"$26,775","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446753_pc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Parks Canada,TBG MECHANICAL SOLUTIONS LIMITED,"$13,219","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446763_pc
Federal,Other Vehicles,Parks Canada,RAMSAY'S CYCLE & SPORT LTD,"$15,240","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446766_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,1123800 ONTARIO LIMITED,"$14,070","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446768_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation,"$13,563","Feb. 23, 2022","Feb. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446771_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$12,191","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446776_pc
Federal,Research Contracts,Canadian Heritage,Canadian Women & Sport,"$39,999","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446780_pch
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$13,850","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446784_pc
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,SMITH BROWNLEE & ASSOCIATES INC.,"$26,250","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446789_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,TrapSmart.Com LLC,"$12,783","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446793_pc
Federal,Other Equipment and Parts,Parks Canada,Signalisation Kalitec Inc,"$22,746","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446796_pc
Federal,Other Equipment and Parts,Parks Canada,STINSON ITS INC.,"$24,712","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446797_pc
Federal,Wood and Articles of Wood,Parks Canada,M & F BERNARD INC.,"$22,602","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446825_pc
Federal,Other Equipment and Parts,Parks Canada,NOTRE DAME AGENCIES LIMITED,"$13,466","Mar. 7, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446828_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,1123800 ONTARIO LIMITED,"$11,431","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446837_pc
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS,"$45,508","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446847_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,ATS Traffic - Alberta Ltd,"$20,974","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446852_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,OmniView Tech Corp.,"$13,234","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446853_pc
Federal,Other Vehicles,Parks Canada,L.J. Patterson Sales & Service LTD.,"$14,842","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446856_pc
Federal,Scientific Services,Parks Canada,MDA Geospatial Services Inc.,"$147,301","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446878_pc
Federal,"Miscellaneous Vehicles Parts, Including Tires and Tubes",Parks Canada,Michelin North America,"$21,093","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446883_pc
Federal,Road Motor Vehicles,Parks Canada,Commercial Truck Equipment Corp.,"$23,961","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446893_pc
Federal,Commercial Buildings,Parks Canada,9160-8794 QUEBEC INC.,"$13,137","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446900_pc
Federal,Rental of Aircraft,Parks Canada,SOUTH NAHANNI AIRWAYS,"$11,753","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446901_pc
Federal,Rental of Aircraft,Parks Canada,SOUTH NAHANNI AIRWAYS,"$24,277","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446902_pc
Federal,Rental of Aircraft,Parks Canada,SOUTH NAHANNI AIRWAYS,"$11,753","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446909_pc
Federal,Scientific Services,Parks Canada,MDA Geospatial Services Inc.,"$147,301","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446912_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,RECONYX  INC.,"$17,022","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446916_pc
Federal,Rental of Aircraft,Parks Canada,Great Slave Helicopters 2018 Ltd.,"$10,741","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446921_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,WINDSOR SALT LTD./SEL WINDSOR LTEE,"$98,904","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446930_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,1123800 ONTARIO LIMITED,"$16,406","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446950_pc
Federal,Ships and Boats,Parks Canada,Breakers Marine Ltd,"$21,474","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446951_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Fathom Studio Inc,"$21,620","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446953_pc
Federal,"Explosives, Fireworks, and Pyrotechnic Products, etc.",Parks Canada,SEI Industries,"$10,523","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446955_pc
Federal,Uniforms,Canadian Heritage,119155 Canada Limited,"$15,742","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446962_pch
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$10,118","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446969_pc
Federal,Other Vehicles,Parks Canada,Bugle Forklift Sales & Rentals Ltd,"$15,738","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446979_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,RECONYX   INC,"$38,428","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447010_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$18,646","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/45447012_pc
Federal,"Miscellaneous Vehicles Parts, Including Tires and Tubes",Parks Canada,Michelin North America,"$18,452","May 11, 2021","May 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/45447041_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,FLOR-LAY INTERIORS,"$14,438","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447052_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Northern Micro Inc.,"$14,429","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447053_pc
Federal,Residential Buildings,Parks Canada,1819304 Alberta Ltd.,"$16,331","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447054_pc
Federal,Commercial Buildings,Parks Canada,AFAB ENTERPRISES LTD.,"$24,314","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447055_pc
Federal,Office Buildings,Parks Canada,4346981 Manitoba Ltd,"$19,063","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447060_pc
Federal,Other Vehicles,Parks Canada,KUBOTA CANADA LTD./KUBOTA CANADA LT,"$139,255","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447071_pc
Federal,Architectural Services,Parks Canada,3GA Marine Ltd,"$24,734","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447072_pc
Federal,Other Vehicles,Parks Canada,2055495 ONTARIO INC.,"$19,805","Mar. 11, 2022","Mar. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447076_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,ALPINE PRECISION TREE SERVICES LTD.,"$16,233","Mar. 11, 2022","Mar. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447086_pc
Federal,Other Vehicles,Parks Canada,Factory Outlet Trailers Inc.,"$13,289","Mar. 11, 2022","Mar. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447095_pc
Federal,Waterworks and Sewage Systems,Parks Canada,Troy Life & Fire Safety Ltd./,"$14,705","Mar. 11, 2022","Mar. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447097_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$42,719","Mar. 11, 2022","Mar. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447105_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,HOSKIN SCIENTIFIC LIMITED,"$17,656","Mar. 11, 2022","Mar. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447113_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$25,816","Mar. 11, 2022","Mar. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447116_pc
Federal,Road Motor Vehicles - Non-military,Parks Canada,2225909 ALBERTA LTD.,"$47,004","Mar. 11, 2022","Mar. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447117_pc
Federal,Ferrous Metals,Parks Canada,Myer Salit Limited,"$12,698","Mar. 11, 2022","Mar. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447118_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation,"$40,224","Feb. 23, 2022","Feb. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447123_pc
Federal,Other Vehicles,Parks Canada,TBG AUTOPARTS INC,"$18,623","Mar. 14, 2022","Mar. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447124_pc
Federal,Road Motor Vehicles Parts,Parks Canada,ABC TRANSMISSIONS LTD.,"$22,655","Mar. 14, 2022","Mar. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447144_pc
Federal,Other Vehicles,Parks Canada,THOMCAT EQUIPMENT LTD.,"$18,344","Mar. 14, 2022","Mar. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447148_pc
Federal,Electronic subscriptions and electronic publications,Parks Canada,EBSCO CANADA LTD./,"$129,622","Mar. 14, 2022","Mar. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447149_pc
Federal,Other Vehicles,Parks Canada,HARBOUR CITY EQUIPMENT LTD.,"$18,655","Mar. 14, 2022","Mar. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447150_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,InnovaSea Marine Systems Canada Inc,"$34,595","Mar. 14, 2022","Mar. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447153_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$27,594","Mar. 14, 2022","Mar. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447154_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$18,764","Mar. 14, 2022","Mar. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447156_pc
Federal,Scientific Consultants,Parks Canada,Wood Environment & Infrastructure S,"$39,520","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446188_pc
Federal,Scientific Services,Parks Canada,POISSON CONSULTING,"$39,391","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446189_pc
Federal,Image/Video Communications Equipment,Parks Canada,DYNAMIC SYSTEMS,"$15,687","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446190_pc
Federal,Architectural Services,Parks Canada,STANTEC ARCHITECTURE LTD,"$23,779","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446191_pc
Federal,Services Related to the Remediation of Contaminated Sites,Parks Canada,ALS Canada Ltd.,"$29,158","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446192_pc
Federal,"Electric Lighting, Distribution and Control Equipment",Parks Canada,INLAND AUDIO VISUAL,"$17,723","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446193_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,TRAFX RESEARCH LTD.,"$16,076","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446217_pc
Federal,Road Motor Vehicles Parts,Parks Canada,2055495 ONTARIO INC.,"$17,846","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446220_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Jim Pattison Industries Ltd,"$16,117","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446223_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,LOTEK WIRELESS INC,"$12,771","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446229_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,1222010 ONTARIO INC,"$10,279","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446230_pc
Federal,Commercial Buildings,Parks Canada,84563 NEWFOUNDLAND AND LABRADOR LTD,"$10,925","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446233_pc
Federal,Communications Networking Equipment,Parks Canada,CBCI TELECOM CANADA INC.,"$26,613","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446236_pc
Federal,Communications Professional Services not Elsewhere Specified,Canadian Heritage,BBB ARCHITECTS OTTAWA INC.,"$34,250","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446239_pch
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,RECONYX  INC.,"$28,651","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446245_pc
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,THE PLANNING PARTNERSHIP LTD,"$16,950","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446246_pch
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,RIDOUT & MAYBEE LLP,"$22,600","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446256_pch
Federal,Voice Communications Services (Includes Analog and/or Digital Voice Communication Services),Parks Canada,Télécommunications de l'Est,"$11,498","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446257_pc
