region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Accounting and Audit Services,Employment and Social Development Canada,RAYMOND CHABOT  GRANT THORNTON COUNSULTING INC.,"$39,621","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500014003_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TURTLE ISLAND STAFFING INC.,"$171,771","Sep. 23, 2024","Sep. 24, 2024","Sep. 30, 2025",https://theijf.org/procurement/4500014008_esdc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includ",Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$13,461","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072314_dfo
Federal,Road motor vehicles parts,Fisheries and Oceans Canada,CANUCK CONCRETE PUMPING AND CRANE,"$29,505","Sep. 23, 2024","Sep. 23, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500073285_dfo
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,KIVALLIQ WILDLIFE BOARD,"$140,681","Sep. 23, 2024","Oct. 4, 2024","Jul. 31, 2025",https://theijf.org/procurement/4500073360_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CANADIAN ENERGY,"$12,015","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073379_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,AINSWORTH INC,"$16,377","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073410_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,RJG CONSTRUCTION LTD,"$371,460","Sep. 23, 2024","Oct. 1, 2024","Nov. 30, 2024",https://theijf.org/procurement/4500073427_dfo
Federal,Repair and maintenance - Other equipment,Fisheries and Oceans Canada,D & L ENGINEERING SALES LIMITED,"$13,800","Sep. 23, 2024","Sep. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073433_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,JASCO APPLIED SCIENCES (CANADA) LTD,"$13,938","Sep. 23, 2024","Sep. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073435_dfo
Federal,Photographic or cinematography goods,Fisheries and Oceans Canada,DMI MACHINING,"$16,388","Sep. 23, 2024","Sep. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073436_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,ECOLE DE LANGUES ABCE INC,"$13,500","Sep. 23, 2024","Sep. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073451_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Fisheries and Oceans Canada,BROADNET TELECOM INC,"$16,346","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073464_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,QIAGEN INC. (CANADA),"$105,406","Sep. 23, 2024","Sep. 24, 2024","Nov. 20, 2024",https://theijf.org/procurement/4500073466_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$32,327","Sep. 23, 2024","Sep. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073498_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$31,302","Sep. 23, 2024","Sep. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073502_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,THERMO FISHER SCIENTIFIC MISSISSAUG,"$19,936","Sep. 23, 2024","Sep. 25, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500073512_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$1,582,198","Sep. 23, 2024","Sep. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073514_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,ECOLE DE LANGUES ABCE INC,"$42,874","Sep. 23, 2024","Oct. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073561_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$17,325","Sep. 23, 2024","Sep. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073564_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,DAVID EDWARDS,"$19,667","Sep. 23, 2024","Sep. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073567_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,GRIFFON HOVERWORK,"$72,168","Sep. 23, 2024","Sep. 25, 2024","Mar. 15, 2025",https://theijf.org/procurement/4500073585_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$19,389","Sep. 23, 2024","Sep. 25, 2024","Feb. 28, 2025",https://theijf.org/procurement/4500073586_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,TAYLOR TIMBER MART,"$19,685","Sep. 23, 2024","Sep. 24, 2024","Nov. 1, 2024",https://theijf.org/procurement/4500073604_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX LIMITED,"$21,798","Sep. 23, 2024","Sep. 26, 2024","Sep. 26, 2024",https://theijf.org/procurement/4500073608_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY HARBOUR GRACE,"$13,973","Sep. 23, 2024","Sep. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073624_dfo
Federal,Protection services,Fisheries and Oceans Canada,EDISON SECURITY SERVICES INC,"$11,339","Sep. 24, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073664_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UCHUCKLESAHT TRIBE GOVERNMENT,"$17,048","Sep. 23, 2024","Oct. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073736_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$27,884","Sep. 24, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073737_dfo
Federal,Protection services,Fisheries and Oceans Canada,EDISON SECURITY SERVICES INC,"$11,477","Sep. 23, 2024","Sep. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073747_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$302,303","Sep. 23, 2024","Oct. 2, 2024","Mar. 31, 2026",https://theijf.org/procurement/4500073791_dfo
Federal,Scientific services,Fisheries and Oceans Canada,LGL LIMITED,"$24,948","Sep. 23, 2024","Oct. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073831_dfo
Federal,Scientific services,Fisheries and Oceans Canada,KA:'YU:'K'T'H'/CHE:K:TLES7ET'H' FIR,"$19,740","Sep. 23, 2024","Oct. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073836_dfo
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includ",Fisheries and Oceans Canada,LAURIER COMPUTER LTD,"$13,461","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073890_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,ROMOR ATLANTIC LIMITED,"$12,673","Sep. 23, 2024","Oct. 4, 2024","Mar. 25, 2025",https://theijf.org/procurement/4500074025_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$221,449","Sep. 23, 2024","Oct. 11, 2024","Mar. 14, 2025",https://theijf.org/procurement/4500074440_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CACTUS SHIP REPAIR INC,"$927,603","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500076012_dfo
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ARBITRATION PLACE,"$62,410","Sep. 23, 2024","Sep. 23, 2024","Mar. 5, 2025",https://theijf.org/procurement/4500153749_jus
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,GRAYBRIDGE MALKAM,"$17,881","Sep. 23, 2024","Sep. 23, 2024","Dec. 13, 2024",https://theijf.org/procurement/4500472966_aandc
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$61,020","Sep. 23, 2024","Sep. 23, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500473548_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,PACWILL ENVIRONMENTAL,"$23,244","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473633_hc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,CEPHEID CANADA ULC,"$24,019","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473652_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$24,115","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473654_phac
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,BTNX INC,"$24,992","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473655_isc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,BTNX INC,"$24,962","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473656_isc
Federal,Scientific consultants ,Health Canada,NICHOLAS ARGENT,"$24,719","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473664_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,FAST FORWARD FRENCH INC,"$18,062","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473679_phac
Federal,Other equipment and Parts,National Defence,Ezee Gas Services,"$12,534","Sep. 23, 2024","Sep. 23, 2024","Oct. 20, 2024",https://theijf.org/procurement/4502805883_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB Induspac,"$23,886","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502806117_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Lori's catering Ltd,"$89,914","Sep. 23, 2024","Sep. 28, 2024","Feb. 8, 2025",https://theijf.org/procurement/4502806251_dnd
Federal,Diesel fuel,National Defence,Harnoise  Energies,"$12,635","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502806307_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canadian Heritage,7180993 CANADA INC.,"$22,230","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471864_pch
Federal,Rental of Aircraft,Parks Canada,Great Slave Helicopters 2018 Ltd.,"$23,870","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472522_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,TOROMONT INDUSTRIES LTD./,"$14,188","Sep. 23, 2024","Sep. 23, 2024","Nov. 29, 2024",https://theijf.org/procurement/45472786_pc
Federal,Audio-visual Services,Canadian Heritage,Project X Productions Inc.,"$43,308","Sep. 23, 2024","Sep. 23, 2024","Dec. 20, 2024",https://theijf.org/procurement/45472793_pch
Federal,Other Engineering Works,Parks Canada,DesignPoint Engineering & Surveying,"$10,671","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472796_pc
Federal,Other Business Services not Elsewhere Specified,Parks Canada,Axe & Wedge Tree Works Ltd.,"$27,120","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472801_pc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$12,047","Sep. 23, 2024","Sep. 23, 2024","Sep. 23, 2024",https://theijf.org/procurement/45472805_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$26,884","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472806_pc
Federal,Engineering Consultants - Other,Parks Canada,ASSOCIATED ENGINEERING (SASK) LTD,"$17,448","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472810_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,WSP E&I Canada Limited,"$29,596","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472816_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Larry Penner Enterprises Inc.,"$13,673","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472818_pc
Federal,No name provided,Fisheries and Oceans Canada,TRM TECHNOLOGIES INC,,"Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2027",https://theijf.org/procurement/4600000580_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,ORACLE CANADA ULC,"$483,351","Sep. 23, 2024","Apr. 1, 2025","Mar. 31, 2026",https://theijf.org/procurement/51019_250470_vac
Federal,Other Business services not Elsewhere Specified,Library and Archives Canada,ROYAL MOVING & STORAGE(OTTAWA) INC,"$51,739","Sep. 23, 2024","Sep. 23, 2024","Sep. 30, 2025",https://theijf.org/procurement/5z011_25_0021_lac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"UZUNKAYA, Mehmet Emin","$20,000","Sep. 23, 2024","Sep. 23, 2024","Sep. 22, 2026",https://theijf.org/procurement/6048504_irb
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,Me Chantal IANNICIELLO avocate inc.,"$14,659","Sep. 23, 2024","Sep. 23, 2024","Jan. 15, 2025",https://theijf.org/procurement/6048589_irb
Federal,Translation services,Department of Finance Canada,Diane Walsh,"$39,155","Sep. 23, 2024","Sep. 23, 2024","Aug. 31, 2025",https://theijf.org/procurement/6048603_fin
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Economic Development for Quebec Regions,KI-AI! CONSEILS RH INC,"$11,135","Sep. 23, 2024","Sep. 23, 2024","Oct. 24, 2024",https://theijf.org/procurement/6048610_ced
Federal,Interpretation services,Immigration and Refugee Board of Canada,"LEMU, ALEMAYEHU NEGASSA","$10,500","Sep. 23, 2024","Nov. 4, 2024","Nov. 3, 2026",https://theijf.org/procurement/6048619_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MAESTRES VILLALOBOS, MORELLA","$31,500","Sep. 23, 2024","Nov. 14, 2024","Nov. 13, 2026",https://theijf.org/procurement/6048622_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,ALGONQUIN COLLEGE OF APPLIED ARTS,"$18,363","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782128_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Graybridge International Consulting,"$12,970","Sep. 23, 2024","Sep. 23, 2024","Dec. 20, 2024",https://theijf.org/procurement/700797039_pwgsc
Federal,Scientific services,Public Services and Procurement Canada,GLENN MACLEOD,"$12,848","Sep. 23, 2024","Sep. 23, 2024","Dec. 31, 2024",https://theijf.org/procurement/700798467_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,"UNIVERSITE D'OTTAWA, FACULTE DES","$19,476","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/700799552_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,ANDRE MOREAU & ASSOCIATES INC.,"$12,471","Sep. 23, 2024","Sep. 23, 2024","Jan. 27, 2025",https://theijf.org/procurement/700799576_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$42,867","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/700799964_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,J. R. CLARKE & ASSOCIATES LTD.,"$54,239","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/700799967_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,STACEY CONTRACTING LTD,"$17,188","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/700800129_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$30,205","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/700800136_pwgsc
Federal,Imaging services,Public Services and Procurement Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$10,923","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/700800192_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,THERMEC INSULATION SERVICES LTD.,"$20,001","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/700800195_pwgsc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,IBM CANADA LTD.,"$358,308","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/700800228_ssc
