region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Architectural services,Global Affairs Canada,Orton Architects PTE Ltd,"$20,000","Oct. 2, 2023","Oct. 2, 2023","Mar. 31, 2025",https://theijf.org/procurement/7453201_dfatd
Federal,Management consulting,Global Affairs Canada,Orbis Risk Consulting,"$28,679","Oct. 2, 2023","Oct. 2, 2023","Jun. 30, 2024",https://theijf.org/procurement/7453289_dfatd
Federal,Exposition services,Global Affairs Canada,Malaysian Green Technology and,"$11,205","Oct. 2, 2023","Oct. 2, 2023","Oct. 13, 2023",https://theijf.org/procurement/7453354_dfatd
Federal,Other non-residential buildings,Global Affairs Canada,Lonergan Surveying Pty Ltd,"$10,494","Oct. 2, 2023","Oct. 2, 2023","Nov. 3, 2023",https://theijf.org/procurement/7453356_dfatd
Federal,Hospitality,Global Affairs Canada,BELLWOOD FOOD K) SUZUKI KIKUO,"$20,265","Oct. 2, 2023","Oct. 2, 2023","Nov. 10, 2023",https://theijf.org/procurement/7453438_dfatd
Federal,Exposition services,Global Affairs Canada,Advanced Business Events,"$13,317","Oct. 2, 2023","Oct. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/7453542_dfatd
Federal,Public relations services,Global Affairs Canada,IJP e.V.,"$11,556","Oct. 2, 2023","Oct. 2, 2023","Oct. 31, 2023",https://theijf.org/procurement/7453609_dfatd
Federal,Residential buildings,Global Affairs Canada,SPK CONSTRUÇOES E REFORMAS LTDA.,"$12,877","Oct. 2, 2023","Oct. 2, 2023","Nov. 1, 2023",https://theijf.org/procurement/7453639_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",EATON INDUSTRIES (CANADA) COMPANY,"$93,225","Oct. 2, 2023","Oct. 2, 2023","Oct. 31, 2023",https://theijf.org/procurement/7501230_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",SALESFORCE.COM CANADA CORPORATION,"$187,620","Oct. 2, 2023","Oct. 2, 2023","Dec. 29, 2023",https://theijf.org/procurement/9600988_ic
Federal,Information technology and telecommunications consultants,Office of the Commissioner for Federal Judicial Affairs Canada,Softchoice,"$39,950","Oct. 2, 2023","Oct. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/c2023_064_fja
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Specialized Imaging Inc,"$314,895","Oct. 2, 2023","Oct. 2, 2023","Apr. 30, 2024",https://theijf.org/procurement/cw2247523_dnd
Federal,Other engineering works,National Defence,KNAPPET INDUSTRIES (2006) LTD.,"$99,559","Oct. 2, 2023","Oct. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/ie0713c1_70956cn_ffta_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$13,476","Oct. 2, 2023","Oct. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000050728_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$48,120","Oct. 2, 2023","Oct. 2, 2023","May 3, 2024",https://theijf.org/procurement/p000051327_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$77,600","Oct. 2, 2023","Oct. 2, 2023","Nov. 30, 2024",https://theijf.org/procurement/p000052274_ssc
Federal,Data communications services,Shared Services Canada,COGECO CONNEXION INC.    ,"$11,124","Oct. 2, 2023","Oct. 2, 2023","Mar. 31, 2027",https://theijf.org/procurement/p000053254_ssc
Federal,Protection services,Shared Services Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$35,788","Oct. 2, 2023","Oct. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000053452_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CONNECTIS TECHNOLOGIES INC,"$76,064","Oct. 2, 2023","Oct. 2, 2023","Oct. 1, 2024",https://theijf.org/procurement/p000053689_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",International Joint Commission,CDW Canada Inc,"$39,488","Oct. 2, 2023","Oct. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400001_ijc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$17,911","Oct. 2, 2023","Oct. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233409_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$73,065","Oct. 2, 2023","Oct. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233410_tc
Federal,TRAINING CONSULTANTS,Statistics Canada,The Retirement Planning Institute,"$39,979","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/000013737_statcan
Federal,OFFICE FURNITURE & FURNISHINGS,Statistics Canada,Chase Office Interiors,"$20,641","Oct. 3, 2023",,"Nov. 30, 2023",https://theijf.org/procurement/000013739_statcan
Federal,PAPER AND PAPERBOARD,Statistics Canada,TOTEM OFFISOURCE INC.,"$125,455","Oct. 3, 2023",,"Dec. 31, 2023",https://theijf.org/procurement/000013740_statcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NOVATECH INC.,"$21,023","Oct. 3, 2023","Oct. 3, 2023","Feb. 22, 2024",https://theijf.org/procurement/1010953_nrc
Federal,Other buildings,National Research Council Canada,PURIBEC INC.,"$20,476","Oct. 3, 2023","Oct. 3, 2023","Oct. 10, 2023",https://theijf.org/procurement/1010954_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF CALGARY,"$30,000","Oct. 3, 2023","Oct. 3, 2023","Mar. 30, 2024",https://theijf.org/procurement/1010956_nrc
Federal,Other buildings,National Research Council Canada,WLH CONTRACTING LIMITED,"$13,121","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/1010959_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,SHAUN RICHMOND,"$2,636","Oct. 3, 2023","Oct. 3, 2023","Mar. 22, 2024",https://theijf.org/procurement/1010967_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GRIMM AEROSOL CANADA INC,"$90,615","Oct. 3, 2023","Oct. 3, 2023","Nov. 24, 2023",https://theijf.org/procurement/1010977_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,THE ROYAL SOCIETY,"$17,509","Oct. 3, 2023","Oct. 3, 2023","Oct. 6, 2023",https://theijf.org/procurement/1010979_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$43,500","Oct. 3, 2023","Oct. 3, 2023","Dec. 14, 2023",https://theijf.org/procurement/1010984_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$46,137","Oct. 3, 2023","Oct. 3, 2023","Dec. 12, 2023",https://theijf.org/procurement/1010987_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$40,040","Oct. 3, 2023","Oct. 3, 2023","Dec. 12, 2023",https://theijf.org/procurement/1010990_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$39,024","Oct. 3, 2023","Oct. 3, 2023","Dec. 12, 2023",https://theijf.org/procurement/1010993_nrc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,CALIAN LTD,"$39,869","Oct. 3, 2023","Oct. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/1903232653_jus
Federal,Translation services,Public Services and Procurement Canada,2858797 CANADA INC.,"$72,848","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/200005775_pwgsc
Federal,Application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,COMPUPHILE SYSTEMS INC,"$97,271","Oct. 3, 2023","Oct. 3, 2023","Nov. 1, 2023",https://theijf.org/procurement/20240188a_aafc
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,SHI Canada ULC,"$35,003","Oct. 3, 2023","Oct. 9, 2023","Oct. 9, 2024",https://theijf.org/procurement/2024019968_cbsa
Federal,Tuition fees/costs-courses not elsewhere specified,Canada Border Services Agency,L Paul Fréchette Consulting Service,"$19,990","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024020011_cbsa
Federal,Computer services (includes IT solutions/deliverab,Canada Border Services Agency,TEKsystems Canada Corp,"$327,564","Oct. 3, 2023","Oct. 11, 2023","Oct. 15, 2024",https://theijf.org/procurement/2024020071_cbsa
Federal,Road motor vehicles,Natural Resources Canada,FLEET - FCA CANADA INC,"$81,540","Oct. 3, 2023","Oct. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/20240590a_nrcan
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",FINANCIAL TIMES LIMITED (THE),"$78,687","Oct. 3, 2023","Oct. 3, 2023","Oct. 2, 2024",https://theijf.org/procurement/2036088_ic
Federal,Aviation fuel,National Defence,AEG FUEL,"$41,925","Oct. 3, 2023","Oct. 3, 2023","Oct. 3, 2023",https://theijf.org/procurement/2107734129_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$71,938","Oct. 3, 2023","Oct. 3, 2023","Oct. 3, 2023",https://theijf.org/procurement/2107734137_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$21,446","Oct. 3, 2023","Oct. 3, 2023","Oct. 3, 2023",https://theijf.org/procurement/2107734145_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$22,195","Oct. 3, 2023","Oct. 3, 2023","Oct. 3, 2023",https://theijf.org/procurement/2107734149_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$40,014","Oct. 3, 2023","Oct. 3, 2023","Oct. 3, 2023",https://theijf.org/procurement/2107742102_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$21,921","Oct. 3, 2023","Oct. 3, 2023","Oct. 3, 2023",https://theijf.org/procurement/2107753512_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,SERVICES LOGIPHARM,"$35,210","Dec. 21, 2023","Oct. 3, 2023","Apr. 2, 2024",https://theijf.org/procurement/21120_23_4567745_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,VIRTRA INC,"$39,558","Oct. 3, 2023","Oct. 3, 2023","Nov. 30, 2023",https://theijf.org/procurement/21180_24_4547382_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$238,709","Oct. 3, 2023","Oct. 3, 2023","Nov. 3, 2023",https://theijf.org/procurement/21201_24_4548608_csc
Federal,Other Engineering Installations,Correctional Service of Canada,SUTHERLAND EXCAVATING LTD,"$36,800","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21207_24_4546459_csc
Federal,Other Equipment,Correctional Service of Canada,VIPOND FIRE PROTECTION INC,"$34,500","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21207_24_4547329_csc
Federal,Institutional Buildings,Correctional Service of Canada,ADVANCED ENERGY MANAGEMENT LTD,"$61,370","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21207_24_4548468_csc
Federal,Other Non-residential Buildings,Correctional Service of Canada,GROUPE QUEBECO INC,"$138,631","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4479376_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,964","Oct. 3, 2023","Oct. 3, 2023","Oct. 31, 2023",https://theijf.org/procurement/21401_24_4547775_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,C W SERVICES,"$161,341","Oct. 3, 2023","Oct. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/21460_24_4483736_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Oct. 3, 2023","Oct. 3, 2023","Oct. 20, 2023",https://theijf.org/procurement/21501_24_4547226_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$113,200","Oct. 3, 2023","Oct. 3, 2023","Nov. 7, 2023",https://theijf.org/procurement/21501_24_4549259_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,NEXGEN MECHANICAL INC,"$18,005","Oct. 3, 2023","Oct. 3, 2023","Dec. 31, 2023",https://theijf.org/procurement/21520_23_4516930_csc
Federal,Training Consultants,Correctional Service of Canada,SUNDAHL DANIEL,"$11,576","Oct. 3, 2023","Oct. 3, 2023","Dec. 31, 2023",https://theijf.org/procurement/21801_24_4550329_csc
Federal,Usage of Inventory,Correctional Service of Canada,GROUPE POLYALTO,"$22,048","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t35039_24_4548919_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$12,899","Oct. 3, 2023","Oct. 4, 2023","Nov. 4, 2023",https://theijf.org/procurement/21t42339_24_4548616_csc
Federal,"Office furniture and furnishings, incl parts","Innovation, Science and Economic Development Canada",TOTEM OFFISOURCE INC.,"$14,841","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/2532903_ic
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,HyperTec systems inc.,"$154,679","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3147003_pc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureSpirit Solutions Inc.,"$341,660","Oct. 3, 2023","Oct. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3151294_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,NORTHERN MICRO INC.,"$46,095","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3151817_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureSpirIT Solutions Inc.,"$51,904","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3151977_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureSpirIT Solutions Inc.,"$180,879","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3151979_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Secretary to the Governor General,CDW CANADA CORP.,"$20,527","Oct. 3, 2023","Nov. 6, 2023","Nov. 5, 2024",https://theijf.org/procurement/2bs3151722_osgg
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,MICROSOFT CANADA INC.,"$332,278","Oct. 3, 2023","Oct. 14, 2023","Mar. 15, 2024",https://theijf.org/procurement/2bscs24599_esdc
Federal,Information technology and telecommunications consultants,Natural Resources Canada,SUSTAINABILITY SOLUTIONS GROUP,"$30,567","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768974_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,ALTIS HUMAN RESOURCES OTTAWA INC,"$17,250","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769673_vac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,NORDION (CANADA) INC,"$20,340","Oct. 3, 2023","Oct. 3, 2023","Sep. 30, 2024",https://theijf.org/procurement/3000770176_cnsc
Federal,Engineering services not elsewhere specified,Natural Resources Canada,UNIVERSITE LAVAL,"$24,800","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770510_nrcan
Federal,Services related to the remediation of contaminated sites,Environment and Climate Change Canada,STANTEC CONSULTING LTD,"$38,416","Oct. 3, 2023","Oct. 3, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000770910_ec
Federal,Information technology and telecommunications consultants,Natural Resources Canada,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$1,000,000","Oct. 3, 2023","Oct. 3, 2023","Oct. 2, 2024",https://theijf.org/procurement/3000771077_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LI-COR INC.,"$23,672","Oct. 3, 2023","Oct. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000771151_aafc
Federal,Other equipment and Parts,Environment and Climate Change Canada,SUPERIOR BOILER WORKS & WELDING LTD,"$39,550","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771157_ec
