region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Construction services,Public Services and Procurement Canada,NARWHAL PLUMBING & HEATING LTD,"$17,850","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700776276_pwgsc
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,MURRAY GM ABBOTSFORD,"$10,395","Apr. 17, 2024","Apr. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272171_rcmp
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply ULC,"$38,095","Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3555_4502742985_dnd
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$81,421","May 8, 2024","May 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469316_pc
Federal,Other business services not elsewhere specified,Courts Administration Service,Canadian Corps of Commissionaires,"$20,000","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/5x001_24_0018_cas
Federal,Road motor vehicles,Canada Border Services Agency,Mitsubishi Motor Sales of Canada In,"$54,956","Jun. 19, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4700016285_cbsa
Federal,Engineering consultants-Other,Public Services and Procurement Canada,EGE ENGINEERING LTD.,"$36,283","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788534_pwgsc
Federal,Translation services,"Innovation, Science and Economic Development Canada",R&R INTERNATIONAL TRANSLATION,"$200,000","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/5032365_ic
Federal,Image/Video communications software (includes telepresence/video conferencing software),"Immigration, Refugees and Citizenship Canada",AVI-SPL CANADA LTD.,"$24,860","Apr. 18, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7118823_cic
Federal,Office buildings,Public Services and Procurement Canada,J.M. PROJEM CONSTRUCTION INC.,"$39,550","Jun. 6, 2024","Jun. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785133_pwgsc
Federal,LICENSE/MAINTENANCE FEES - SERVER OP.SYSTEM & UTIL,Department of Justice Canada,STONEWORKS TECHNOLOGIES INC.,"$10,258","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/ssc243465_jus
Federal,LICENSE/MAINTENANCE FEES FOR NETWORKING SOFTWARE,Department of Justice Canada,ORANGUTECH INC.,"$220,689","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/ssc2433213_jus
Federal,Advertising Services,Parks Canada,NATIONAL TRUST FOR CANADA/,"$34,493","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470644_pc
Federal,"Bridges, Trestles, Culverts, Overpasses and Viaducts",Parks Canada,DALCON ENTERPRISES INC.,"$2,991,213","Oct. 4, 2023","Oct. 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/45463197_pc
Federal,COMPUTER SERVICES,Department of Justice Canada,MICROSOFT CANADA INC,"$249,544","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/ssc233316_jus
Federal,Miscellaneous manufactured articles,National Defence,NEWARK ELEMENT 14,"$20,160","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3555_4502736681_dnd
Federal,COMPUTER SERVICES,Department of Justice Canada,THINK ON INC,"$12,881","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/ssc232906_jus
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,BGIS INTEGRATED TECHNICAL,"$10,305","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782690_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,NUAIRE INC.,"$282,293","May 27, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500469880_phac
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$262,578","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3555_4502733970_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$210,261","Jun. 10, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/7121414_cic
Federal,Processing machinery,Public Services and Procurement Canada,INDUSTRIAL SCAFFOLD SERVICES L.P.,"$17,322","May 10, 2024","May 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781025_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,ENCORE GLOBAL EVENTS (CANADA) ULC,"$36,180","May 10, 2024","May 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780896_pwgsc
Federal,Other business services not elsewhere specified,Public Health Agency of Canada,WINNIPEG REGIONAL HEALTH AUTHORITY,"$484,431","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/6d02393741_phac
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$218,323","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/45465946_pc
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$249,533","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3555_4502730573_dnd
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$1,382,467","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271717_rcmp
Federal,Gasoline,Parks Canada,HARNOIS ÉNERGIES INC.,"$13,839","Jun. 13, 2024","Jun. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470333_pc
Federal,Contracted building cleaning,Public Services and Procurement Canada,15 DORCHESTER PORTFOLIO INC.,"$55,297","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781635_pwgsc
Federal,Uniforms,National Defence,Logistiks,"$20,957","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502733711_dnd
Federal,Construction services,Public Services and Procurement Canada,TIGER ELECTRICAL TECHNOLOGIES LTD,"$21,122","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785499_pwgsc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$177,062","May 29, 2024","May 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/7121369_cic
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$81,421","May 8, 2024","May 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469317_pc
Federal,Aviation Fuel,Parks Canada,Flight Fuels LP,"$80,408","May 8, 2024","May 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469297_pc
Federal,Institutional buildings,Royal Canadian Mounted Police,E-LEGAL CONSTRUCTION,"$32,476","May 2, 2024","Dec. 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/7268957_rcmp
Federal,Contracted building cleaning,National Defence,Scat Pest Control,"$52,866","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/wr20st03_sc82417_dnd
Federal,Waste disposal,National Defence,Wildrose Disposal Inc.,"$500,000","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502381798_dnd
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$1,442,574","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271719_rcmp
Federal,Processing machinery,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$17,404","May 29, 2024","May 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700784227_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Indigenous Services Canada,ESRI CANADA LTD,"$32,998","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468611_isc
Federal,Management consulting,Health Canada,UNIVERSITY OF WATERLOO,"$787,426","May 23, 2024","May 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500469246_hc
Federal,Professional Services ,Indigenous Services Canada,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$59,212","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500469290_isc
Federal,Protection services,Indigenous Services Canada,THE CANADIAN CORPS OF COMMISSIONAIR,"$54,503","Apr. 3, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500467975_isc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BEVA GLOBAL MANAGEMENT INC.,"$76,840","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271897_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,ELIQUO TRAINING & DEVELOPMENT,"$19,577","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782676_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$173,696","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786699_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$274,371","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786700_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,4220820 CANADA INC.,"$21,400","May 10, 2024","May 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780981_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Royal Canadian Mounted Police,RAPISCAN SYSTEMS INC.,"$27,265","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271997_rcmp
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,INVESTISSEMENT-QUÉBEC,"$20,581","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/700784947_pwgsc
Federal,Construction services,Public Services and Procurement Canada,15 DORCHESTER PORTFOLIO INC.,"$30,459","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782106_pwgsc
Federal,Protection services,Public Services and Procurement Canada,COMMISSIONAIRES (GREAT LAKES),"$13,447","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700774574_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$64,708","Jun. 7, 2024","Jun. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787823_pwgsc
Federal,Other engineering works,National Defence,AECOM CANADA LTD,"$160,406","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/sl92301d_80872kn_dnd
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$94,289","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777818_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,THINK ON INC.,"$284,486","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/700703838_ssc
Federal,Diesel fuel,National Defence,Suncor Energy Products Partnership,"$18,942","May 9, 2024","May 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502750445_dnd
Federal,Other Institutional buildings,Royal Canadian Mounted Police,MADYSTA TELECOM LTEE,"$146,490","Jun. 21, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273292_rcmp
Federal,Electric power installations,National Defence,SERVICES FLO INC.,"$145,572","Jun. 21, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/sl224162_sc82019_dnd
Federal,Construction services,Public Services and Procurement Canada,SIEMENS CANADA LIMITED,"$19,279","May 30, 2024","May 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/700784572_pwgsc
Federal,Commercial buildings,National Defence,STANTEC CONSULTING LTD.,"$515,099","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/sl22315_kn82266_dnd
Federal,"Highways, roads and streets",National Defence,Tri-Wave Construction Ltd.,"$845,369","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/sl223133_cn81699_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$34,054","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788705_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$205,087","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786698_pwgsc
Federal,Safety and sanitation equipment and parts,Public Services and Procurement Canada,DECK ELECTRIC INC.,"$23,798","May 7, 2024","May 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780196_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Microsoft,"$4,505,187","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8484_240650_dnd
Federal,Engineering consultants-Other,Public Services and Procurement Canada,PARSONS INC,"$109,498","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/700755133_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,ATS SCIENTIFIC INC.,"$31,849","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470832_hc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada School of Public Service,CollaborateVideo Corp.,"$226,000","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/6046688_csps
Federal,Contracted building cleaning,National Defence,Envirosafe Janitorial,"$699,017","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/wr20003_sc72539_dnd
Federal,Courier services,National Defence,Purolator Inc.,"$15,000","Mar. 5, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/sc2425004_2_dnd
Federal,Office buildings,Public Services and Procurement Canada,MAXIME MONGEON CHARRON,"$23,555","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/700776280_pwgsc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$35,146","Jun. 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470763_pc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,PODIUM AUDIO VISUAL INC.,"$30,408","May 14, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781401_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,SOUTH BAFFIN HOLDINGS LTD.,"$23,500","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700774884_pwgsc
Federal,Scientific consultants,Public Health Agency of Canada,IWK HEALTH CENTRE,"$90,262","Aug. 24, 2022","May 5, 2022","Mar. 31, 2025",https://theijf.org/procurement/6d0370463m_phac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Sierra Systems Group Inc.,"$1,683,866","Mar. 21, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8484_240622_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$30,498","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786711_pwgsc
Federal,Tuition fees and fees for participation in courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,1026219 B.C. UNLIMITED LIABILITY,"$10,640","May 14, 2024","Feb. 16, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500469523_aandc
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$16,387","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468987_phac
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,ROYAL MOVING & STORAGE (OTTAWA) INC,"$33,109","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700770486_pwgsc
Federal,Scientific consultants,Public Health Agency of Canada,VANCOUVER COASTAL HEALTH AUTHORITY,"$192,009","Jul. 22, 2022","Mar. 29, 2022","Mar. 31, 2025",https://theijf.org/procurement/6d0370463a_phac
Federal,Architectural services,Public Services and Procurement Canada,MOORE EQUIPMENT LTD,"$11,074","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785595_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ATKINSRÉALIS CANADA INC.,"$41,782","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778367_pwgsc
