region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Office furniture and furnishings, including parts",National Defence,MI'KMAQ FURNITURE,"$20,887","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502518798_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,MI'KAQ OFFICE FURNITURE,"$16,067","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502518792_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,MI'KMAQ FURNITURE,"$21,403","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502518780_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,MI'KMAQ FURNITURE,"$22,617","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502518485_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,MI'KMAQ FURNITURE,"$24,910","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502518480_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,MI'KMAQ FURNITURE,"$22,207","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502518465_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,MI'KMAQ FURNITURE,"$20,543","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502518461_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,WORKRITE ERGONOMICS,"$14,559","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502518458_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,MI'KMAQ FURNITURE,"$24,866","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502518455_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,MI'KMAQ FURNITURE,"$23,933","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502518453_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,WORKRITE ERGONOMICS,"$14,749","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502518446_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,MI'KMAQ FURNITURE,"$24,999","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502518444_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,MI'KMAQ FURNITURE,"$21,074","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502518441_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,WORKRITE ERGONOMICS,"$20,154","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502518438_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,CCORCAN,"$124,390","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/w3935_22_p091_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'Kmaq Office Furniture,"$10,548","Oct. 5, 2022","Oct. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502486096_dnd
Federal,Rental of institutional buildings,National Defence,Halifax Forum,"$16,874","Oct. 1, 2022","Oct. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502481616_dnd
Federal,Miscellaneous manufactured articles,National Defence,United Rentals,"$17,388","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502478962_dnd
Federal,Temporary help services,National Defence,Quantum,"$12,664","Nov. 22, 2022","Nov. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/w3934_22_c449_dnd
Federal,Miscellaneous manufactured articles,National Defence,Groupe CLR,"$16,588","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/w3934_22_c486_dnd
Federal,Temporary help services,National Defence,Excel HR,"$122,625","Feb. 4, 2022","Mar. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/s3772658_dnd
Federal,Purchase of training packages and courses,National Defence,ECOLE DE LANGUES EAGLE INC.,"$63,652","Jan. 29, 2021","Feb. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/w3915_4502210269_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,The Treadmill Factory,"$10,500","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/w3915_4502556695_dnd
Federal,Aviation fuel,National Defence,Apron Fuel Services Inc,"$60,748","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502563476_dnd
Federal,Information technology and telecommunications consultants,National Defence,Teksystems Canada Corp,"$310,524","Apr. 27, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/s3903910_dnd
Federal,Aviation fuel,National Defence,Apron Fuel Services Inc,"$76,298","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502558647_dnd
Federal,Miscellaneous manufactured articles,National Defence,Gab-Induspac,"$11,824","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502554513_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,East Coast Laundry,"$18,584","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502552508_dnd
Federal,Information technology and telecommunications consultants,National Defence,Shop3D.ca,"$21,275","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502549993_dnd
Federal,Other professional services not elsewhere specified,National Defence,Atlantic Air Cleaning Specialist,"$21,988","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502549194_dnd
Federal,Other Utility services,National Defence,M.S.Construction,"$23,052","Apr. 20, 2021","Apr. 22, 2021","Mar. 31, 2023",https://theijf.org/procurement/w3702_00047_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$30,479","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502548941_dnd
Federal,Other professional services not elsewhere specified,National Defence,McMaster University,"$24,690","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502547791_dnd
Federal,Miscellaneous manufactured articles,National Defence,Tenaquip,"$15,087","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502546735_dnd
Federal,Miscellaneous manufactured articles,National Defence,Treeline Project Management,"$11,261","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502542226_dnd
Federal,Miscellaneous manufactured articles,National Defence,Maritime Case,"$12,929","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502535537_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,IVAN'S CAMERA LTD,"$61,006","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502533837_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,NORTHERN MICRO INC.,"$63,537","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502533091_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,IVAN'S CAMERA (2017) LTD,"$298,559","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502530323_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,DONNA CONA INC,"$44,575","Mar. 18, 2022","Mar. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/s2bh199656_ps
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Food Inspection Agency,PURESPIRIT SOLUTIONS INC,"$16,825","Oct. 18, 2022","Oct. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/s2bh212312_cfia
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Social Sciences and Humanities Research Council of Canada,Cgi Payroll Services Cntr Inc,"$22,600","Mar. 23, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/s23_19388_sshrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Social Sciences and Humanities Research Council of Canada,Selam Debs Inc.,"$11,865","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/s23_19673_sshrc
Federal,Other professional services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,Boyden Ontario Inc.,"$65,702","Feb. 20, 2023","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/s23_19689_sshrc
Federal,Management consulting,Social Sciences and Humanities Research Council of Canada,Epsi,"$37,234","Aug. 23, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/s23_19707_sshrc
Federal,Communications professional services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,Accurate Creative,"$12,204","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/s23_19708_sshrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,GENERAL DYNAMICS MISSION SYSTEMS,"$767,093","Dec. 5, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8474_4502515632_dnd
Federal,Purchase of training packages and courses,National Defence,Nokia Canada Inc.,"$162,657","Dec. 6, 2022","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8474_4502510424_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,VIASAT UK LIMITED,"$302,881","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8474_4502509077_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,GENERAL DYNAMICS MISSION SYSTEMS,"$200,237","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8474_4502505577_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Nokia Canada Inc.,"$430,747","Dec. 7, 2022","Dec. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8474_4502505298_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,GENERAL DYNAMICS MISSION SYSTEMS,"$522,467","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8474_4502503224_dnd
Federal,Other professional services not elsewhere specified,National Defence,GENERAL DYNAMICS MISSION SYSTEMS,"$11,546","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8474_4502488535_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,GENERAL DYNAMICS MISSION SYSTEMS,"$2,189,728","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8474_4502488426_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,GENERAL DYNAMICS MISSION SYSTEMS,"$3,038,968","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8474_4502483697_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,GENERAL DYNAMICS MISSION SYSTEMS,"$282,825","Sep. 28, 2022","Sep. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8474_4502483609_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,GENERAL DYNAMICS MISSION SYSTEMS,"$1,319,991","Sep. 28, 2022","Sep. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8474_4502483566_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$15,467","Sep. 22, 2022","Sep. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8474_4502480899_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,GENERAL DYNAMICS MISSION SYSTEMS,"$2,739,089","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8474_4502447129_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,GENERAL DYNAMICS MISSION SYSTEMS,"$27,164","Jul. 4, 2022","Jul. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8474_4502447114_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,General Dynamics Mission Systems,"$56,444","May 16, 2022","May 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8474_4502420335_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,GENERAL DYNAMICS MISSION SYSTEMS,"$1,428,727","May 9, 2022","May 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8474_4502420325_dnd
Federal,Other professional services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,Goss Gilroy Inc.,"$36,468","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/s23_19843_sshrc
Federal,Communications professional services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,Resolve Collaboration Services,"$39,761","Jan. 4, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/s23_19928_sshrc
Federal,Audio-visual services,Social Sciences and Humanities Research Council of Canada,Encore,"$10,343","Jan. 13, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/s23_19968_sshrc
Federal,Other professional services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,Cyrus Echo Corporation,"$34,872","Oct. 15, 2021","Sep. 20, 2021","Mar. 31, 2023",https://theijf.org/procurement/s22_19207_sshrc
Federal,Other Business services not Elsewhere Specified,National Defence,The Canadian Corp of Commissionaires,"$17,673","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w3664_23_g4002_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,The Canadian Corp of Commissionaires,"$13,227","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w3664_23_g4003_dnd
